episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836049,-1.610589,0.031632,0.011911,0.031632,2.002887,0.052715,0.126622,0.126622,0.000000,,0,0,0,1,1,0,0.022670,0.030992,0.7500,0.0107,0.2680,3,ok
0,2,-0.825593,-1.610431,0.037172,0.012069,0.037172,2.013342,0.116269,0.061879,0.061879,0.000000,,0,0,0,1,1,0,0.023898,0.038470,0.7500,0.0099,0.2674,3,ok
0,3,-0.811056,-1.610034,0.039986,0.012466,0.039986,2.027880,0.169279,0.038962,0.038962,0.000000,,0,0,0,1,1,0,0.025085,0.045242,0.7500,0.0055,0.2665,3,ok
0,4,-0.787817,-1.609311,0.044602,0.013189,0.044602,2.051119,0.199911,0.057127,0.057127,0.000000,,0,0,0,1,1,0,0.025584,0.049004,0.7292,0.0020,0.2644,3,ok
0,5,-0.767839,-1.608632,0.049093,0.013868,0.049093,2.071097,0.199887,0.066412,0.066412,0.000000,,0,0,0,1,1,0,0.025720,0.054448,0.6875,0.0072,0.2634,3,ok
0,6,-0.747866,-1.607910,0.055556,0.014590,0.055556,2.091069,0.199826,0.097717,0.097717,0.000000,,0,0,0,1,1,0,0.027841,0.055368,0.6250,0.0062,0.2642,3,ok
0,7,-0.727900,-1.607053,0.060798,0.015447,0.060798,2.111035,0.199842,0.075217,0.075217,0.000000,,0,0,0,1,1,0,0.026337,0.064266,0.5625,0.0288,0.2663,3,ok
0,8,-0.703947,-1.605724,0.063648,0.016776,0.063648,2.134989,0.199925,0.031299,0.031299,0.000000,,0,0,0,1,1,0,0.029880,0.071174,0.6042,0.0085,0.2630,3,ok
0,9,-0.679997,-1.604317,0.067002,0.018183,0.067002,2.158938,0.199910,0.089538,0.089538,0.000000,,0,0,0,1,1,0,0.030077,0.084855,0.5833,0.0079,0.2598,3,ok
0,10,-0.660048,-1.603127,0.076046,0.019373,0.076046,2.178887,0.199784,0.138657,0.138657,0.000000,,0,0,0,1,1,0,0.026888,0.110344,0.5625,0.0094,0.2509,3,ok
0,11,-0.640111,-1.601879,0.082161,0.020621,0.082161,2.198824,0.199755,0.086325,0.086325,0.000000,,0,0,0,1,0,0,-0.236076,0.079604,0.6875,0.0608,0.2770,2,ok
0,12,-0.620179,-1.600256,0.081670,0.022244,0.081670,2.218757,0.200015,-0.015636,-0.015636,0.000000,C-05,1,0,0,1,0,1,-0.235383,0.083647,0.6458,0.0649,0.2810,2,ok
0,13,-0.596256,-1.598275,0.079252,0.024225,0.079252,2.242679,0.200052,-0.031207,-0.031207,0.000000,C-05,1,0,0,1,0,1,-0.239019,0.087704,0.6667,0.0850,0.2910,2,ok
0,14,-0.576316,-1.596625,0.075020,0.025875,0.075020,2.262620,0.200116,-0.065397,-0.065397,0.000000,C-05,1,0,0,1,0,1,-0.232736,0.084970,0.6250,0.0654,0.2864,2,ok
0,15,-0.556369,-1.594975,0.071116,0.027525,0.071116,2.282566,0.200172,-0.057187,-0.057187,0.000000,C-05,1,0,0,1,0,1,-0.231403,0.080236,0.5833,0.0754,0.2836,2,ok
0,16,-0.536419,-1.593536,0.070687,0.028964,0.070687,2.302516,0.200004,-0.001331,-0.001331,0.000000,C-05,1,0,0,1,0,1,-0.230574,0.075767,0.5625,0.0761,0.2823,2,ok
0,17,-0.512483,-1.591835,0.075551,0.030665,0.075551,2.326452,0.199936,0.065515,0.065515,0.000000,C-05,1,0,0,1,0,1,-0.228541,0.075521,0.6458,0.0690,0.2844,2,ok
0,18,-0.488557,-1.590134,0.081919,0.032366,0.081919,2.350378,0.199838,0.080124,0.080124,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227838,0.080123,0.6875,0.0704,0.2865,2,ok
0,19,-0.468629,-1.588716,0.087529,0.033784,0.087529,2.370306,0.199745,0.084294,0.084294,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226714,0.084798,0.6667,0.0707,0.2889,2,ok
0,20,-0.448707,-1.587041,0.089156,0.035459,0.089156,2.390228,0.199941,0.017698,0.017698,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225040,0.093305,0.6875,0.0775,0.2871,2,ok
0,21,-0.428787,-1.585292,0.089833,0.037208,0.089833,2.410148,0.199968,0.009516,0.009516,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223756,0.090342,0.6458,0.0816,0.2893,2,ok
0,22,-0.404881,-1.583182,0.086922,0.039318,0.086922,2.434054,0.200017,-0.039373,-0.039373,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215434,0.096259,0.6667,0.0530,0.2761,2,ok
0,23,-0.384955,-1.581423,0.084563,0.041077,0.084563,2.453981,0.200058,-0.034882,-0.034882,0.000000,C-01;C-05,1,1,0,1,1,0,-0.212556,0.094611,0.6458,0.0478,0.2787,2,ok
0,24,-0.365024,-1.579665,0.081295,0.042835,0.081295,2.473912,0.200111,-0.049704,-0.049704,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211234,0.092189,0.6458,0.0577,0.2766,2,ok
0,25,-0.345089,-1.578008,0.080485,0.044492,0.080485,2.493847,0.200028,-0.008791,-0.008791,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209884,0.086329,0.5833,0.0592,0.2761,2,ok
0,26,-0.325153,-1.576381,0.080080,0.046119,0.080080,2.513782,0.200018,-0.005771,-0.005771,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209552,0.087386,0.5833,0.0614,0.2755,2,ok
0,27,-0.305217,-1.574759,0.079221,0.047741,0.079221,2.533719,0.200030,-0.013422,-0.013422,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208134,0.089413,0.6667,0.0595,0.2802,2,ok
0,28,-0.281288,-1.572813,0.075076,0.049687,0.075076,2.557647,0.200092,-0.054199,-0.054199,0.000000,C-01;C-05,1,1,0,1,1,0,-0.206664,0.085660,0.6875,0.0549,0.2824,2,ok
0,29,-0.261345,-1.571309,0.076290,0.051191,0.076290,2.577590,0.199979,0.024565,0.024565,0.000000,C-01;C-05,1,1,0,1,1,0,-0.193685,0.083365,0.7292,-0.0344,0.2563,2,ok
0,30,-0.237415,-1.569506,0.075954,0.052994,0.075954,2.601520,0.199988,-0.006213,-0.006213,0.000000,C-01;C-05,1,1,0,1,1,0,-0.204402,0.083030,0.7083,0.0625,0.2811,2,ok
0,31,-0.213485,-1.567703,0.076834,0.054797,0.076834,2.625451,0.199976,0.012126,0.012126,0.000000,C-01;C-05,1,1,0,1,1,0,-0.202187,0.082864,0.6458,0.0597,0.2820,2,ok
0,32,-0.189556,-1.565879,0.076596,0.056621,0.076596,2.649380,0.199992,-0.004028,-0.004028,0.000000,C-01;C-05,1,1,0,1,1,0,-0.201536,0.082860,0.6458,0.0591,0.2863,2,ok
0,33,-0.165625,-1.564054,0.076077,0.058446,0.076077,2.673310,0.200000,-0.006644,-0.006644,0.000000,C-01;C-05,1,1,0,1,1,0,-0.202894,0.080655,0.6667,0.0751,0.2917,2,ok
0,34,-0.145682,-1.562533,0.074006,0.059967,0.074006,2.693254,0.200030,-0.032314,-0.032314,0.000000,C-01;C-05,1,1,0,1,1,0,-0.197743,0.081307,0.5833,0.0728,0.2834,2,ok
0,35,-0.121745,-1.560708,0.070732,0.061792,0.070732,2.717191,0.200077,-0.040970,-0.040970,0.000000,C-01;C-05,1,1,0,1,1,0,-0.196387,0.084945,0.6250,0.0717,0.2833,2,ok
0,36,-0.097804,-1.558988,0.070060,0.063512,0.070060,2.741131,0.200016,-0.005649,-0.005649,0.000000,C-01;C-05,1,1,0,1,1,0,-0.195690,0.080563,0.6667,0.0686,0.2865,2,ok
0,37,-0.073861,-1.557282,0.068110,0.065218,0.068110,2.765074,0.200041,-0.025361,-0.025361,0.000000,C-01;C-05,1,1,0,1,1,0,-0.189271,0.076999,0.7083,0.0440,0.2784,2,ok
0,38,-0.049919,-1.555613,0.070205,0.066887,0.070205,2.785935,0.199992,0.029677,0.029677,0.000000,C-01;C-05,1,1,0,1,1,0,-0.187869,0.077820,0.7292,0.0510,0.2757,2,ok
0,39,-0.029970,-1.554224,0.073920,0.068276,0.073920,2.808965,0.199940,0.057601,0.057601,0.000000,C-01;C-05,1,1,0,1,1,0,-0.186587,0.071623,0.6875,0.0482,0.2767,2,ok
0,40,-0.006039,-1.552556,0.076885,0.069944,0.076885,2.832897,0.199901,0.034810,0.034810,0.000000,C-01;C-05,1,1,0,1,1,0,-0.185774,0.076226,0.6875,0.0504,0.2786,2,ok
0,41,0.017888,-1.550815,0.079134,0.071685,0.079134,2.856824,0.199919,0.027407,0.027407,0.000000,C-01;C-05,1,1,0,1,1,0,-0.183281,0.083912,0.6667,0.0500,0.2805,2,ok
0,42,0.041808,-1.549042,0.085034,0.073458,0.085034,2.880743,0.199829,0.077295,0.077295,0.000000,C-01;C-05,1,1,0,1,1,0,-0.183677,0.083996,0.6667,0.0687,0.2821,2,ok
0,43,0.065716,-1.547235,0.090290,0.075265,0.090290,2.904651,0.199792,0.064776,0.064776,0.000000,C-01;C-05,1,1,0,1,1,0,-0.182766,0.091703,0.6042,0.0914,0.2785,2,ok
0,44,0.085635,-1.545455,0.089217,0.077045,0.089217,2.924570,0.200017,-0.024317,-0.024317,0.000000,C-01;C-05,1,1,0,1,1,0,-0.179427,0.098153,0.6875,0.0671,0.2860,2,ok
0,45,0.109537,-1.543304,0.091951,0.079196,0.091951,2.948472,0.199962,0.039237,0.039237,0.000000,C-01;C-05,1,1,0,1,1,0,-0.165381,0.095167,0.7708,-0.0337,0.2620,2,ok
0,46,0.133428,-1.541153,0.098796,0.081347,0.098796,2.972364,0.199836,0.090303,0.090303,0.000000,C-01;C-05,1,1,0,1,1,0,-0.161161,-0.040075,0.7500,-0.0456,0.2591,2,ok
0,47,0.153325,-1.539362,0.104571,0.083138,0.104571,2.992260,0.199719,0.087048,0.087048,0.000000,C-01;C-05,1,1,0,1,1,0,-0.170445,0.027821,0.7500,0.0632,0.2810,2,ok
0,48,0.177182,-1.537210,0.114200,0.085290,0.114200,3.016117,0.199528,0.124464,0.124464,0.000000,C-01;C-05,1,1,0,1,1,0,-0.167802,0.093288,0.7083,0.0572,0.2814,2,ok
0,49,0.201014,-1.534828,0.122177,0.087672,0.122177,3.039949,0.199588,0.099713,0.099713,0.000000,C-01;C-05,1,1,0,1,1,0,-0.166086,0.103166,0.7292,0.0629,0.2836,2,ok
0,50,0.224820,-1.532319,0.132701,0.090181,0.132701,3.063755,0.199404,0.137723,0.137723,0.000000,C-01;C-05,1,1,0,1,1,0,-0.163815,0.120198,0.6875,0.0595,0.2815,2,ok
0,51,0.248590,-1.529638,0.144061,0.092862,0.144061,3.086335,0.199318,0.147169,0.147169,0.000000,C-01;C-05,1,0,0,1,1,0,-0.158349,0.083611,0.6667,0.0587,0.2807,2,ok
0,52,0.268367,-1.527246,0.155094,0.095254,0.155094,3.107303,0.199150,0.174774,0.174774,0.000000,C-01;C-05,1,0,0,1,1,0,-0.155282,0.144269,0.6458,0.0642,0.2810,2,ok
0,53,0.292055,-1.524084,0.167878,0.098416,0.167878,3.130990,0.199126,0.166905,0.166905,0.000000,C-01;C-05,1,0,0,1,1,0,-0.148984,0.127505,0.7500,0.0470,0.2796,3,ok
0,54,0.315697,-1.520484,0.177678,0.102016,0.177678,3.154633,0.199291,0.126480,0.126480,0.000000,C-01;C-05,1,0,0,1,1,0,-0.136551,0.165382,0.7917,-0.0315,0.2650,2,ok
0,55,0.339288,-1.516740,0.192827,0.105760,0.192827,3.178223,0.198808,0.207271,0.207271,0.000000,C-01;C-05,1,0,0,1,1,0,-0.133219,0.144020,0.8125,-0.0361,0.2641,2,ok
0,56,0.358890,-1.513498,0.206784,0.109002,0.206784,3.197825,0.198636,0.226363,0.226363,0.000000,C-01;C-05,1,0,0,1,1,0,-0.131591,0.175776,0.7708,0.0357,0.2759,2,ok
0,57,0.382344,-1.509110,0.220323,0.113390,0.220323,3.221280,0.198838,0.180815,0.180815,0.000000,C-01;C-05,1,0,0,1,1,0,-0.122761,0.198978,0.8542,-0.0182,0.2657,3,ok
0,58,0.405731,-1.504356,0.232832,0.118144,0.232832,3.244666,0.198862,0.169909,0.169909,0.000000,C-01;C-05,1,0,0,1,1,0,-0.124878,0.192507,0.8333,0.0382,0.2756,2,ok
0,59,0.429058,-1.499153,0.241600,0.123347,0.241600,3.267994,0.199193,0.115759,0.115759,0.000000,C-01;C-05,1,0,0,1,1,0,-0.118452,0.226542,0.7292,0.0742,0.2719,2,ok
0,60,0.448452,-1.494710,0.252215,0.127790,0.252215,3.286535,0.198740,0.180866,0.180866,0.000000,C-05,1,0,0,1,1,0,-0.112475,0.235186,0.7708,0.0442,0.2726,3,ok
0,61,0.471651,-1.489239,0.266224,0.133261,0.266224,3.310586,0.198591,0.196050,0.196050,0.000000,C-05,1,0,0,1,1,0,-0.102268,0.242057,0.8542,0.0267,0.2781,3,ok
0,62,0.494763,-1.483408,0.279514,0.139092,0.279514,3.333698,0.198628,0.185836,0.185836,0.000000,C-05,1,0,0,1,1,0,-0.092113,0.257875,0.9167,-0.0249,0.2674,3,ok
