episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835342,-1.606554,-0.015666,0.015946,-0.015666,2.003594,0.059094,-0.082267,-0.082267,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023311,-0.007706,0.6250,0.0140,0.2673,2,ok
0,2,1.140000,-0.826519,-1.606687,-0.020607,0.015813,-0.020607,2.012417,0.112084,-0.069073,-0.069073,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022998,-0.004181,0.6042,0.0000,0.2679,2,ok
0,3,1.260000,-0.808939,-1.606953,-0.026168,0.015547,-0.026168,2.029997,0.175655,-0.051021,-0.051021,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022310,-0.035089,0.6250,-0.0023,0.2674,2,ok
0,4,1.360000,-0.788583,-1.607372,-0.028517,0.015128,-0.028517,2.050352,0.219966,-0.032099,-0.032099,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021063,-0.033724,0.5833,0.0000,0.2668,2,ok
0,5,1.480000,-0.762495,-1.607968,-0.040353,0.014532,-0.040353,2.076441,0.217032,-0.157251,-0.157251,0.000000,0.987030,0.987030,0.000000,,0,0,0,1,1,0,0.019973,-0.037696,0.5833,0.0076,0.2663,2,ok
0,6,1.580000,-0.740885,-1.608463,-0.055942,0.014037,-0.055942,2.098051,0.215959,-0.237000,-0.237000,0.000000,0.982865,0.982865,0.000000,,0,0,0,1,1,0,0.018580,-0.037855,0.5833,0.0094,0.2659,2,ok
0,7,1.680000,-0.720292,-1.609017,-0.070685,0.013483,-0.070685,2.118644,0.204373,-0.217146,-0.217146,0.000000,0.930869,0.930869,0.000000,,0,0,0,1,1,0,0.015432,-0.065155,0.6250,0.0279,0.2692,2,ok
0,8,1.800000,-0.697373,-1.610346,-0.077352,0.012154,-0.077352,2.141563,0.189772,0.483189,-0.067146,-0.550334,0.863436,0.863436,0.000000,C-06,0,0,0,1,1,0,0.012984,-0.076272,0.6667,0.0310,0.2691,2,ok
0,9,1.920000,-0.672677,-1.612067,-0.071773,0.010433,-0.071773,2.166258,0.211901,1.000000,0.082854,-0.917146,1.000000,0.963436,-0.036564,C-06,0,0,0,1,1,0,0.011502,-0.108252,0.6667,0.0191,0.2666,2,ok
0,10,2.020000,-0.650886,-1.613504,-0.057451,0.008996,-0.057451,2.185235,0.220095,1.000000,0.232854,-0.767146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009363,-0.097178,0.6875,0.0248,0.2682,2,ok
0,11,2.120000,-0.628910,-1.614940,-0.032607,0.007560,-0.032607,2.210026,0.220340,0.641620,0.382854,-0.258766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009372,-0.068862,0.6458,0.0264,0.2684,2,ok
0,12,2.220000,-0.606916,-1.616353,-0.015318,0.006147,-0.015318,2.232019,0.220372,-0.387030,0.232854,0.619884,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011672,-0.040750,0.6042,0.0000,0.2670,2,ok
0,13,2.340000,-0.580518,-1.617121,-0.007259,0.005379,-0.007259,2.258418,0.220054,-0.432240,0.082854,0.515094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012179,-0.029279,0.6042,0.0000,0.2665,2,ok
0,14,2.440000,-0.558518,-1.617311,-0.010533,0.005189,-0.010533,2.280417,0.219993,-0.689730,-0.067146,0.622585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012874,0.010003,0.5625,0.0000,0.2666,2,ok
0,15,2.540000,-0.536522,-1.617454,-0.024142,0.005046,-0.024142,2.302414,0.219945,-0.699626,-0.217146,0.482480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012979,0.014781,0.5625,0.0000,0.2661,2,ok
0,16,2.640000,-0.514532,-1.617597,-0.035548,0.004903,-0.035548,2.324404,0.219870,-0.157146,-0.157146,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010613,-0.007587,0.6042,0.0216,0.2686,2,ok
0,17,2.740000,-0.494433,-1.618252,-0.037415,0.004248,-0.037415,2.344503,0.197997,0.084163,-0.007146,-0.091309,0.856642,0.900000,0.043358,C-06,0,0,0,1,1,0,0.008297,-0.031008,0.7083,0.0416,0.2684,2,ok
0,18,2.860000,-0.469675,-1.619115,-0.027143,0.003385,-0.027143,2.369261,0.208490,0.350960,0.142854,-0.208106,0.947483,0.947483,0.000000,C-06,0,0,0,1,1,0,0.008492,-0.046195,0.6667,-0.0037,0.2664,2,ok
0,19,2.980000,-0.443547,-1.619958,-0.004043,0.002542,-0.004043,2.395389,0.220108,0.409909,0.292854,-0.117054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007725,-0.033758,0.6458,0.0076,0.2675,2,ok
0,20,3.080000,-0.421547,-1.620520,0.007350,0.001980,0.007350,2.417389,0.220042,-0.150996,0.142854,0.293850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008031,-0.018032,0.6667,0.0317,0.2678,2,ok
0,21,3.180000,-0.399547,-1.620406,0.008119,0.002094,0.008119,2.439388,0.220001,-0.801916,-0.007146,0.794770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011085,0.033668,0.6042,0.0000,0.2666,2,ok
0,22,3.280000,-0.377548,-1.620218,-0.001485,0.002282,-0.001485,2.461388,0.220008,-0.884938,-0.157146,0.727792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011155,0.014890,0.6250,0.0067,0.2666,2,ok
0,23,3.400000,-0.351151,-1.619993,-0.025959,0.002507,-0.025959,2.485635,0.219940,-0.606766,-0.307146,0.299620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010926,0.025843,0.5417,0.0000,0.2667,2,ok
0,24,3.500000,-0.329162,-1.620046,-0.038124,0.002454,-0.038124,2.509773,0.219853,-0.008470,-0.157146,-0.148676,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009063,0.003417,0.5417,0.0000,0.2662,2,ok
0,25,3.600000,-0.308169,-1.620776,-0.039794,0.001724,-0.039794,2.530766,0.208805,0.595252,-0.007146,-0.602398,0.949164,0.949164,0.000000,C-06,0,0,0,1,1,0,0.006111,-0.025912,0.6042,0.0155,0.2679,2,ok
0,26,3.700000,-0.286439,-1.621565,-0.031415,0.000935,-0.031415,2.552496,0.220028,0.634010,0.142854,-0.491156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005247,-0.046126,0.6875,0.0122,0.2673,2,ok
0,27,3.820000,-0.260045,-1.622509,-0.008239,-0.000009,-0.008239,2.578890,0.220131,0.728482,0.292854,-0.435628,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004098,-0.040500,0.6667,0.0341,0.2675,2,ok
0,28,3.940000,-0.233645,-1.623265,0.005169,-0.000765,0.005169,2.605290,0.220055,-0.420873,0.142854,0.563727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006735,-0.014450,0.6667,0.0109,0.2675,2,ok
0,29,4.040000,-0.211646,-1.623199,0.005940,-0.000699,0.005940,2.627290,0.220001,-0.750836,-0.007146,0.743690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007925,0.004218,0.6667,0.0042,0.2664,2,ok
0,30,4.160000,-0.185246,-1.623031,-0.005890,-0.000531,-0.005890,2.653689,0.220001,-0.791501,-0.157146,0.634356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008604,0.007345,0.6250,0.0010,0.2665,2,ok
0,31,4.280000,-0.158851,-1.622863,-0.030188,-0.000363,-0.030188,2.680085,0.219912,-0.566692,-0.307146,0.259546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006932,0.014800,0.5625,0.0000,0.2670,2,ok
0,32,4.400000,-0.132470,-1.623068,-0.044378,-0.000568,-0.044378,2.706466,0.219813,0.283743,-0.157146,-0.440889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005021,-0.010364,0.5625,0.0057,0.2657,2,ok
0,33,4.520000,-0.106098,-1.624167,-0.046307,-0.001667,-0.046307,2.732838,0.219987,1.000000,-0.007146,-1.007146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002299,-0.045162,0.6250,0.0173,0.2677,2,ok
0,34,4.620000,-0.084118,-1.625158,-0.037927,-0.002658,-0.037927,2.754818,0.220060,1.000000,0.142854,-0.857146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000208,-0.061950,0.6875,0.0199,0.2679,2,ok
0,35,4.740000,-0.057728,-1.626347,-0.014958,-0.003847,-0.014958,2.781207,0.220194,1.000000,0.292854,-0.707146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000412,-0.052854,0.6667,0.0359,0.2670,2,ok
