episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835191,-1.470704,0.003572,0.151796,0.003572,2.003744,0.060691,0.320363,0.320363,0.000000,0.837193,0.837193,0.000000,,0,0,0,1,1,0,-0.104622,-0.048328,0.5000,-0.0234,0.2679,3,ok
0,2,1.120000,-0.826208,-1.470568,0.020535,0.151932,0.020535,2.012727,0.113676,0.237387,0.237387,0.000000,0.750139,0.750139,0.000000,,0,0,0,1,1,0,-0.101865,-0.014585,0.5000,-0.0294,0.2685,3,ok
0,3,1.240000,-0.808471,-1.470300,0.044308,0.152200,0.044308,2.030465,0.176112,0.460286,0.460286,0.000000,0.802832,0.802832,0.000000,C-06,0,0,0,1,1,0,-0.101165,0.000482,0.5208,-0.0299,0.2697,3,ok
0,4,1.340000,-0.791824,-1.470049,0.065593,0.152451,0.065593,2.047111,0.165602,0.300200,0.300200,0.000000,0.754218,0.754218,0.000000,C-06,0,0,0,1,1,0,-0.096961,0.040987,0.5417,-0.0253,0.2674,3,ok
0,5,1.460000,-0.770448,-1.469091,0.075715,0.153409,0.075715,2.068488,0.181000,0.113720,0.113720,0.000000,0.823998,0.823998,0.000000,C-06,0,0,0,1,1,0,-0.093856,0.086380,0.5417,-0.0270,0.2680,3,ok
0,6,1.560000,-0.751615,-1.468145,0.092997,0.154355,0.092997,2.085135,0.189799,0.271720,0.271720,0.000000,0.865303,0.865303,0.000000,C-06,0,0,0,1,1,0,-0.088110,0.052796,0.5208,-0.0767,0.2646,3,ok
0,7,1.660000,-0.730754,-1.467122,0.116278,0.155378,0.116278,2.108181,0.218871,0.359804,0.359804,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.088602,0.143283,0.6042,-0.0132,0.2698,3,ok
0,8,1.780000,-0.707530,-1.465121,0.139376,0.157379,0.139376,2.131406,0.191655,0.300115,0.300115,0.000000,0.876099,0.876099,0.000000,C-06,0,0,0,1,1,0,-0.083997,0.189950,0.6458,-0.0220,0.2651,3,ok
0,9,1.900000,-0.683535,-1.462814,0.164647,0.159686,0.164647,2.155401,0.202328,0.330648,0.330648,0.000000,0.926696,0.926696,0.000000,,0,0,0,1,1,0,-0.082222,0.190259,0.6458,-0.0329,0.2688,3,ok
0,10,2.000000,-0.663499,-1.460569,0.193001,0.161931,0.193001,2.175436,0.201220,0.461580,0.461580,0.000000,0.925286,0.925286,0.000000,,0,0,0,1,1,0,-0.074692,0.242721,0.6667,-0.0511,0.2662,3,ok
0,11,2.100000,-0.643259,-1.457669,0.218420,0.164831,0.218420,2.195677,0.204749,0.406562,0.406562,0.000000,0.941505,0.941505,0.000000,,0,0,0,1,1,0,-0.069721,0.251273,0.6875,-0.0491,0.2668,2,ok
0,12,2.200000,-0.622067,-1.453772,0.238884,0.168728,0.238884,2.216868,0.217856,0.329507,0.329507,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.064842,0.313492,0.6875,-0.0373,0.2680,2,ok
0,13,2.320000,-0.596489,-1.448343,0.261201,0.174157,0.261201,2.242447,0.217866,0.307630,0.307630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058752,0.348641,0.7292,-0.0339,0.2679,2,ok
0,14,2.420000,-0.575220,-1.442799,0.254337,0.179701,0.254337,2.263716,0.220107,-0.140701,-0.140701,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.048897,0.403221,0.6458,-0.0294,0.2689,2,ok
0,15,2.520000,-0.555465,-1.437543,0.258691,0.184957,0.258691,2.283471,0.203065,0.089068,0.089068,0.000000,0.922444,0.922444,0.000000,C-06;C-02,0,0,0,1,1,0,-0.044518,0.404784,0.6875,-0.0074,0.2663,2,ok
0,16,2.620000,-0.534831,-1.432159,0.257419,0.190341,0.257419,2.304104,0.215849,-0.031120,-0.031120,0.000000,0.981895,0.981895,0.000000,C-02,0,0,0,1,1,0,-0.037631,0.408538,0.7292,-0.0270,0.2684,2,ok
0,17,2.720000,-0.513590,-1.426684,0.255107,0.195816,0.255107,2.325346,0.219813,-0.039129,-0.039129,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.031631,0.407637,0.7708,-0.0405,0.2682,2,ok
0,18,2.820000,-0.492302,-1.421149,0.255248,0.201351,0.255248,2.346634,0.219966,0.004546,0.004546,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.026872,0.420461,0.7500,-0.0138,0.2677,2,ok
0,19,2.940000,-0.466724,-1.414484,0.244358,0.208016,0.244358,2.372211,0.220546,-0.162368,-0.162368,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.020454,0.407859,0.7292,-0.0267,0.2669,2,ok
0,20,3.040000,-0.445339,-1.408929,0.228786,0.213571,0.228786,2.393597,0.221308,-0.264785,-0.264785,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.016212,0.403423,0.7083,-0.0012,0.2660,2,ok
0,21,3.140000,-0.423883,-1.403476,0.216977,0.219024,0.216977,2.415053,0.221365,-0.188906,-0.188906,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.011572,0.381461,0.7083,-0.0252,0.2678,2,ok
0,22,3.240000,-0.402373,-1.398289,0.205996,0.224211,0.205996,2.435535,0.221241,-0.177247,-0.177247,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.007647,0.359332,0.6875,-0.0208,0.2669,2,ok
