episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836941,-1.492155,0.277483,0.130345,0.277483,2.001994,0.043561,0.101266,0.101266,0.000000,,0,0,0,1,1,0,-0.092257,0.264249,0.6667,-0.0570,0.2680,2,ok
0,2,-0.827869,-1.489874,0.284745,0.132626,0.284745,2.011067,0.107092,0.102571,0.102571,0.000000,,0,0,0,1,1,0,-0.092581,0.269838,0.6667,-0.0305,0.2675,2,ok
0,3,-0.811508,-1.485475,0.295339,0.137025,0.295339,2.027428,0.170285,0.154443,0.154443,0.000000,,0,0,0,1,1,0,-0.090504,0.277512,0.6667,-0.0440,0.2687,2,ok
0,4,-0.792342,-1.479952,0.304103,0.142548,0.304103,2.046593,0.223296,0.149838,0.149838,0.000000,,0,0,0,1,1,0,-0.083824,0.288500,0.6667,-0.0470,0.2667,2,ok
0,5,-0.762709,-1.470688,0.305647,0.151812,0.305647,2.076226,0.287942,0.014143,0.014143,0.000000,,0,0,0,1,1,0,-0.078022,0.298332,0.6250,-0.0282,0.2676,2,ok
0,6,-0.734182,-1.461718,0.306672,0.160782,0.306672,2.104754,0.299858,0.017892,0.017892,0.000000,,0,0,0,1,1,0,-0.069628,0.299685,0.6875,-0.0342,0.2683,2,ok
0,7,-0.705570,-1.452669,0.303768,0.169831,0.303768,2.133366,0.300219,-0.055366,-0.055366,0.000000,,0,0,0,1,1,0,-0.061256,0.304425,0.7708,-0.0143,0.2685,2,ok
0,8,-0.671223,-1.441903,0.305060,0.180597,0.305060,2.167712,0.299876,0.023199,0.023199,0.000000,,0,0,0,1,1,0,-0.050743,0.299185,0.7500,-0.0403,0.2699,2,ok
0,9,-0.642614,-1.432925,0.306053,0.189575,0.306053,2.196321,0.299969,-0.057399,-0.057399,0.000000,,0,0,0,1,1,0,-0.037494,0.303969,0.6875,0.0009,0.2666,2,ok
0,10,-0.608196,-1.422084,0.287889,0.200416,0.287889,2.230739,0.301435,-0.271716,-0.271716,0.000000,C-06,0,0,0,1,1,0,-0.026910,0.304857,0.6667,-0.0291,0.2690,2,ok
0,11,-0.579398,-1.413352,0.280659,0.209148,0.280659,2.259538,0.300876,-0.111205,-0.111205,0.000000,C-06,0,0,0,1,1,0,-0.020930,0.294882,0.6667,0.0100,0.2655,2,ok
0,12,-0.550564,-1.404998,0.279188,0.217502,0.279188,2.285335,0.300150,-0.019342,-0.019342,0.000000,,0,0,0,1,1,0,-0.009607,0.279989,0.6875,-0.0459,0.2690,2,ok
0,13,-0.521695,-1.396710,0.271086,0.225790,0.271086,2.317240,0.300650,-0.145909,-0.145909,0.000000,,0,0,0,1,1,0,-0.003192,0.282791,0.7083,-0.0103,0.2646,2,ok
0,14,-0.486960,-1.386800,0.260558,0.235700,0.260558,2.351975,0.301134,-0.147260,-0.147260,0.000000,,0,0,0,1,1,0,0.004101,0.281543,0.6667,0.0063,0.2641,2,ok
0,15,-0.457938,-1.378745,0.251138,0.243755,0.251138,2.380998,0.301200,-0.157898,-0.157898,0.000000,,0,0,0,1,1,0,0.008239,0.274035,0.6250,0.0082,0.2650,2,ok
0,16,-0.428840,-1.370918,0.240447,0.251582,0.240447,2.410095,0.301332,-0.178149,-0.178149,0.000000,,0,0,0,1,1,0,0.016301,0.261891,0.5833,0.0015,0.2656,2,ok
0,17,-0.399646,-1.363272,0.223341,0.259228,0.223341,2.439290,0.302143,-0.290130,-0.290130,0.000000,,0,0,0,1,1,0,0.027063,0.242984,0.5833,-0.0032,0.2651,2,ok
0,18,-0.364405,-1.354361,0.185765,0.268139,0.185765,2.474530,0.303733,-0.524369,-0.524369,0.000000,C-06,0,0,0,1,1,0,0.031685,0.240381,0.6250,0.0226,0.2620,2,ok
0,19,-0.328932,-1.346667,0.156765,0.275833,0.156765,2.510004,0.302306,-0.371424,-0.371424,0.000000,C-06,0,0,0,1,1,0,0.041717,0.193766,0.6250,-0.0379,0.2695,2,ok
0,20,-0.299260,-1.341284,0.139309,0.281216,0.139309,2.539676,0.301461,-0.263292,-0.263292,0.000000,,0,0,0,1,1,0,0.043931,0.166078,0.6250,-0.0104,0.2685,2,ok
0,21,-0.269533,-1.336795,0.131189,0.285705,0.131189,2.569403,0.300573,-0.114724,-0.114724,0.000000,,0,0,0,1,1,0,0.045742,0.156344,0.6250,0.0074,0.2644,2,ok
0,22,-0.239777,-1.332583,0.124214,0.289917,0.124214,2.599158,0.300510,-0.106688,-0.106688,0.000000,,0,0,0,1,1,0,0.048969,0.167510,0.6042,0.0058,0.2626,2,ok
0,23,-0.204032,-1.327734,0.113605,0.294766,0.113605,2.634903,0.300619,-0.136647,-0.136647,0.000000,,0,0,0,1,1,0,0.053380,0.121298,0.5417,0.0066,0.2660,2,ok
0,24,-0.174210,-1.323944,0.104338,0.298556,0.104338,2.664725,0.300601,-0.141024,-0.141024,0.000000,,0,0,0,1,1,0,0.057346,0.116246,0.6250,0.0075,0.2646,2,ok
0,25,-0.144359,-1.320400,0.094412,0.302100,0.094412,2.694577,0.300597,-0.150502,-0.150502,0.000000,,0,0,0,1,1,0,0.062519,0.104433,0.6250,-0.0380,0.2683,2,ok
0,26,-0.114477,-1.317090,0.082889,0.305410,0.082889,2.724459,0.300636,-0.174159,-0.174159,0.000000,,0,0,0,1,1,0,0.064485,0.097601,0.6250,-0.0242,0.2678,2,ok
0,27,-0.078580,-1.313528,0.068414,0.308972,0.068414,2.760355,0.300570,-0.179595,-0.179595,0.000000,,0,0,0,1,1,0,0.068544,0.081260,0.6042,-0.0703,0.2714,2,ok
