episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835947,-1.629654,0.063562,-0.007154,0.063562,2.002989,0.054226,0.425977,0.425977,0.000000,,0,0,0,1,1,0,0.006761,0.030274,0.7708,-0.0382,0.2696,2,ok
0,2,-0.827639,-1.629361,0.054364,-0.006861,0.054364,2.011297,0.107198,-0.197613,-0.197613,0.000000,C-06,0,0,0,1,1,0,0.010013,0.056714,0.7708,-0.0444,0.2677,2,ok
0,3,-0.810649,-1.629087,0.025947,-0.006587,0.025947,2.028286,0.170871,-0.357888,-0.357888,0.000000,C-06,0,0,0,1,1,0,0.010287,0.055472,0.7292,-0.0518,0.2676,2,ok
0,4,-0.791311,-1.628936,-0.001457,-0.006436,-0.001457,2.047625,0.200005,-0.392892,-0.392892,0.000000,,0,0,0,1,1,0,0.008004,0.033884,0.7500,-0.0502,0.2674,2,ok
0,5,-0.767317,-1.628767,-0.040123,-0.006267,-0.040123,2.071618,0.199858,-0.466341,-0.466341,0.000000,,0,0,0,1,1,0,0.004339,0.007819,0.7083,-0.0400,0.2681,2,ok
0,6,-0.747326,-1.629532,0.000895,-0.007032,0.000895,2.091609,0.200182,0.810383,0.810383,0.000000,C-06,0,0,0,1,1,0,-0.001417,-0.039522,0.6875,-0.0406,0.2664,2,ok
0,7,-0.727341,-1.630388,0.066745,-0.007888,0.066745,2.111595,0.199784,0.967566,0.967566,0.000000,C-06,0,0,0,1,1,0,0.002148,-0.007864,0.7500,-0.0405,0.2675,2,ok
0,8,-0.703410,-1.629181,0.079402,-0.006681,0.079402,2.135135,0.199763,0.086495,0.086495,0.000000,C-06,0,0,0,1,1,0,0.009275,0.057927,0.7292,-0.0344,0.2671,2,ok
0,9,-0.679491,-1.627525,0.082466,-0.005025,0.082466,2.159444,0.200019,-0.190986,-0.190986,0.000000,C-06,0,0,0,1,1,0,0.012429,0.075094,0.7917,-0.0400,0.2673,2,ok
0,10,-0.659543,-1.625841,0.059205,-0.003341,0.059205,2.179393,0.200343,-0.358522,-0.358522,0.000000,C-06,0,0,0,1,1,0,0.014594,0.082502,0.7708,-0.0415,0.2675,3,ok
0,11,-0.639567,-1.624156,0.039655,-0.001656,0.039655,2.199368,0.200543,-0.280647,-0.280647,0.000000,,0,0,0,1,1,0,0.014919,0.068983,0.7500,-0.0468,0.2677,3,ok
0,12,-0.619580,-1.622966,0.031092,-0.000466,0.031092,2.219356,0.200197,-0.111687,-0.111687,0.000000,C-06,0,0,0,1,1,0,0.013807,0.046385,0.7708,-0.0469,0.2666,2,ok
0,13,-0.595585,-1.621678,0.006246,0.000822,0.006246,2.243351,0.200282,-0.311011,-0.311011,0.000000,C-06,0,0,0,1,1,0,0.013512,0.031820,0.7292,-0.0489,0.2669,2,ok
0,14,-0.575589,-1.620605,-0.039843,0.001895,-0.039843,2.263346,0.200150,-0.718124,-0.718124,0.000000,C-06,0,0,0,1,1,0,0.011809,0.007560,0.7083,-0.0404,0.2673,2,ok
0,15,-0.555601,-1.621259,-0.019817,0.001241,-0.019817,2.283334,0.200124,0.420854,0.420854,0.000000,C-06,0,0,0,1,1,0,0.008342,-0.032786,0.7083,-0.0500,0.2655,2,ok
0,16,-0.535606,-1.622084,0.043435,0.000416,0.043435,2.303330,0.200012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008193,-0.027787,0.7083,-0.0445,0.2677,2,ok
0,17,-0.515639,-1.622120,0.066891,0.000380,0.066891,2.323297,0.199578,0.278403,0.278403,0.000000,C-06,0,0,0,1,1,0,0.014607,0.028023,0.7500,-0.0520,0.2656,2,ok
0,18,-0.495685,-1.620862,0.068759,0.001638,0.068759,2.343250,0.199980,0.007635,0.007635,0.000000,C-06,0,0,0,1,1,0,0.018221,0.061250,0.7708,-0.0420,0.2666,3,ok
0,19,-0.471728,-1.619214,0.046552,0.003286,0.046552,2.367208,0.200245,-0.301180,-0.301180,0.000000,C-06,0,0,0,1,1,0,0.018623,0.067555,0.7917,-0.0205,0.2673,3,ok
0,20,-0.451742,-1.617839,0.029657,0.004661,0.029657,2.385435,0.200379,-0.239855,-0.239855,0.000000,,0,0,0,1,1,0,0.019144,0.052908,0.7917,-0.0240,0.2676,2,ok
0,21,-0.431750,-1.617107,0.026319,0.005393,0.026319,2.407186,0.200038,-0.031010,-0.031010,0.000000,C-06,0,0,0,1,1,0,0.018917,0.033944,0.7500,-0.0461,0.2665,2,ok
0,22,-0.411756,-1.616456,0.021136,0.006044,0.021136,2.427180,0.200060,-0.078376,-0.078376,0.000000,,0,0,0,1,1,0,0.018917,0.033944,0.7500,-0.0461,0.2665,2,ok
0,23,-0.387757,-1.615674,-0.007880,0.006826,-0.007880,2.451178,0.200102,-0.371773,-0.371773,0.000000,C-06,0,0,0,1,1,0,0.018501,0.021716,0.7500,-0.0340,0.2669,2,ok
0,24,-0.367766,-1.615023,-0.048785,0.007477,-0.048785,2.471169,0.199890,-0.617828,-0.617828,0.000000,C-06,0,0,0,1,1,0,0.017818,0.006236,0.7083,-0.0524,0.2668,2,ok
0,25,-0.347793,-1.615890,-0.052811,0.006610,-0.052811,2.491142,0.199979,-0.010089,-0.010089,0.000000,C-06,0,0,0,1,1,0,0.013077,-0.046691,0.6875,-0.0668,0.2658,2,ok
0,26,-0.327807,-1.616944,0.002193,0.005556,0.002193,2.511128,0.200278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010471,-0.054621,0.7292,-0.0398,0.2682,2,ok
0,27,-0.303810,-1.617511,0.021384,0.004989,0.021384,2.535126,0.199979,0.170727,0.170727,0.000000,C-06,0,0,0,1,1,0,0.014615,-0.006866,0.7708,-0.0282,0.2673,2,ok
0,28,-0.279814,-1.617100,0.013745,0.005400,0.013745,2.559122,0.200017,-0.112575,-0.112575,0.000000,C-06,0,0,0,1,1,0,0.017375,0.016009,0.7917,-0.0397,0.2675,2,ok
0,29,-0.259815,-1.616713,-0.014461,0.005787,-0.014461,2.579121,0.200021,-0.440101,-0.440101,0.000000,C-06,0,0,0,1,1,0,0.017555,0.015308,0.7917,-0.0427,0.2676,2,ok
0,30,-0.235825,-1.616249,-0.042528,0.006251,-0.042528,2.603110,0.199867,-0.331296,-0.331296,0.000000,,0,0,0,1,1,0,0.015519,-0.000448,0.7500,-0.0352,0.2671,2,ok
