episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160433,-1.684502,-0.054689,-0.016469,-0.004204,5.001757,0.041014,0.330947,0.330947,0.000000,,0,0,0,1,1,0,-0.007989,-0.122588,0.6667,0.2647,0.2488,2,ok
0,2,2.169485,-1.684370,-0.039048,-0.015858,0.011436,5.010790,0.104603,0.175290,0.180947,0.005656,C-06,0,0,0,1,1,0,-0.006820,-0.111617,0.6667,0.2698,0.2482,2,ok
0,3,2.186172,-1.684124,-0.022616,-0.014729,0.027868,5.027440,0.168247,0.198710,0.198710,0.000000,,0,0,0,1,1,0,-0.004905,-0.102035,0.6667,0.2535,0.2490,2,ok
0,4,2.205371,-1.684013,-0.014372,-0.013743,0.026188,5.046466,0.199981,0.110832,0.110832,0.000000,,0,0,0,1,1,0,-0.011647,-0.084174,0.7292,0.6346,0.2685,2,ok
0,5,2.229370,-1.683986,-0.008257,-0.012690,0.032303,5.070441,0.199993,0.070158,0.070158,0.000000,,0,0,0,1,1,0,-0.009938,-0.086560,0.6875,0.6641,0.2683,2,ok
0,6,2.249370,-1.683967,-0.000910,-0.011900,0.027126,5.090260,0.200000,0.107133,0.107133,0.000000,,0,0,0,1,1,0,-0.007244,-0.091493,0.7083,0.6244,0.2671,2,ok
0,7,2.269370,-1.683949,0.000395,-0.011301,0.028430,5.110251,0.200000,0.012779,0.012779,0.000000,,0,0,0,1,1,0,-0.009796,-0.102954,0.6875,0.7457,0.2744,2,ok
0,8,2.293369,-1.683927,0.007214,-0.010582,0.035250,5.134240,0.199995,0.085184,0.085184,0.000000,,0,0,0,1,1,0,-0.007598,-0.107955,0.7292,0.7330,0.2685,2,ok
0,9,2.313368,-1.683909,0.013106,-0.010196,0.026368,5.154112,0.199984,0.069734,0.069734,0.000000,,0,0,0,1,1,0,-0.006302,-0.120275,0.7708,0.7617,0.2666,2,ok
0,10,2.337365,-1.683884,0.020218,-0.009754,0.033481,5.178104,0.199961,0.085745,0.085745,0.000000,,0,0,0,1,1,0,-0.006572,-0.120414,0.7917,0.7906,0.2646,2,ok
0,11,2.357359,-1.683816,0.027370,-0.009535,0.023421,5.197913,0.199930,0.103937,0.103937,0.000000,,0,0,0,1,1,0,-0.005222,-0.126489,0.7500,0.7908,0.2646,2,ok
0,12,2.377350,-1.683607,0.034240,-0.009365,0.030290,5.217904,0.199904,0.098718,0.098718,0.000000,,0,0,0,1,1,0,-0.003325,-0.143215,0.7917,0.7723,0.2671,2,ok
0,13,2.397335,-1.683316,0.043268,-0.009112,0.039318,5.237889,0.199842,0.133025,0.133025,0.000000,,0,0,0,1,1,0,-0.004571,-0.148012,0.7500,0.8134,0.2601,2,ok
0,14,2.421310,-1.682498,0.048049,-0.008749,0.024799,5.261703,0.199910,0.052618,0.052618,0.000000,,0,0,0,1,1,0,-0.001932,-0.155154,0.7292,0.7827,0.2650,2,ok
0,15,2.441289,-1.681556,0.042766,-0.008224,0.019516,5.281698,0.200043,-0.088338,-0.088338,0.000000,,0,0,0,1,1,0,-0.000169,-0.165044,0.7083,0.7508,0.2603,2,ok
0,16,2.461273,-1.680599,0.036589,-0.007881,-0.010246,5.301522,0.200092,-0.089730,-0.089730,0.000000,,0,0,0,1,1,0,0.000488,-0.186114,0.6667,0.7291,0.2630,2,ok
0,17,2.481259,-1.679859,0.037680,-0.008008,-0.009155,5.321522,0.199989,0.025248,0.025248,0.000000,,0,0,0,1,1,0,-0.000024,-0.205269,0.6667,0.7442,0.2542,2,ok
0,18,2.505236,-1.678993,0.051298,-0.008182,0.004463,5.345514,0.199874,0.551682,0.175248,-0.376434,C-06,0,0,0,1,1,0,-0.001483,-0.228825,0.7292,0.7142,0.2593,2,ok
0,19,2.529186,-1.678127,0.077048,-0.008920,0.004860,5.369271,0.199556,0.470116,0.325248,-0.144868,C-06,0,0,0,1,1,0,-0.001889,-0.233405,0.7500,0.7079,0.2609,2,ok
0,20,2.549101,-1.677405,0.107782,-0.009542,0.035594,5.389190,0.199007,0.548453,0.475248,-0.073205,C-06,0,0,0,1,1,0,-0.002847,-0.228367,0.7500,0.7431,0.2650,2,ok
0,21,2.568953,-1.676498,0.135316,-0.010291,0.032664,5.408721,0.198552,0.417459,0.417459,0.000000,,0,0,0,1,1,0,0.000252,-0.217846,0.7708,0.6689,0.2620,2,ok
0,22,2.588725,-1.675177,0.167132,-0.010962,0.064480,5.428526,0.197886,0.503325,0.503325,0.000000,,0,0,0,1,1,0,0.001824,-0.195050,0.7292,0.6322,0.2647,2,ok
0,23,2.612331,-1.672322,0.194573,-0.010492,0.091921,5.452300,0.198094,0.349983,0.353325,0.003342,C-06,0,0,0,1,1,0,0.003319,-0.192510,0.7292,0.6169,0.2660,2,ok
0,24,2.631927,-1.669018,0.207892,-0.009702,0.071821,5.471863,0.198758,-0.072972,0.203325,0.276297,C-06,0,0,0,1,1,0,0.003815,-0.172242,0.6875,0.6247,0.2621,2,ok
0,25,2.651487,-1.665048,0.211751,-0.008275,0.075680,5.491771,0.199650,-0.301625,0.053325,0.354950,C-06,0,0,0,1,1,0,0.004401,-0.169178,0.6458,0.6089,0.2626,2,ok
0,26,2.671050,-1.660852,0.206496,-0.006797,0.031198,5.511412,0.200210,-0.234280,-0.096675,0.137606,C-06,0,0,0,1,1,0,0.003714,-0.178777,0.6875,0.6224,0.2617,2,ok
0,27,2.694536,-1.655931,0.208472,-0.005998,0.033174,5.535395,0.199911,0.034486,0.034486,0.000000,,0,0,0,1,1,0,0.005561,-0.195267,0.6458,0.5683,0.2542,2,ok
0,28,2.717986,-1.651019,0.221279,-0.005200,0.045981,5.559341,0.199398,0.224834,0.184486,-0.040348,C-06,0,0,0,1,1,0,0.001565,-0.207089,0.7292,0.6077,0.2610,2,ok
0,29,2.737462,-1.646925,0.238341,-0.005133,0.021563,5.579050,0.198655,0.288261,0.288261,0.000000,,0,0,0,1,1,0,0.000481,-0.207063,0.7708,0.6091,0.2592,2,ok
0,30,2.760703,-1.642012,0.266370,-0.005183,0.049592,5.602805,0.197328,0.394898,0.394898,0.000000,,0,0,0,1,1,0,0.000523,-0.200318,0.7708,0.6035,0.2579,2,ok
0,31,2.783796,-1.636344,0.284458,-0.004896,0.024631,5.626324,0.198204,0.154501,0.244898,0.090397,C-06,0,0,0,1,1,0,0.000177,-0.185558,0.7292,0.6336,0.2626,2,ok
0,32,2.806769,-1.630252,0.302953,-0.005000,0.043126,5.650090,0.198019,0.264037,0.264037,0.000000,,0,0,0,1,1,0,0.001754,-0.179923,0.7500,0.5928,0.2650,2,ok
0,33,2.829629,-1.623512,0.315467,-0.004450,0.055640,5.673918,0.198650,0.174091,0.174091,0.000000,,0,0,0,1,1,0,0.002435,-0.184177,0.7292,0.5755,0.2622,2,ok
0,34,2.852434,-1.616138,0.317837,-0.004311,0.016749,5.697687,0.199807,-0.325815,0.024091,0.349906,C-06,0,0,0,1,1,0,0.003059,-0.183589,0.7292,0.5446,0.2634,2,ok
0,35,2.871450,-1.609890,0.311317,-0.004122,0.010229,5.717703,0.200367,-0.363110,-0.125909,0.237201,C-06,0,0,0,1,1,0,0.001764,-0.189675,0.6875,0.5597,0.2645,2,ok
0,36,2.894295,-1.602539,0.312288,-0.004479,-0.029185,5.741548,0.199919,0.143257,0.024091,-0.119166,C-06,0,0,0,1,1,0,-0.000963,-0.215880,0.6250,0.5921,0.2596,2,ok
0,37,2.917095,-1.595165,0.323621,-0.005224,-0.017852,5.765499,0.199365,0.567637,0.174091,-0.393546,C-06,0,0,0,1,1,0,-0.001954,-0.232569,0.7083,0.5355,0.2612,2,ok
0,38,2.939769,-1.587789,0.345085,-0.006120,-0.032424,5.789118,0.198057,0.328402,0.324091,-0.004311,C-06,0,0,0,1,1,0,-0.003621,-0.230984,0.7708,0.5459,0.2619,2,ok
0,39,2.958533,-1.581544,0.361671,-0.007269,-0.015838,5.808860,0.197727,0.291187,0.291187,0.000000,,0,0,0,1,1,0,-0.004370,-0.218800,0.7917,0.5280,0.2621,2,ok
0,40,2.980858,-1.573710,0.390448,-0.008263,0.012939,5.832500,0.196627,0.457194,0.441187,-0.016007,C-06,0,0,0,1,1,0,-0.005358,-0.210565,0.7500,0.5362,0.2628,2,ok
0,41,3.002905,-1.565395,0.422159,-0.009297,0.010856,5.855762,0.196357,0.486293,0.486293,0.000000,,0,0,0,1,1,0,-0.005555,-0.193777,0.7500,0.5382,0.2638,2,ok
0,42,3.024684,-1.556083,0.444442,-0.009495,0.033139,5.879448,0.197505,0.203673,0.336293,0.132621,C-06,0,0,0,1,1,0,-0.005212,-0.186681,0.7292,0.5436,0.2642,2,ok
0,43,3.042694,-1.547729,0.454919,-0.009280,0.010867,5.899008,0.198623,0.105107,0.186293,0.081186,C-06,0,0,0,1,1,0,-0.003308,-0.172421,0.7500,0.5250,0.2648,2,ok
0,44,3.064201,-1.537388,0.464676,-0.009175,0.020624,5.922872,0.198891,0.152363,0.152363,0.000000,,0,0,0,1,1,0,-0.003874,-0.169756,0.7292,0.5442,0.2638,2,ok
0,45,3.085649,-1.526643,0.465456,-0.008679,0.021404,5.946166,0.199983,-0.036043,0.002363,0.038406,C-06,0,0,0,1,1,0,-0.004536,-0.166812,0.7083,0.5484,0.2639,2,ok
0,46,3.107051,-1.515871,0.474373,-0.008953,-0.001675,5.970526,0.199315,0.488454,0.152363,-0.336091,C-06,0,0,0,1,1,0,-0.008528,-0.179504,0.6875,0.6116,0.2637,2,ok
0,47,3.128305,-1.504995,0.492524,-0.009048,0.016476,5.994401,0.198269,0.642621,0.302363,-0.340258,C-06,0,0,0,1,1,0,-0.009584,-0.181276,0.7292,0.6255,0.2646,2,ok
0,48,3.145822,-1.495811,0.515193,-0.009362,0.008052,6.013899,0.197148,0.529610,0.452363,-0.077247,C-06,0,0,0,1,1,0,-0.009405,-0.182634,0.7708,0.6264,0.2637,2,ok
0,49,3.166587,-1.484259,0.534819,-0.009361,0.027678,6.037660,0.198147,0.313410,0.313410,0.000000,,0,0,0,1,1,0,-0.007100,-0.169910,0.7500,0.6007,0.2645,2,ok
0,50,3.187111,-1.472268,0.555223,-0.009095,0.017072,6.061139,0.198150,0.342488,0.342488,0.000000,,0,0,0,1,1,0,-0.004454,-0.159683,0.7500,0.5755,0.2626,2,ok
0,51,3.207380,-1.459805,0.575060,-0.008814,0.036908,6.084932,0.198373,0.335261,0.335261,0.000000,,0,0,0,1,1,0,-0.003040,-0.150968,0.7500,0.5573,0.2654,2,ok
0,52,3.227441,-1.446835,0.586498,-0.007990,0.048346,6.107598,0.199163,0.152684,0.185261,0.032576,C-06,0,0,0,1,1,0,-0.000845,-0.149036,0.7083,0.5389,0.2631,2,ok
0,53,3.244085,-1.435781,0.588648,-0.007654,0.020402,6.128556,0.199843,-0.226960,0.035261,0.262221,C-06,0,0,0,1,1,0,-0.000220,-0.146875,0.7083,0.5372,0.2636,2,ok
0,54,3.264083,-1.422455,0.582480,-0.007175,0.014233,6.152582,0.200533,-0.364873,-0.114739,0.250134,C-06,0,0,0,1,1,0,-0.000170,-0.155525,0.6667,0.5327,0.2645,2,ok
0,55,3.284186,-1.409185,0.573000,-0.007272,-0.024880,6.176449,0.200811,-0.163892,-0.163892,0.000000,,0,0,0,1,1,0,0.001102,-0.188728,0.6250,0.4892,0.2614,2,ok
0,56,3.301002,-1.398334,0.571730,-0.007787,-0.026150,6.196456,0.200069,0.522407,-0.013892,-0.536299,C-06,0,0,0,1,1,0,-0.002829,-0.212486,0.7083,0.5049,0.2627,2,ok
0,57,3.321140,-1.385347,0.579192,-0.008561,-0.047732,6.220167,0.199359,0.489453,0.136108,-0.353345,C-06,0,0,0,1,1,0,-0.004240,-0.224776,0.7917,0.4869,0.2626,2,ok
0,58,3.341153,-1.372275,0.590469,-0.009728,-0.036455,6.244043,0.199132,0.197584,0.197584,0.000000,,0,0,0,1,1,0,-0.005001,-0.230467,0.7500,0.4593,0.2601,2,ok
0,59,3.360970,-1.358926,0.608713,-0.010555,-0.018210,6.267922,0.198770,0.323912,0.323912,0.000000,,0,0,0,1,1,0,-0.011647,-0.221378,0.7500,0.5755,0.2639,2,ok
0,60,3.380481,-1.345189,0.635048,-0.011543,-0.020875,6.291464,0.198640,0.604830,0.473912,-0.130918,C-06,0,0,0,1,1,0,-0.012778,-0.220396,0.7292,0.5760,0.2631,2,ok
0,61,3.396433,-1.333330,0.660364,-0.011871,0.004441,6.311338,0.198957,0.550427,0.550427,0.000000,,0,0,0,1,1,0,-0.012818,-0.209463,0.7292,0.5984,0.2649,2,ok
0,62,3.415219,-1.318503,0.682778,-0.011948,-0.001767,6.334928,0.199623,0.387525,0.400427,0.012902,C-06,0,0,0,1,1,0,-0.012127,-0.197085,0.6875,0.6117,0.2631,2,ok
0,63,3.433728,-1.303254,0.696901,-0.011841,0.012356,6.358909,0.199926,0.033937,0.250427,0.216490,C-06,0,0,0,1,1,0,-0.010549,-0.178646,0.7083,0.6111,0.2635,2,ok
0,64,3.452037,-1.287736,0.709707,-0.011601,-0.004322,6.382582,0.200095,0.237325,0.237325,0.000000,,0,0,0,1,1,0,-0.009823,-0.179238,0.6458,0.6104,0.2612,2,ok
0,65,3.470149,-1.271917,0.730369,-0.011478,0.016340,6.406629,0.200643,0.493277,0.387325,-0.105952,C-06,0,0,0,1,1,0,-0.011096,-0.182684,0.7083,0.6574,0.2615,2,ok
0,66,3.487942,-1.255662,0.758578,-0.010818,0.044550,6.429311,0.200864,0.511788,0.511788,0.000000,,0,0,0,1,1,0,-0.008798,-0.176362,0.7708,0.6353,0.2587,2,ok
0,67,3.505233,-1.238968,0.779748,-0.010233,0.037155,6.454432,0.200140,0.207360,0.361788,0.154428,C-06,0,0,0,1,1,0,-0.009320,-0.163518,0.7917,0.6954,0.2632,2,ok
0,68,3.522190,-1.221986,0.792546,-0.009173,0.049953,6.478407,0.199919,0.077293,0.211788,0.134494,C-06,0,0,0,1,1,0,-0.006809,-0.147975,0.7917,0.7094,0.2641,2,ok
0,69,3.536204,-1.207722,0.795951,-0.008628,0.024546,6.498101,0.199963,0.060477,0.061788,0.001311,C-06,0,0,0,1,1,0,-0.005239,-0.145627,0.7708,0.7067,0.2623,2,ok
0,70,3.552899,-1.190512,0.807573,-0.008011,0.036168,6.522070,0.199728,0.457505,0.211788,-0.245718,C-06,0,0,0,1,1,0,-0.003973,-0.159192,0.7917,0.6912,0.2651,2,ok
0,71,3.569376,-1.173127,0.820814,-0.007337,0.019390,6.545833,0.199507,0.235441,0.235441,0.000000,,0,0,0,1,1,0,-0.004594,-0.166918,0.7292,0.7378,0.2660,2,ok
0,72,3.585684,-1.155549,0.826102,-0.006756,0.024677,6.569805,0.199791,-0.118839,0.085441,0.204279,C-06,0,0,0,1,1,0,-0.004800,-0.165290,0.7083,0.7643,0.2589,2,ok
0,73,3.601974,-1.137907,0.822976,-0.006226,-0.007881,6.593622,0.200147,-0.315473,-0.064559,0.250914,C-06,0,0,0,1,1,0,-0.003672,-0.172754,0.7083,0.7554,0.2651,2,ok
0,74,3.615568,-1.123243,0.824109,-0.006337,-0.006748,6.613618,0.199928,0.030937,0.030937,0.000000,,0,0,0,1,1,0,-0.005451,-0.203633,0.6875,0.7981,0.2630,2,ok
0,75,3.631787,-1.105604,0.833850,-0.006370,0.002993,6.637581,0.199613,0.506135,0.180937,-0.325198,C-06,0,0,0,1,1,0,-0.004795,-0.216279,0.7500,0.7651,0.2624,2,ok
0,76,3.647762,-1.087757,0.851575,-0.006682,-0.009477,6.661313,0.199641,0.531080,0.330937,-0.200143,C-06,0,0,0,1,1,0,-0.000012,-0.220355,0.8125,0.6229,0.2565,2,ok
0,77,3.663355,-1.069528,0.876996,-0.006677,0.015944,6.685301,0.200171,0.488976,0.480937,-0.008039,C-06,0,0,0,1,1,0,-0.001340,-0.215860,0.7917,0.6744,0.2616,2,ok
0,78,3.678547,-1.050870,0.904558,-0.006389,0.012004,6.709192,0.200789,0.507130,0.507130,0.000000,,0,0,0,1,1,0,-0.001789,-0.210878,0.7708,0.7189,0.2616,2,ok
0,79,3.690893,-1.035017,0.925798,-0.005987,0.033244,6.729281,0.201104,0.454967,0.454967,0.000000,,0,0,0,1,1,0,0.014463,-0.212667,0.7292,0.2599,0.2427,2,ok
0,80,3.705325,-1.015706,0.943765,-0.005026,0.051211,6.751746,0.200953,0.267357,0.304967,0.037610,C-06,0,0,0,1,1,0,0.013306,-0.212722,0.7083,0.3112,0.2382,2,ok
0,81,3.719425,-0.996204,0.953083,-0.004624,0.028192,6.777245,0.200538,-0.148084,0.154967,0.303051,C-06,0,0,0,1,1,0,0.005508,-0.207409,0.6875,0.6198,0.2595,2,ok
0,82,3.731008,-0.979894,0.953676,-0.004076,0.028785,6.797242,0.200017,-0.349787,0.004967,0.354754,C-06,0,0,0,1,1,0,0.007489,-0.211371,0.7083,0.5704,0.2631,2,ok
0,83,3.744898,-0.960334,0.951714,-0.003882,-0.006656,6.821113,0.199874,-0.036896,-0.036896,0.000000,,0,0,0,1,1,0,0.002785,-0.219090,0.6875,0.6366,0.2668,2,ok
0,84,3.758822,-0.940751,0.957592,-0.003964,-0.000778,6.845141,0.200411,0.455420,0.113104,-0.342316,C-06,0,0,0,1,1,0,0.002267,-0.224793,0.6667,0.6264,0.2609,2,ok
0,85,3.772627,-0.921028,0.972193,-0.004185,-0.023990,6.869077,0.201087,0.330426,0.263104,-0.067322,C-06,0,0,0,1,1,0,0.002066,-0.247047,0.7917,0.5410,0.2526,2,ok
0,86,3.786180,-0.901048,0.995771,-0.004563,-0.000411,6.893217,0.202024,0.414190,0.413104,-0.001086,C-06,0,0,0,1,1,0,0.003806,-0.249961,0.8333,0.4709,0.2564,2,ok
0,87,3.797236,-0.884175,1.012225,-0.004557,0.016042,6.913390,0.201763,0.327457,0.327457,0.000000,,0,0,0,1,1,0,-0.000077,-0.240429,0.7708,0.5431,0.2586,2,ok
