episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836153,-1.626708,-0.013591,-0.004208,-0.013591,2.002783,0.051676,0.045167,0.045167,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003370,-0.041692,0.7292,-0.0439,0.2681,2,ok
0,2,1.120000,-0.828071,-1.626796,-0.014018,-0.004296,-0.014018,2.010864,0.104673,-0.010018,-0.010018,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003895,-0.041131,0.7292,-0.0462,0.2681,2,ok
0,3,1.240000,-0.811379,-1.627020,-0.015526,-0.004520,-0.015526,2.027557,0.168271,-0.046886,-0.046886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003777,-0.039753,0.7292,-0.0414,0.2678,2,ok
0,4,1.340000,-0.791654,-1.627295,-0.021012,-0.004795,-0.021012,2.047281,0.219800,-0.080913,-0.080913,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004011,-0.043236,0.7708,-0.0509,0.2683,2,ok
0,5,1.460000,-0.765259,-1.627848,-0.016135,-0.005348,-0.016135,2.073676,0.220021,0.203980,0.069087,-0.134893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002769,-0.049108,0.7292,-0.0425,0.2678,2,ok
0,6,1.560000,-0.743260,-1.628321,-0.001784,-0.005821,-0.001784,2.095675,0.220050,0.407997,0.219087,-0.188910,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002932,-0.039104,0.6667,-0.0542,0.2652,2,ok
0,7,1.660000,-0.721260,-1.628594,0.003965,-0.006094,0.003965,2.117675,0.220009,-0.256011,0.069087,0.325098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003689,-0.020020,0.7083,-0.0439,0.2668,2,ok
0,8,1.780000,-0.694860,-1.628504,-0.002050,-0.006004,-0.002050,2.144075,0.220002,-0.429010,-0.080913,0.348097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004151,-0.009486,0.7708,-0.0440,0.2665,2,ok
0,9,1.900000,-0.668462,-1.628392,-0.020558,-0.005892,-0.020558,2.170473,0.219959,-0.581350,-0.230913,0.350437,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003164,-0.012328,0.7708,-0.0312,0.2677,2,ok
0,10,2.000000,-0.646469,-1.628570,-0.027047,-0.006070,-0.027047,2.192467,0.219936,-0.037645,-0.080913,-0.043268,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001972,-0.036094,0.7500,-0.0332,0.2681,2,ok
0,11,2.100000,-0.624476,-1.629148,-0.023152,-0.006648,-0.023152,2.214459,0.220023,1.000000,0.069087,-0.930913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000692,-0.055093,0.7500,-0.0396,0.2664,2,ok
0,12,2.200000,-0.602479,-1.629753,-0.008868,-0.007253,-0.008868,2.235335,0.220073,1.000000,0.219087,-0.780913,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000850,-0.054658,0.7292,-0.0123,0.2686,2,ok
0,13,2.320000,-0.576289,-1.630253,-0.002479,-0.007753,-0.002479,2.262647,0.218210,-0.003668,0.069087,0.072755,0.991740,0.991740,0.000000,C-06,0,0,0,1,1,0,0.000910,-0.044968,0.7500,-0.0510,0.2662,2,ok
0,14,2.420000,-0.554304,-1.630320,-0.007539,-0.007820,-0.007539,2.284631,0.219995,-0.116650,-0.080913,0.035737,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001150,-0.020277,0.7292,-0.0326,0.2675,2,ok
0,15,2.520000,-0.532305,-1.630425,-0.009184,-0.007925,-0.009184,2.306630,0.219994,-0.019045,-0.019045,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001547,-0.032811,0.7083,-0.0496,0.2669,2,ok
0,16,2.620000,-0.510306,-1.630548,-0.013327,-0.008048,-0.013327,2.328629,0.219985,-0.062123,-0.062123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001344,-0.034332,0.7500,-0.0483,0.2663,2,ok
0,17,2.720000,-0.488311,-1.630836,-0.008009,-0.008336,-0.008009,2.350625,0.219978,0.553155,0.087877,-0.465279,0.999843,0.999843,0.000000,C-06,0,0,0,1,1,0,-0.000134,-0.035737,0.7917,-0.0366,0.2675,2,ok
0,18,2.820000,-0.466312,-1.631136,0.007823,-0.008636,0.007823,2.372624,0.220015,0.364419,0.237877,-0.126542,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000089,-0.027284,0.7917,-0.0411,0.2676,2,ok
0,19,2.940000,-0.439914,-1.631264,0.015984,-0.008764,0.015984,2.399022,0.219973,-0.192469,0.087877,0.280345,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001400,-0.008143,0.7500,-0.0352,0.2671,2,ok
0,20,3.040000,-0.417916,-1.630927,0.012326,-0.008427,0.012326,2.421020,0.220012,-0.725219,-0.062123,0.663096,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002297,0.006692,0.7708,-0.0328,0.2677,2,ok
0,21,3.140000,-0.395917,-1.630567,-0.001567,-0.008067,-0.001567,2.443019,0.220029,-0.626121,-0.212123,0.413998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002960,0.004422,0.7292,-0.0479,0.2667,2,ok
0,22,3.240000,-0.373918,-1.630208,-0.021617,-0.007708,-0.021617,2.465017,0.219983,-0.290855,-0.290855,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003023,-0.000896,0.7292,-0.0485,0.2675,2,ok
0,23,3.360000,-0.347529,-1.630235,-0.034017,-0.007735,-0.034017,2.491407,0.219882,0.664240,-0.140855,-0.805095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000267,-0.041080,0.7292,-0.0417,0.2667,2,ok
