episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835931,-1.621872,0.000041,0.000628,0.000041,2.003005,0.053801,0.052154,0.052154,0.000000,0.671290,0.671290,0.000000,,0,0,0,1,1,0,0.010030,-0.023452,0.7292,-0.0432,0.2689,2,ok
0,2,1.120000,-0.827636,-1.621787,0.001502,0.000713,0.001502,2.011299,0.106799,0.018272,0.018272,0.000000,0.678149,0.678149,0.000000,,0,0,0,1,1,0,0.010064,-0.013023,0.7292,-0.0288,0.2682,2,ok
0,3,1.240000,-0.811166,-1.621627,0.005564,0.000873,0.005564,2.027769,0.150518,0.049537,0.049537,0.000000,0.684147,0.684147,0.000000,,0,0,0,1,1,0,0.010798,-0.014391,0.7292,-0.0373,0.2678,2,ok
0,4,1.340000,-0.795984,-1.621473,0.010609,0.001027,0.010609,2.042952,0.151915,0.072845,0.072845,0.000000,0.690523,0.690523,0.000000,,0,0,0,1,1,0,0.011116,-0.006186,0.7292,-0.0414,0.2667,2,ok
0,5,1.460000,-0.776656,-1.621270,0.011675,0.001230,0.011675,2.062280,0.162106,0.011095,0.011095,0.000000,0.736857,0.736857,0.000000,,0,0,0,1,1,0,0.011948,-0.002158,0.7500,-0.0461,0.2670,2,ok
0,6,1.560000,-0.760671,-1.621084,0.010313,0.001416,0.010313,2.078264,0.159694,-0.021649,-0.021649,0.000000,0.725870,0.725870,0.000000,,0,0,0,1,1,0,0.012591,0.000637,0.7292,-0.0482,0.2667,2,ok
0,7,1.660000,-0.745297,-1.620907,0.005547,0.001593,0.005547,2.093638,0.153231,-0.072871,-0.072871,0.000000,0.696470,0.696470,0.000000,,0,0,0,1,1,0,0.013293,-0.001899,0.6667,-0.0535,0.2661,2,ok
0,8,1.780000,-0.726945,-1.620695,-0.010958,0.001805,-0.010958,2.111991,0.152918,-0.203328,-0.203328,0.000000,0.695069,0.695069,0.000000,,0,0,0,1,1,0,0.012391,-0.002840,0.7500,-0.0423,0.2656,2,ok
0,9,1.900000,-0.708570,-1.620483,-0.024728,0.002017,-0.024728,2.130365,0.153124,-0.162341,-0.162341,0.000000,0.696174,0.696174,0.000000,,0,0,0,1,1,0,0.010779,-0.022751,0.7500,-0.0369,0.2666,2,ok
0,10,2.000000,-0.695552,-1.620773,-0.015787,0.001727,-0.015787,2.143383,0.127158,0.167031,0.167031,0.000000,0.577880,0.577880,0.000000,C-06,0,0,0,1,1,0,0.009423,-0.044718,0.7917,-0.0391,0.2666,2,ok
0,11,2.100000,-0.682007,-1.621084,-0.003795,0.001416,-0.003795,2.156928,0.136932,0.170741,0.170741,0.000000,0.622265,0.622265,0.000000,,0,0,0,1,1,0,0.009020,-0.048788,0.7708,-0.0405,0.2669,2,ok
0,12,2.200000,-0.667586,-1.621192,-0.002194,0.001308,-0.002194,2.171350,0.145249,0.014823,0.014823,0.000000,0.660212,0.660212,0.000000,C-06,0,0,0,1,1,0,0.010021,-0.026319,0.7917,-0.0369,0.2668,2,ok
