episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835987,-1.630030,0.027899,-0.007530,0.027899,2.002948,0.053250,0.027996,0.027996,0.000000,0.677002,0.677002,0.000000,,0,0,0,1,1,0,0.005077,0.032526,0.7708,-0.0400,0.2669,2,ok
0,2,1.120000,-0.827749,-1.629877,0.029370,-0.007377,0.029370,2.011186,0.106243,0.020757,0.020757,0.000000,0.682429,0.682429,0.000000,,0,0,0,1,1,0,0.005935,0.020934,0.7500,-0.0449,0.2691,2,ok
0,3,1.240000,-0.811252,-1.629531,0.032636,-0.007031,0.032636,2.027684,0.152394,0.040076,0.040076,0.000000,0.692902,0.692902,0.000000,,0,0,0,1,1,0,0.005759,0.032601,0.7292,-0.0352,0.2677,2,ok
0,4,1.340000,-0.795831,-1.629125,0.034529,-0.006625,0.034529,2.043105,0.154412,0.026535,0.026535,0.000000,0.702024,0.702024,0.000000,,0,0,0,1,1,0,0.006426,0.028746,0.7292,-0.0493,0.2675,2,ok
0,5,1.460000,-0.777140,-1.628603,0.037063,-0.006103,0.037063,2.061795,0.155899,0.030774,0.030774,0.000000,0.708821,0.708821,0.000000,,0,0,0,1,1,0,0.007857,0.031239,0.7292,-0.0579,0.2669,2,ok
0,6,1.560000,-0.761667,-1.628037,0.036653,-0.005537,0.036653,2.077269,0.154770,-0.008357,-0.008357,0.000000,0.703490,0.703490,0.000000,,0,0,0,1,1,0,0.008198,0.043257,0.7083,-0.0400,0.2670,2,ok
0,7,1.660000,-0.746200,-1.627464,0.032592,-0.004964,0.032592,2.092735,0.154778,-0.062200,-0.062200,0.000000,0.703433,0.703433,0.000000,,0,0,0,1,1,0,0.009486,0.042184,0.6875,-0.0512,0.2654,2,ok
0,8,1.780000,-0.728040,-1.626770,0.019713,-0.004270,0.019713,2.110896,0.151229,-0.160003,-0.160003,0.000000,0.687045,0.687045,0.000000,,0,0,0,1,1,0,0.010126,0.026449,0.7292,-0.0648,0.2664,2,ok
0,9,1.900000,-0.709939,-1.626075,-0.000254,-0.003575,-0.000254,2.128997,0.150944,-0.240560,-0.240560,0.000000,0.685603,0.685603,0.000000,,0,0,0,1,1,0,0.008384,0.025243,0.7500,-0.0444,0.2657,2,ok
0,10,2.000000,-0.695221,-1.625490,-0.020797,-0.002990,-0.020797,2.143715,0.146972,-0.296739,-0.296739,0.000000,0.667652,0.667652,0.000000,,0,0,0,1,1,0,0.006830,0.001824,0.7917,-0.0378,0.2670,2,ok
0,11,2.100000,-0.680373,-1.625260,-0.031557,-0.002760,-0.031557,2.158563,0.148577,0.323590,-0.146739,-0.470329,0.675642,0.675642,0.000000,C-06,0,0,0,1,1,0,0.005311,-0.029697,0.7708,-0.0485,0.2661,2,ok
0,12,2.200000,-0.665946,-1.625683,-0.031972,-0.003183,-0.031972,2.172990,0.144054,0.339831,0.003261,-0.336570,0.654792,0.654792,0.000000,C-06,0,0,0,1,1,0,0.003649,-0.056546,0.7917,-0.0431,0.2664,2,ok
0,13,2.320000,-0.649007,-1.626240,-0.020168,-0.003740,-0.020168,2.189929,0.140947,0.182731,0.153261,-0.029470,0.640457,0.640457,0.000000,C-06,0,0,0,1,1,0,0.002671,-0.067093,0.7708,-0.0385,0.2663,2,ok
0,14,2.420000,-0.635179,-1.626708,-0.012531,-0.004208,-0.012531,2.203756,0.138191,0.106252,0.106252,0.000000,0.627832,0.627832,0.000000,,0,0,0,1,1,0,0.002815,-0.046984,0.7708,-0.0276,0.2673,2,ok
