episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835185,-1.634304,-0.000200,-0.011804,-0.000200,2.003750,0.060691,0.296475,0.296475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006044,-0.049122,0.7292,-0.0301,0.2685,2,ok
0,2,1.120000,-0.826203,-1.634168,0.010689,-0.011668,0.010689,2.012733,0.113692,0.074838,0.146475,0.071637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004338,-0.038210,0.7292,-0.0408,0.2680,2,ok
0,3,1.240000,-0.808429,-1.633880,0.020378,-0.011380,0.020378,2.030506,0.177282,-0.190444,-0.003525,0.186920,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001715,-0.015831,0.7292,-0.0419,0.2691,2,ok
0,4,1.340000,-0.787955,-1.633554,0.010615,-0.011054,0.010615,2.050981,0.220007,-0.494946,-0.153525,0.341422,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000417,0.015640,0.7292,-0.0413,0.2666,2,ok
0,5,1.460000,-0.761556,-1.633190,-0.013995,-0.010690,-0.013995,2.077380,0.220003,-0.449378,-0.303525,0.145854,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000880,0.000537,0.6875,-0.0532,0.2677,2,ok
0,6,1.560000,-0.739560,-1.632993,-0.025480,-0.010493,-0.025480,2.099375,0.219934,0.474160,-0.153525,-0.627685,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002912,-0.030736,0.6875,-0.0364,0.2663,2,ok
0,7,1.660000,-0.717568,-1.633514,-0.026456,-0.011014,-0.026456,2.121368,0.219996,1.000000,-0.003525,-1.003525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003366,-0.061812,0.7500,-0.0589,0.2670,2,ok
0,8,1.780000,-0.691174,-1.634195,-0.015242,-0.011695,-0.015242,2.147761,0.220046,1.000000,0.146475,-0.853525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004746,-0.059340,0.8125,-0.0449,0.2671,2,ok
0,9,1.900000,-0.664775,-1.634877,0.008874,-0.012377,0.008874,2.174161,0.220067,0.555047,0.296475,-0.258572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004687,-0.054868,0.8125,-0.0433,0.2676,2,ok
0,10,2.000000,-0.642777,-1.635178,0.020120,-0.012678,0.020120,2.196158,0.219965,0.010113,0.146475,0.136363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003071,-0.016356,0.7500,-0.0330,0.2678,2,ok
0,11,2.100000,-0.620782,-1.634764,0.020610,-0.012264,0.020610,2.218153,0.220001,-0.370571,-0.003525,0.367046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000485,0.003119,0.7708,-0.0571,0.2662,2,ok
0,12,2.200000,-0.598785,-1.634306,0.010705,-0.011806,0.010705,2.240150,0.220034,-0.622759,-0.153525,0.469234,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000647,0.021798,0.7292,-0.0359,0.2665,2,ok
0,13,2.320000,-0.572386,-1.633756,-0.013799,-0.011256,-0.013799,2.266550,0.220030,-0.402140,-0.303525,0.098616,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000034,0.015114,0.7500,-0.0472,0.2666,2,ok
0,14,2.420000,-0.550390,-1.633544,-0.025393,-0.011044,-0.025393,2.288545,0.219934,0.376073,-0.153525,-0.529598,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002810,-0.033871,0.7083,-0.0495,0.2664,2,ok
0,15,2.520000,-0.528398,-1.634062,-0.026369,-0.011562,-0.026369,2.310538,0.219996,1.000000,-0.003525,-1.003525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004206,-0.057176,0.7083,-0.0456,0.2677,2,ok
0,16,2.620000,-0.506403,-1.634628,-0.017205,-0.012128,-0.017205,2.332532,0.220038,1.000000,0.146475,-0.853525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005390,-0.057692,0.7708,-0.0351,0.2678,2,ok
0,17,2.720000,-0.484404,-1.635194,0.002821,-0.012694,0.002821,2.354531,0.220072,0.357203,0.296475,-0.060727,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005053,-0.045196,0.7917,-0.0403,0.2672,2,ok
