episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837006,-1.508927,0.038272,0.113573,0.038272,2.001930,0.042639,0.129936,0.129936,0.000000,,0,0,0,1,1,0,0.130601,0.064141,0.5000,-0.0452,0.2657,3,ok
0,2,-0.827762,-1.508787,0.049815,0.113713,0.049815,2.011174,0.106148,0.140612,0.140612,0.000000,,0,0,0,1,1,0,0.130085,0.090411,0.4792,-0.0249,0.2642,3,ok
0,3,-0.810904,-1.508506,0.063765,0.113994,0.063765,2.028032,0.169571,0.172247,0.172247,0.000000,,0,0,0,1,1,0,0.134685,0.047134,0.5000,-0.0560,0.2733,3,ok
0,4,-0.791663,-1.507818,0.074953,0.114682,0.074953,2.047272,0.199625,0.164989,0.164989,0.000000,,0,0,0,1,0,0,-0.132907,0.063972,0.5000,-0.0262,0.2677,3,ok
0,5,-0.767750,-1.506773,0.094961,0.115727,0.094961,2.071186,0.199322,0.255334,0.255334,0.000000,C-05,1,0,0,1,0,1,-0.130922,0.072149,0.4792,-0.0255,0.2676,3,ok
0,6,-0.747860,-1.505783,0.115233,0.116717,0.115233,2.091076,0.199015,0.311900,0.311900,0.000000,C-05,1,0,0,1,0,1,-0.127737,0.078238,0.4792,-0.0276,0.2678,3,ok
0,7,-0.728020,-1.504528,0.138463,0.117972,0.138463,2.110915,0.198644,0.360505,0.360505,0.000000,C-05,1,0,0,1,0,1,-0.123713,0.102253,0.4792,-0.0444,0.2694,3,ok
0,8,-0.704282,-1.501973,0.156120,0.120527,0.156120,2.134654,0.198954,0.220182,0.220182,0.000000,C-05,1,0,0,1,0,1,-0.120732,0.121332,0.5625,-0.0365,0.2665,3,ok
0,9,-0.684547,-1.499488,0.170411,0.123012,0.170411,2.154388,0.198848,0.273373,0.273373,0.000000,C-05,1,0,0,1,0,1,-0.115403,0.145860,0.5833,-0.0262,0.2668,3,ok
0,10,-0.660948,-1.496334,0.195824,0.126166,0.195824,2.177988,0.198135,0.341604,0.341604,0.000000,C-05,1,0,0,1,1,0,-0.112918,0.167090,0.5833,0.0048,0.2684,3,ok
0,11,-0.641376,-1.493405,0.218816,0.129095,0.218816,2.197560,0.197785,0.374459,0.374459,0.000000,C-05,1,0,0,1,1,0,-0.106722,0.186255,0.6250,-0.0288,0.2682,3,ok
0,12,-0.621897,-1.489861,0.238302,0.132639,0.238302,2.217039,0.197968,0.314316,0.314316,0.000000,C-05,1,0,0,1,1,0,-0.101204,0.207332,0.6042,-0.0305,0.2680,3,ok
0,13,-0.602509,-1.485924,0.257977,0.136576,0.257977,2.235335,0.197778,0.327327,0.327327,0.000000,C-05,1,0,0,1,1,0,-0.094903,0.226425,0.6250,-0.0434,0.2670,2,ok
0,14,-0.579345,-1.480276,0.270995,0.142224,0.270995,2.259590,0.198742,0.172307,0.172307,0.000000,C-06;C-05,1,0,0,1,1,0,-0.088935,0.244747,0.6250,-0.0447,0.2665,2,ok
0,15,-0.560127,-1.475326,0.290927,0.147174,0.290927,2.278809,0.197968,0.355531,0.355531,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083650,0.261205,0.6250,-0.0215,0.2645,2,ok
0,16,-0.540991,-1.469851,0.298515,0.152649,0.298515,2.297944,0.199119,0.114259,0.114259,0.000000,C-06;C-05,1,0,0,1,1,0,-0.075543,0.274289,0.6667,-0.0465,0.2690,2,ok
0,17,-0.521874,-1.463988,0.297021,0.158512,0.297021,2.317062,0.200103,-0.039669,-0.039669,0.000000,C-06;C-05,1,0,0,1,1,0,-0.068457,0.288222,0.7708,-0.0500,0.2685,2,ok
0,18,-0.498924,-1.456961,0.296999,0.165539,0.296999,2.340012,0.200002,0.002518,0.002518,0.000000,C-05,1,0,0,1,1,0,-0.066197,0.294648,0.7708,-0.0325,0.2688,2,ok
0,19,-0.475972,-1.449937,0.296116,0.172563,0.296116,2.362964,0.200048,-0.013534,-0.013534,0.000000,C-05,1,0,0,1,1,0,-0.054360,0.295351,0.7292,-0.0201,0.2688,2,ok
0,20,-0.456838,-1.444083,0.294428,0.178417,0.294428,2.382098,0.200139,-0.029987,-0.029987,0.000000,C-05,1,0,0,1,1,0,-0.049101,0.295691,0.7292,0.0137,0.2666,2,ok
0,21,-0.437709,-1.438278,0.298396,0.184222,0.298396,2.401227,0.199787,0.073571,0.073571,0.000000,C-05,1,0,0,1,1,0,-0.041059,0.293401,0.7292,-0.0509,0.2705,2,ok
