episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836903,-1.507453,0.258743,0.115047,0.258743,2.002032,0.043326,0.346325,0.346325,0.000000,,0,0,0,1,1,0,-0.113314,0.239000,0.6042,-0.0250,0.2703,2,ok
0,2,-0.827744,-1.506000,0.281607,0.116500,0.281607,2.011191,0.106262,0.318887,0.318887,0.000000,,0,0,0,1,1,0,-0.110709,0.247615,0.6042,-0.0486,0.2689,2,ok
0,3,-0.811324,-1.501858,0.298043,0.120642,0.298043,2.027611,0.170284,0.228174,0.228174,0.000000,,0,0,0,1,1,0,-0.109125,0.270747,0.6250,-0.0278,0.2689,2,ok
0,4,-0.792138,-1.496422,0.311242,0.126078,0.311242,2.046797,0.223243,0.226736,0.226736,0.000000,,0,0,0,1,1,0,-0.102291,0.292197,0.6250,-0.0320,0.2672,2,ok
0,5,-0.762620,-1.487538,0.334323,0.134962,0.334323,2.076316,0.285922,0.342231,0.342231,0.000000,,0,0,0,1,1,0,-0.095538,0.304503,0.6250,-0.0213,0.2680,2,ok
0,6,-0.732680,-1.477475,0.347720,0.145025,0.347720,2.106255,0.339778,0.226692,0.226692,0.000000,,0,0,0,1,1,0,-0.083306,0.322955,0.6458,-0.0888,0.2730,2,ok
0,7,-0.697862,-1.464953,0.352670,0.157547,0.352670,2.141074,0.393964,-0.016495,0.076692,0.093187,C-06,0,0,0,1,1,0,-0.080492,0.332751,0.6875,-0.0289,0.2683,2,ok
0,8,-0.649553,-1.447171,0.353105,0.175329,0.353105,2.189383,0.458168,0.002064,0.002064,0.000000,,0,0,0,1,1,0,-0.062157,0.350767,0.7292,0.0003,0.2668,2,ok
0,9,-0.603828,-1.430327,0.352948,0.192173,0.352948,2.235107,0.510855,-0.063856,-0.063856,0.000000,,0,0,0,1,1,0,-0.037373,0.350578,0.6875,-0.0409,0.2693,2,ok
0,10,-0.581944,-1.424524,0.352295,0.197976,0.352295,2.256992,0.000000,-0.069832,-0.069832,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020411,0.354697,0.6458,-0.0076,0.2674,2,ok
