episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835762,-1.630599,-0.013959,-0.008099,-0.013959,2.003174,0.055385,0.089220,0.089220,0.000000,,0,0,0,1,1,0,-0.001509,-0.022684,0.6250,-0.0391,0.2699,2,ok
0,2,-0.827309,-1.630471,-0.007230,-0.007971,-0.007230,2.011627,0.108394,0.096304,0.096304,0.000000,,0,0,0,1,1,0,-0.001338,-0.018905,0.6458,-0.0226,0.2692,2,ok
0,3,-0.810169,-1.630464,-0.005199,-0.007964,-0.005199,2.028767,0.171982,0.018843,0.018843,0.000000,,0,0,0,1,1,0,-0.001354,-0.018678,0.6042,-0.0182,0.2706,2,ok
0,4,-0.790779,-1.630522,-0.009239,-0.008022,-0.009239,2.048157,0.199993,-0.064008,-0.064008,0.000000,,0,0,0,1,1,0,0.000458,-0.006362,0.6250,-0.0331,0.2669,2,ok
0,5,-0.766780,-1.630604,-0.014222,-0.008104,-0.014222,2.072155,0.199982,-0.058833,-0.058833,0.000000,,0,0,0,1,1,0,0.002075,-0.010183,0.5417,-0.0659,0.2630,2,ok
0,6,-0.746783,-1.630763,-0.016818,-0.008263,-0.016818,2.092153,0.199981,-0.035159,-0.035159,0.000000,,0,0,0,1,1,0,0.003403,-0.019296,0.5833,-0.1044,0.2576,2,ok
0,7,-0.726785,-1.631061,-0.010368,-0.008561,-0.010368,2.112151,0.200012,0.103649,0.103649,0.000000,,0,0,0,1,1,0,-0.000077,-0.019395,0.5417,-0.0460,0.2676,2,ok
0,8,-0.702785,-1.631428,-0.003907,-0.008928,-0.003907,2.135135,0.200022,0.074480,0.074480,0.000000,,0,0,0,1,1,0,0.000661,-0.019375,0.6875,-0.0617,0.2654,2,ok
0,9,-0.678786,-1.631778,0.002232,-0.009278,0.002232,2.160150,0.200012,0.062225,0.062225,0.000000,,0,0,0,1,1,0,0.000745,-0.011840,0.7083,-0.0554,0.2653,2,ok
0,10,-0.658786,-1.631994,0.013227,-0.009494,0.013227,2.180149,0.199996,0.162398,0.162398,0.000000,,0,0,0,1,1,0,0.003232,-0.011790,0.7083,-0.1107,0.2619,2,ok
0,11,-0.638789,-1.631947,0.018022,-0.009447,0.018022,2.200147,0.199971,0.060112,0.060112,0.000000,,0,0,0,1,1,0,0.003095,-0.000396,0.6042,-0.0898,0.2627,2,ok
0,12,-0.618792,-1.631681,0.019939,-0.009181,0.019939,2.220143,0.199982,0.024971,0.024971,0.000000,,0,0,0,1,1,0,0.002659,0.007830,0.6042,-0.0532,0.2665,2,ok
0,13,-0.594796,-1.631259,0.014998,-0.008759,0.014998,2.244139,0.200008,-0.063136,-0.063136,0.000000,,0,0,0,1,1,0,0.001339,0.021883,0.6458,-0.0169,0.2697,2,ok
0,14,-0.574798,-1.630904,0.011499,-0.008404,0.011499,2.264138,0.200018,-0.048718,-0.048718,0.000000,,0,0,0,1,1,0,0.002399,0.014880,0.6042,-0.0313,0.2675,2,ok
0,15,-0.554800,-1.630670,0.017600,-0.008170,0.017600,2.284136,0.199983,0.286606,0.101282,-0.185324,C-06,0,0,0,1,1,0,0.002949,0.009291,0.6250,-0.0409,0.2670,2,ok
0,16,-0.534806,-1.630445,0.030629,-0.007945,0.030629,2.304130,0.199923,0.194652,0.194652,0.000000,,0,0,0,1,1,0,0.006771,0.007674,0.6042,-0.0920,0.2622,2,ok
0,17,-0.514818,-1.630210,0.039534,-0.007710,0.039534,2.324117,0.199867,0.123805,0.123805,0.000000,,0,0,0,1,1,0,0.006865,0.020358,0.6875,-0.0698,0.2626,2,ok
0,18,-0.494836,-1.629613,0.043556,-0.007113,0.043556,2.344100,0.199919,0.052721,0.052721,0.000000,,0,0,0,1,1,0,0.006241,0.036909,0.7083,-0.0321,0.2652,2,ok
0,19,-0.470861,-1.628761,0.047668,-0.006261,0.047668,2.368075,0.199915,0.049739,0.049739,0.000000,,0,0,0,1,1,0,0.006448,0.045604,0.7917,-0.0223,0.2646,2,ok
0,20,-0.450883,-1.627826,0.047765,-0.005326,0.047765,2.385435,0.199997,-0.002221,-0.002221,0.000000,,0,0,0,1,1,0,0.008736,0.040976,0.7917,-0.0349,0.2669,2,ok
0,21,-0.430904,-1.626877,0.043158,-0.004377,0.043158,2.408031,0.200037,-0.073328,-0.073328,0.000000,,0,0,0,1,1,0,0.010688,0.043065,0.7708,-0.0549,0.2671,2,ok
0,22,-0.410918,-1.625928,0.029869,-0.003428,0.029869,2.428017,0.200131,-0.205300,-0.205300,0.000000,,0,0,0,1,1,0,0.010499,0.044285,0.7708,-0.0376,0.2662,2,ok
0,23,-0.386924,-1.624790,0.010902,-0.002290,0.010902,2.452012,0.200211,-0.227701,-0.227701,0.000000,,0,0,0,1,1,0,0.010753,0.032332,0.7292,-0.0434,0.2675,2,ok
0,24,-0.366924,-1.623841,-0.014653,-0.001341,-0.014653,2.472011,0.200207,-0.486639,-0.377701,0.108938,C-06,0,0,0,1,1,0,0.008606,0.011916,0.7083,-0.0354,0.2672,2,ok
0,25,-0.346930,-1.623340,-0.031193,-0.000840,-0.031193,2.492006,0.199935,1.000000,-0.227701,-1.227701,C-06,0,0,0,1,1,0,0.006471,-0.012439,0.6875,-0.0345,0.2675,2,ok
0,26,-0.326942,-1.623668,-0.037315,-0.001168,-0.037315,2.511994,0.199908,1.000000,-0.077701,-1.077701,C-06,0,0,0,1,1,0,0.005018,-0.030679,0.7500,-0.0367,0.2676,2,ok
0,27,-0.302957,-1.624548,-0.032227,-0.002048,-0.032227,2.535635,0.200037,0.497842,0.072299,-0.425543,C-06,0,0,0,1,1,0,0.005041,-0.036649,0.7708,-0.0542,0.2663,2,ok
0,28,-0.278964,-1.625454,-0.014587,-0.002954,-0.014587,2.559972,0.200118,0.308483,0.222299,-0.086184,C-06,0,0,0,1,1,0,0.003444,-0.035562,0.7917,-0.0346,0.2675,2,ok
0,29,-0.258965,-1.625997,-0.008968,-0.003497,-0.008968,2.579970,0.200051,0.046769,0.072299,0.025530,C-06,0,0,0,1,1,0,0.004602,-0.023508,0.7917,-0.0463,0.2668,2,ok
0,30,-0.234966,-1.626474,-0.003515,-0.003974,-0.003515,2.603970,0.200029,0.064052,0.064052,0.000000,,0,0,0,1,1,0,0.005524,-0.013250,0.7917,-0.0523,0.2669,2,ok
0,31,-0.210966,-1.626632,-0.001917,-0.004132,-0.001917,2.627970,0.200003,0.016040,0.016040,0.000000,,0,0,0,1,1,0,0.004931,-0.008356,0.7292,-0.0326,0.2671,2,ok
0,32,-0.186966,-1.626747,-0.012180,-0.004247,-0.012180,2.651969,0.199989,-0.311111,-0.133960,0.177151,C-06,0,0,0,1,1,0,0.005971,-0.005746,0.7500,-0.0536,0.2671,2,ok
0,33,-0.162973,-1.626862,-0.032583,-0.004362,-0.032583,2.675963,0.199902,-0.253354,-0.253354,0.000000,,0,0,0,1,1,0,0.004300,-0.013259,0.6875,-0.0488,0.2670,2,ok
0,34,-0.138990,-1.627245,-0.041892,-0.004745,-0.041892,2.699946,0.199870,0.213068,-0.103354,-0.316422,C-06,0,0,0,1,1,0,0.002715,-0.028973,0.6875,-0.0531,0.2659,2,ok
0,35,-0.119007,-1.628049,-0.039550,-0.005549,-0.039550,2.719929,0.200017,0.251127,0.046646,-0.204481,C-06,0,0,0,1,1,0,0.001453,-0.037042,0.7292,-0.0527,0.2669,2,ok
0,36,-0.095021,-1.629053,-0.029864,-0.006553,-0.029864,2.743914,0.200083,0.122303,0.122303,0.000000,,0,0,0,1,1,0,-0.001049,-0.042365,0.7708,-0.0343,0.2673,2,ok
0,37,-0.071029,-1.630057,-0.018880,-0.007557,-0.018880,2.767907,0.200137,0.132115,0.132115,0.000000,,0,0,0,1,1,0,-0.000968,-0.034062,0.7708,-0.0356,0.2668,2,ok
0,38,-0.047031,-1.630935,-0.009840,-0.008435,-0.009840,2.791904,0.200095,0.105929,0.105929,0.000000,,0,0,0,1,1,0,-0.000847,-0.024253,0.7500,-0.0294,0.2673,2,ok
0,39,-0.027032,-1.631171,-0.008955,-0.008671,-0.008955,2.811903,0.200002,0.004446,0.004446,0.000000,,0,0,0,1,1,0,-0.000147,-0.011810,0.7708,-0.0374,0.2666,2,ok
0,40,-0.003035,-1.631407,-0.020137,-0.008907,-0.020137,2.835901,0.199971,-0.177966,-0.145554,0.032412,C-06,0,0,0,1,1,0,-0.000802,-0.011771,0.7083,-0.0172,0.2689,2,ok
0,41,0.020953,-1.631644,-0.043663,-0.009144,-0.043663,2.859889,0.199829,-0.308225,-0.295554,0.012671,C-06,0,0,0,1,1,0,-0.000802,-0.011771,0.7083,-0.0172,0.2689,2,ok
0,42,0.044923,-1.632141,-0.056365,-0.009641,-0.056365,2.883858,0.199760,0.084142,-0.145554,-0.229696,C-06,0,0,0,1,1,0,-0.003809,-0.035696,0.7083,-0.0421,0.2658,2,ok
0,43,0.064890,-1.633239,-0.056781,-0.010739,-0.056781,2.903826,0.200002,0.101280,0.004446,-0.096834,C-06,0,0,0,1,1,0,-0.006539,-0.055803,0.7083,-0.0498,0.2664,2,ok
0,44,0.088857,-1.634606,-0.046788,-0.012106,-0.046788,2.927793,0.200101,0.130927,0.130927,0.000000,,0,0,0,1,1,0,-0.007888,-0.060422,0.7500,-0.0464,0.2661,2,ok
0,45,0.112838,-1.635972,-0.032080,-0.013472,-0.032080,2.951774,0.200217,0.181366,0.181366,0.000000,,0,0,0,1,1,0,-0.008922,-0.052622,0.7917,-0.0335,0.2671,2,ok
0,46,0.136832,-1.637339,-0.012342,-0.014839,-0.012342,2.975767,0.200306,0.239509,0.239509,0.000000,,0,0,0,1,1,0,-0.008233,-0.036245,0.7917,-0.0400,0.2670,2,ok
0,47,0.160831,-1.638500,0.005846,-0.016000,0.005846,2.999767,0.200158,0.213303,0.213303,0.000000,,0,0,0,1,1,0,-0.007923,-0.018005,0.7708,-0.0214,0.2682,2,ok
0,48,0.180831,-1.638645,0.011266,-0.016145,0.011266,3.019766,0.199988,0.029440,0.063303,0.033864,C-06,0,0,0,1,1,0,-0.007511,-0.011584,0.7500,-0.0177,0.2683,2,ok
0,49,0.204830,-1.638393,0.004796,-0.015893,0.004796,3.043765,0.200010,-0.093166,-0.086697,0.006470,C-06,0,0,0,1,1,0,-0.005705,0.007295,0.7500,-0.0373,0.2668,2,ok
0,50,0.228830,-1.638123,-0.002081,-0.015623,-0.002081,3.067765,0.200012,-0.080656,-0.080656,0.000000,,0,0,0,1,1,0,-0.005358,0.005135,0.7292,-0.0488,0.2673,2,ok
0,51,0.252830,-1.638142,-0.002911,-0.015642,-0.002911,3.091765,0.199999,-0.005387,-0.005387,0.000000,,0,0,0,1,1,0,-0.005699,-0.003662,0.7292,-0.0505,0.2667,2,ok
0,52,0.276830,-1.638186,0.003562,-0.015686,0.003562,3.115765,0.199999,0.082921,0.082921,0.000000,,0,0,0,1,1,0,-0.006077,-0.006004,0.7292,-0.0490,0.2659,2,ok
0,53,0.296829,-1.638114,0.001210,-0.015614,0.001210,3.135765,0.200001,-0.041263,-0.041263,0.000000,,0,0,0,1,1,0,-0.006201,-0.000766,0.7500,-0.0358,0.2669,2,ok
0,54,0.320829,-1.638086,0.002079,-0.015586,0.002079,3.159765,0.200000,0.014045,0.014045,0.000000,,0,0,0,1,1,0,-0.006327,-0.000950,0.7917,-0.0302,0.2671,2,ok
