episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837012,-1.612578,-0.007494,0.009922,-0.007494,2.001924,0.042668,0.185867,0.185867,0.000000,,0,0,0,1,1,0,0.017844,-0.024970,0.5417,0.0000,0.2680,2,ok
0,2,-0.827758,-1.612439,0.002310,0.010061,0.002310,2.011177,0.106277,0.109949,0.109949,0.000000,,0,0,0,1,1,0,0.018530,-0.019141,0.5417,0.0000,0.2677,2,ok
0,3,-0.810874,-1.612434,-0.000092,0.010066,-0.000092,2.028061,0.169866,-0.045964,-0.040051,0.005912,C-06,0,0,0,1,1,0,0.019970,-0.007912,0.5417,0.0000,0.2673,2,ok
0,4,-0.791596,-1.612519,-0.012278,0.009981,-0.012278,2.047339,0.199989,-0.300888,-0.190051,0.110837,C-06,0,0,0,1,1,0,0.020733,-0.008202,0.5208,0.0000,0.2669,2,ok
0,5,-0.767605,-1.612633,-0.039508,0.009867,-0.039508,2.071331,0.199856,-0.406945,-0.340051,0.066894,C-06,0,0,0,1,1,0,0.018981,-0.015662,0.5208,0.0000,0.2669,2,ok
0,6,-0.747627,-1.612811,-0.053498,0.009689,-0.053498,2.091309,0.199743,0.184485,-0.190051,-0.374537,C-06,0,0,0,1,1,0,0.017382,-0.043928,0.4583,0.0000,0.2651,2,ok
0,7,-0.727658,-1.613719,-0.056957,0.008781,-0.056957,2.111278,0.199916,1.000000,-0.040051,-1.040051,C-06,0,0,0,1,1,0,0.014324,-0.058194,0.5208,0.0000,0.2660,2,ok
0,8,-0.703692,-1.615060,-0.049012,0.007440,-0.049012,2.135135,0.200074,0.366081,0.109949,-0.256133,C-06,0,0,0,1,1,0,0.012250,-0.063417,0.6042,0.0000,0.2665,2,ok
0,9,-0.675718,-1.616640,-0.033774,0.005860,-0.033774,2.163217,0.200197,0.377851,0.259949,-0.117902,C-06,0,0,0,1,1,0,0.011534,-0.058431,0.5833,0.0000,0.2666,2,ok
0,10,-0.655726,-1.617758,-0.022990,0.004742,-0.022990,2.183209,0.200234,0.146131,0.146131,0.000000,,0,0,0,1,1,0,0.011035,-0.048538,0.5625,0.0000,0.2673,2,ok
0,11,-0.635731,-1.618409,-0.019041,0.004091,-0.019041,2.203205,0.200048,0.047581,0.047581,0.000000,,0,0,0,1,1,0,0.011936,-0.035032,0.5625,0.0000,0.2668,2,ok
0,12,-0.615734,-1.618846,-0.017856,0.003654,-0.017856,2.223201,0.200011,0.013541,0.013541,0.000000,,0,0,0,1,1,0,0.011890,-0.028878,0.5625,0.0000,0.2666,2,ok
0,13,-0.591739,-1.619341,-0.023973,0.003159,-0.023973,2.247196,0.199986,-0.080169,-0.080169,0.000000,,0,0,0,1,1,0,0.011454,-0.026288,0.5417,0.0000,0.2669,2,ok
