episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837346,-1.612378,-0.012390,0.010122,-0.012390,2.001589,0.038426,0.078489,0.078489,0.000000,,0,0,0,1,1,0,0.016902,-0.016231,0.6250,0.0000,0.2684,2,ok
0,2,-0.828602,-1.612315,-0.009348,0.010185,-0.009348,2.010333,0.102021,0.030911,0.030911,0.000000,,0,0,0,1,1,0,0.017039,-0.010767,0.6250,0.0000,0.2684,2,ok
0,3,-0.812234,-1.612423,-0.017791,0.010077,-0.017791,2.026702,0.165606,-0.143779,-0.119089,0.024691,C-06,0,0,0,1,1,0,0.017418,-0.007506,0.6458,-0.0007,0.2673,2,ok
0,4,-0.793199,-1.612603,-0.034999,0.009897,-0.034999,2.045737,0.199894,-0.388073,-0.269089,0.118985,C-06,0,0,0,1,1,0,0.016727,-0.014420,0.6042,0.0000,0.2668,2,ok
0,5,-0.769231,-1.612836,-0.067947,0.009664,-0.067947,2.069705,0.199569,-0.480395,-0.419089,0.061306,C-06,0,0,0,1,1,0,0.014067,-0.028963,0.5625,0.0092,0.2663,2,ok
0,6,-0.749292,-1.613332,-0.087272,0.009168,-0.087272,2.089643,0.199375,1.000000,-0.269089,-1.269089,C-06,0,0,0,1,1,0,0.011485,-0.052483,0.5208,0.0000,0.2662,2,ok
0,7,-0.729377,-1.614650,-0.096425,0.007850,-0.096425,2.109558,0.199617,1.000000,-0.119089,-1.119089,C-06,0,0,0,1,1,0,0.008171,-0.077292,0.6250,-0.0063,0.2664,2,ok
0,8,-0.705489,-1.616905,-0.095278,0.005595,-0.095278,2.133447,0.200022,0.120467,0.030911,-0.089556,C-06,0,0,0,1,1,0,0.004765,-0.090934,0.6667,0.0165,0.2680,2,ok
0,9,-0.685578,-1.618833,-0.093224,0.003667,-0.093224,2.153358,0.200060,0.130508,0.130508,0.000000,,0,0,0,1,1,0,0.001796,-0.093905,0.6667,0.0396,0.2693,2,ok
0,10,-0.661677,-1.621146,-0.089170,0.001354,-0.089170,2.177259,0.200133,0.042872,0.042872,0.000000,,0,0,0,1,1,0,0.000486,-0.091918,0.6250,0.0000,0.2666,2,ok
0,11,-0.641752,-1.623073,-0.084059,-0.000573,-0.084059,2.197183,0.200219,0.081200,0.081200,0.000000,,0,0,0,1,1,0,-0.001379,-0.087908,0.6667,0.0048,0.2666,2,ok
0,12,-0.621815,-1.625000,-0.073193,-0.002500,-0.073193,2.217121,0.200384,0.174997,0.174997,0.000000,,0,0,0,1,1,0,-0.002436,-0.085210,0.6250,0.0000,0.2671,2,ok
0,13,-0.601857,-1.626928,-0.056348,-0.004428,-0.056348,2.235335,0.200600,0.259491,0.259491,0.000000,,0,0,0,1,1,0,-0.003347,-0.074767,0.5833,0.0000,0.2664,2,ok
0,14,-0.577883,-1.629193,-0.035335,-0.006693,-0.035335,2.261052,0.200647,0.254682,0.254682,0.000000,,0,0,0,1,1,0,-0.003696,-0.059585,0.6042,0.0060,0.2662,2,ok
0,15,-0.557893,-1.630310,-0.026805,-0.007810,-0.026805,2.281043,0.200164,0.028217,0.104682,0.076465,C-06,0,0,0,1,1,0,-0.003480,-0.042284,0.5625,0.0000,0.2667,2,ok
0,16,-0.537899,-1.630995,-0.023704,-0.008495,-0.023704,2.301037,0.200044,0.037864,0.037864,0.000000,,0,0,0,1,1,0,-0.002589,-0.029704,0.5833,0.0015,0.2656,2,ok
0,17,-0.517905,-1.631512,-0.024960,-0.009012,-0.024960,2.321031,0.200002,-0.024418,-0.024418,0.000000,,0,0,0,1,1,0,-0.003089,-0.022451,0.5625,0.0000,0.2667,2,ok
0,18,-0.493912,-1.632118,-0.022239,-0.009618,-0.022239,2.345024,0.200014,0.039845,0.039845,0.000000,,0,0,0,1,1,0,-0.004311,-0.021870,0.6458,0.0167,0.2681,2,ok
0,19,-0.469916,-1.632723,-0.015986,-0.010223,-0.015986,2.369019,0.200037,0.078157,0.078157,0.000000,,0,0,0,1,1,0,-0.004947,-0.020094,0.6458,0.0114,0.2676,2,ok
0,20,-0.449918,-1.633228,-0.011213,-0.010728,-0.011213,2.389018,0.200050,0.066548,0.066548,0.000000,,0,0,0,1,1,0,-0.005042,-0.015633,0.6667,0.0290,0.2684,2,ok
0,21,-0.429919,-1.633712,-0.005798,-0.011212,-0.005798,2.409017,0.200048,0.078476,0.078476,0.000000,,0,0,0,1,1,0,-0.004205,-0.012602,0.6458,0.0061,0.2671,2,ok
0,22,-0.409919,-1.633851,-0.005306,-0.011351,-0.005306,2.429017,0.200000,-0.000982,-0.000982,0.000000,,0,0,0,1,1,0,-0.004075,-0.006178,0.6250,0.0000,0.2671,2,ok
0,23,-0.385920,-1.633977,-0.016446,-0.011477,-0.016446,2.453015,0.199978,-0.186346,-0.150982,0.035364,C-06,0,0,0,1,1,0,-0.004264,-0.003861,0.6250,0.0069,0.2667,2,ok
0,24,-0.365924,-1.634257,-0.018570,-0.011757,-0.018570,2.473012,0.199990,-0.013874,-0.013874,0.000000,,0,0,0,1,1,0,-0.005339,-0.014216,0.5625,0.0010,0.2667,2,ok
0,25,-0.345926,-1.634577,-0.011119,-0.012077,-0.011119,2.493010,0.200012,0.125710,0.125710,0.000000,,0,0,0,1,1,0,-0.005876,-0.014535,0.5417,0.0000,0.2666,2,ok
0,26,-0.325927,-1.634810,-0.009705,-0.012310,-0.009705,2.513009,0.200002,0.005700,0.005700,0.000000,,0,0,0,1,1,0,-0.005390,-0.010578,0.6042,0.0005,0.2661,2,ok
0,27,-0.301928,-1.635071,-0.011756,-0.012571,-0.011756,2.535635,0.199998,-0.027698,-0.027698,0.000000,,0,0,0,1,1,0,-0.006315,-0.007630,0.6250,0.0175,0.2682,2,ok
0,28,-0.277930,-1.635346,-0.007148,-0.012846,-0.007148,2.561006,0.200008,0.064635,0.064635,0.000000,,0,0,0,1,1,0,-0.006193,-0.010663,0.7083,0.0108,0.2679,2,ok
0,29,-0.257930,-1.635577,-0.003457,-0.013077,-0.003457,2.581006,0.200012,0.050476,0.050476,0.000000,,0,0,0,1,1,0,-0.006480,-0.006743,0.6875,0.0161,0.2684,2,ok
0,30,-0.233930,-1.635841,0.000607,-0.013341,0.000607,2.605006,0.200009,0.047608,0.047608,0.000000,,0,0,0,1,1,0,-0.006754,-0.002889,0.6875,0.0331,0.2675,2,ok
0,31,-0.209930,-1.635925,0.002711,-0.013425,0.002711,2.629006,0.200000,0.022023,0.022023,0.000000,,0,0,0,1,1,0,-0.005354,0.001061,0.6250,-0.0015,0.2665,2,ok
0,32,-0.185930,-1.635923,-0.006666,-0.013423,-0.006666,2.653005,0.199996,-0.176129,-0.127977,0.048152,C-06,0,0,0,1,1,0,-0.005312,0.003779,0.5833,0.0000,0.2666,2,ok
0,33,-0.161932,-1.635916,-0.018895,-0.013416,-0.018895,2.677003,0.199966,-0.147113,-0.147113,0.000000,,0,0,0,1,1,0,-0.006377,-0.003329,0.5833,0.0000,0.2671,2,ok
0,34,-0.137937,-1.636350,-0.019913,-0.013850,-0.019913,2.700999,0.200001,0.118417,0.002887,-0.115531,C-06,0,0,0,1,1,0,-0.007389,-0.014500,0.5625,0.0000,0.2666,2,ok
0,35,-0.117940,-1.636752,-0.013320,-0.014252,-0.013320,2.720996,0.200022,0.105821,0.105821,0.000000,,0,0,0,1,1,0,-0.008345,-0.017275,0.5833,0.0000,0.2668,2,ok
0,36,-0.093941,-1.637234,-0.005134,-0.014734,-0.005134,2.744995,0.200037,0.096160,0.096160,0.000000,,0,0,0,1,1,0,-0.008763,-0.013662,0.6458,0.0161,0.2677,2,ok
0,37,-0.069941,-1.637708,0.003126,-0.015208,0.003126,2.768994,0.200031,0.097501,0.097501,0.000000,,0,0,0,1,1,0,-0.008500,-0.008128,0.6875,0.0244,0.2678,2,ok
0,38,-0.045942,-1.637959,0.009967,-0.015459,0.009967,2.792994,0.199996,0.079026,0.079026,0.000000,,0,0,0,1,1,0,-0.007406,-0.001723,0.6875,0.0045,0.2668,2,ok
0,39,-0.025943,-1.637835,0.011553,-0.015335,0.011553,2.812993,0.199993,0.016305,0.016305,0.000000,,0,0,0,1,1,0,-0.006925,0.011318,0.6875,0.0184,0.2668,2,ok
