episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837645,-1.622510,0.247815,-0.000010,0.247815,2.001290,0.034161,-0.342363,-0.342363,0.000000,0.959964,0.959964,0.000000,,0,0,0,1,1,0,0.044488,0.393785,0.5833,-0.0491,0.2699,3,ok
0,2,1.100000,-0.829511,-1.621711,0.224996,0.000789,0.224996,2.009424,0.097134,-0.311393,-0.311393,0.000000,0.942221,0.942221,0.000000,,0,0,0,1,1,0,0.045171,0.380817,0.5833,-0.0670,0.2728,3,ok
0,3,1.220000,-0.813878,-1.619450,0.203341,0.003050,0.203341,2.025058,0.161216,-0.208078,-0.208078,0.000000,0.889234,0.889234,0.000000,,0,0,0,1,1,0,0.040995,0.370744,0.6042,-0.0371,0.2658,3,ok
0,4,1.320000,-0.795092,-1.616432,0.189674,0.006068,0.189674,2.043844,0.213688,-0.220400,-0.220400,0.000000,0.980833,0.980833,0.000000,,0,0,0,1,1,0,0.040169,0.307470,0.5833,-0.0545,0.2695,3,ok
0,5,1.440000,-0.770002,-1.612403,0.162915,0.010097,0.162915,2.068933,0.211927,-0.362360,-0.362360,0.000000,0.964104,0.964104,0.000000,,0,0,0,1,1,0,0.041985,0.283276,0.6042,-0.0619,0.2708,3,ok
0,6,1.540000,-0.749945,-1.609032,0.141854,0.013468,0.141854,2.088990,0.202841,-0.328151,-0.328151,0.000000,0.918549,0.918549,0.000000,,0,0,0,1,1,0,0.041632,0.274386,0.5833,-0.0452,0.2693,3,ok
0,7,1.640000,-0.728557,-1.605679,0.125391,0.016821,0.125391,2.110378,0.220798,-0.248203,-0.248203,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042016,0.221875,0.5417,-0.0419,0.2688,3,ok
0,8,1.760000,-0.702318,-1.601664,0.093089,0.020836,0.093089,2.135135,0.221556,-0.422530,-0.422530,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.042693,0.198196,0.6458,-0.0416,0.2656,3,ok
0,9,1.860000,-0.680389,-1.598412,0.066301,0.024088,0.066301,2.158547,0.221611,-0.397465,-0.397465,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.043399,0.162527,0.6667,-0.0389,0.2678,3,ok
0,10,1.980000,-0.654019,-1.594899,0.025026,0.027601,0.025026,2.184917,0.221565,-0.508954,-0.508954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.043054,0.097406,0.7083,-0.0361,0.2672,3,ok
0,11,2.080000,-0.632021,-1.592717,-0.008366,0.029783,-0.008366,2.206915,0.220771,-0.472362,-0.472362,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042375,0.037524,0.7083,-0.0499,0.2676,3,ok
0,12,2.180000,-0.611712,-1.591386,-0.040309,0.031114,-0.040309,2.227223,0.201501,-0.462608,-0.462608,0.000000,0.915206,0.915206,0.000000,,0,0,0,1,1,0,0.040792,0.015027,0.7292,-0.0412,0.2666,3,ok
0,13,2.280000,-0.591314,-1.591917,-0.046621,0.030583,-0.046621,2.247622,0.204367,-0.064825,-0.064825,0.000000,0.929418,0.929418,0.000000,C-06,0,0,0,1,1,0,0.037447,-0.061705,0.7500,-0.0446,0.2648,2,ok
0,14,2.400000,-0.565286,-1.592776,-0.061677,0.029724,-0.061677,2.273649,0.219709,-0.193449,-0.193449,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.035550,-0.085365,0.6875,-0.0408,0.2663,2,ok
0,15,2.500000,-0.543321,-1.594057,-0.047062,0.028443,-0.047062,2.295615,0.220145,0.257860,0.257860,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033443,-0.101383,0.6667,-0.0285,0.2674,2,ok
0,16,2.600000,-0.521361,-1.595087,-0.078915,0.027413,-0.078915,2.317574,0.219584,-0.577410,-0.577410,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.033193,-0.114507,0.7083,-0.0548,0.2653,2,ok
