episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835977,-1.539984,0.110200,0.082516,0.110200,2.002959,0.054511,-0.741233,-0.741233,0.000000,0.837489,0.837489,0.000000,,0,0,0,1,1,0,0.115457,0.228142,0.4583,-0.0350,0.2654,3,ok
0,2,1.140000,-0.827611,-1.540102,0.070104,0.082398,0.070104,2.011325,0.107584,-0.014554,-0.591233,-0.576679,0.907897,0.907897,0.000000,C-06,0,0,0,1,1,0,0.115865,0.175676,0.4792,-0.0915,0.2745,3,ok
0,3,1.260000,-0.810557,-1.540348,0.033365,0.082152,0.033365,2.028379,0.171367,-0.027511,-0.441233,-0.413722,0.635858,0.807897,0.172039,C-06,0,0,0,1,1,0,0.106056,0.127137,0.5000,-0.0374,0.2685,3,ok
0,4,1.360000,-0.794808,-1.540576,0.004295,0.081924,0.004295,2.044128,0.155751,-0.424623,-0.424623,0.000000,0.510906,0.707897,0.196991,C-06,0,0,0,1,1,0,0.100325,0.035729,0.5625,-0.0619,0.2687,3,ok
0,5,1.480000,-0.774037,-1.540878,-0.019462,0.081622,-0.019462,2.064899,0.177726,-0.032134,-0.274623,-0.242489,0.837239,0.807897,-0.029342,C-06,0,0,0,1,1,0,0.094418,0.000683,0.5417,-0.0364,0.2660,3,ok
0,6,1.580000,-0.755095,-1.541154,-0.028688,0.081346,-0.028688,2.083841,0.192004,0.446220,-0.124623,-0.570843,0.873000,0.873000,0.000000,C-06,0,0,0,1,1,0,0.091976,-0.038207,0.5625,-0.0450,0.2650,3,ok
0,7,1.680000,-0.735995,-1.541694,-0.028432,0.080806,-0.028432,2.102941,0.191013,0.012011,0.012011,0.000000,0.868225,0.868225,0.000000,,0,0,0,1,1,0,0.091337,-0.064694,0.5625,-0.0523,0.2697,3,ok
0,8,1.800000,-0.714155,-1.542313,-0.038849,0.080187,-0.038849,2.124781,0.181247,-0.290753,-0.137989,0.152765,0.824121,0.824121,0.000000,C-06,0,0,0,1,1,0,0.090367,-0.069098,0.5833,-0.0546,0.2684,3,ok
0,9,1.920000,-0.690922,-1.542953,-0.051119,0.079547,-0.051119,2.148013,0.195729,-0.149264,-0.149264,0.000000,0.890483,0.890483,0.000000,,0,0,0,1,1,0,0.089014,-0.069070,0.6667,-0.0481,0.2684,3,ok
0,10,2.020000,-0.673420,-1.543832,-0.051616,0.078668,-0.051616,2.165516,0.173906,0.725054,0.000736,-0.724318,0.461475,0.790483,0.329007,C-06,0,0,0,1,1,0,0.085791,-0.098019,0.6667,-0.0406,0.2675,3,ok
0,11,2.120000,-0.658044,-1.544684,-0.060497,0.077816,-0.060497,2.180892,0.151872,-0.368933,-0.149264,0.219668,0.226881,0.690483,0.463602,C-06,0,0,0,1,1,0,0.085967,-0.100393,0.6458,-0.0625,0.2677,3,ok
0,12,2.220000,-0.642232,-1.545645,-0.060994,0.076855,-0.060994,2.196703,0.159248,0.000152,0.000152,0.000000,0.723855,0.723855,0.000000,,0,0,0,1,1,0,0.083193,-0.108543,0.6458,-0.0460,0.2684,3,ok
0,13,2.340000,-0.625613,-1.546727,-0.071997,0.075773,-0.071997,2.213323,0.137193,-0.263241,-0.149848,0.113393,0.451060,0.623855,0.172795,C-06,0,0,0,1,1,0,0.080512,-0.109733,0.6458,-0.0323,0.2648,3,ok
0,14,2.440000,-0.613824,-1.547595,-0.089826,0.074905,-0.089826,2.225112,0.115121,-0.472575,-0.299848,0.172727,0.405688,0.523855,0.118166,C-06,0,0,0,1,1,0,0.079740,-0.126551,0.6250,-0.0436,0.2671,3,ok
0,15,2.540000,-0.600738,-1.548486,-0.101325,0.074014,-0.101325,2.235335,0.136848,-0.164783,-0.164783,0.000000,0.903790,0.623855,-0.279936,C-06,0,0,0,1,1,0,0.076284,-0.141265,0.6667,-0.0343,0.2654,3,ok
0,16,2.640000,-0.585472,-1.549410,-0.121298,0.073090,-0.121298,2.253464,0.158374,-0.339345,-0.314783,0.024562,0.814948,0.723855,-0.091094,C-06,0,0,0,1,1,0,0.075445,-0.180853,0.6250,-0.0618,0.2680,2,ok
0,17,2.740000,-0.568047,-1.550950,-0.133964,0.071550,-0.133964,2.270888,0.180472,-0.187831,-0.187831,0.000000,0.892126,0.823855,-0.068271,C-06,0,0,0,1,1,0,0.070845,-0.192089,0.6458,-0.0357,0.2655,2,ok
0,18,2.860000,-0.547656,-1.553543,-0.137516,0.068957,-0.137516,2.291279,0.170788,0.191842,-0.037831,-0.229672,0.777132,0.777132,0.000000,C-06,0,0,0,1,1,0,0.068574,-0.225943,0.6250,-0.0477,0.2675,2,ok
0,19,2.980000,-0.529765,-1.556011,-0.135090,0.066489,-0.135090,2.309171,0.149216,0.035939,0.035939,0.000000,0.678030,0.678030,0.000000,,0,0,0,1,1,0,0.063612,-0.224688,0.6875,-0.0290,0.2655,2,ok
0,20,3.080000,-0.514675,-1.558054,-0.123716,0.064446,-0.123716,2.324260,0.152702,0.242745,0.185939,-0.056806,0.693222,0.693222,0.000000,C-06,0,0,0,1,1,0,0.062706,-0.235049,0.7500,-0.0518,0.2667,2,ok
0,21,3.180000,-0.499066,-1.560089,-0.114982,0.062411,-0.114982,2.339869,0.158030,0.130133,0.130133,0.000000,0.717116,0.717116,0.000000,,0,0,0,1,1,0,0.061359,-0.220003,0.7500,-0.0484,0.2668,2,ok
0,22,3.280000,-0.483626,-1.561890,-0.115775,0.060610,-0.115775,2.355310,0.155291,-0.078812,-0.019867,0.058945,0.705887,0.705887,0.000000,C-06,0,0,0,1,1,0,0.060256,-0.203395,0.7500,-0.0453,0.2670,2,ok
0,23,3.400000,-0.465117,-1.564043,-0.106754,0.058457,-0.106754,2.373819,0.155345,0.122146,0.122146,0.000000,0.705441,0.705441,0.000000,,0,0,0,1,1,0,0.057938,-0.195853,0.7083,-0.0252,0.2672,2,ok
0,24,3.500000,-0.449736,-1.565837,-0.099039,0.056663,-0.099039,2.389200,0.154875,0.116388,0.116388,0.000000,0.702709,0.702709,0.000000,,0,0,0,1,1,0,0.056267,-0.188134,0.7292,-0.0278,0.2654,2,ok
0,25,3.600000,-0.433214,-1.567468,-0.096852,0.055032,-0.096852,2.405722,0.168634,0.027608,0.027608,0.000000,0.766590,0.766590,0.000000,,0,0,0,1,1,0,0.055126,-0.171942,0.7500,-0.0241,0.2657,2,ok
