episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835904,-1.627938,0.380798,-0.005438,0.380798,2.003031,0.053797,0.112447,-0.402617,-0.515064,C-02,0,0,0,1,1,0,0.056917,0.402617,0.4375,-0.0229,0.2654,3,ok
0,2,-0.827922,-1.625705,0.359542,-0.003205,0.359542,2.011014,0.106667,0.105458,-0.379655,-0.485114,C-06;C-02,0,0,0,1,1,0,0.054680,0.379655,0.4792,-0.0456,0.2645,3,ok
0,3,-0.811680,-1.620890,0.334768,0.001610,0.334768,2.027256,0.170306,-0.058105,-0.363272,-0.305167,C-06;C-02,0,0,0,1,1,0,0.053667,0.363272,0.4375,-0.0269,0.2652,3,ok
0,4,-0.793274,-1.615155,0.321902,0.007345,0.321902,2.045661,0.198702,-0.199931,-0.213272,-0.013342,C-06,0,0,0,1,1,0,0.059917,0.335217,0.4792,-0.1053,0.2744,3,ok
0,5,-0.770486,-1.607794,0.316910,0.014706,0.316910,2.068449,0.199728,-0.039830,-0.063272,-0.023442,C-06,0,0,0,1,1,0,0.059316,0.324256,0.4792,-0.0535,0.2684,3,ok
0,6,-0.751490,-1.601571,0.319828,0.020929,0.319828,2.085135,0.199823,0.059530,0.059530,0.000000,,0,0,0,1,1,0,0.066434,0.314907,0.4375,-0.0263,0.2652,3,ok
0,7,-0.732504,-1.595283,0.319426,0.027217,0.319426,2.106432,0.200036,-0.012064,-0.012064,0.000000,,0,0,0,1,1,0,0.076468,0.297042,0.3750,-0.0905,0.2574,3,ok
0,8,-0.709681,-1.587747,0.308973,0.034753,0.308973,2.129254,0.200581,-0.160736,-0.160736,0.000000,,0,0,0,1,1,0,0.079282,0.318207,0.3958,-0.0361,0.2619,3,ok
0,9,-0.686779,-1.580264,0.299167,0.042236,0.299167,2.152157,0.200468,-0.058487,-0.058487,0.000000,,0,0,0,1,1,0,0.086301,0.303657,0.4792,-0.0532,0.2614,3,ok
0,10,-0.667670,-1.574362,0.300643,0.048138,0.300643,2.171265,0.199907,0.032795,0.032795,0.000000,,0,0,0,1,1,0,0.090373,0.294373,0.4792,-0.0449,0.2620,3,ok
0,11,-0.648595,-1.568439,0.310526,0.054061,0.310526,2.190341,0.199474,0.241567,0.182795,-0.058771,C-06,0,0,0,1,1,0,0.094170,0.298988,0.4375,-0.0103,0.2615,3,ok
0,12,-0.629599,-1.562514,0.326516,0.059986,0.326516,2.209336,0.198538,0.284320,0.284320,0.000000,,0,0,0,1,1,0,0.099041,0.297926,0.4583,-0.0289,0.2618,3,ok
0,13,-0.606785,-1.554941,0.300320,0.067559,0.300320,2.232150,0.201227,0.214676,-0.440888,-0.655564,C-03,0,0,0,1,1,0,0.112162,0.314232,0.3958,-0.0323,0.2634,3,ok
0,14,-0.587577,-1.548597,0.261790,0.073903,0.261790,2.251359,0.203226,0.338452,-0.676243,-1.014694,C-06;C-03,0,0,0,1,1,0,0.120079,0.304411,0.3958,-0.0292,0.2633,3,ok
0,15,-0.568178,-1.542283,0.229815,0.080217,0.229815,2.270757,0.204277,0.233799,-0.520760,-0.754559,C-06;C-03,0,0,0,1,1,0,0.119659,0.271718,0.4167,-0.0139,0.2636,3,ok
0,16,-0.548646,-1.536621,0.203285,0.085879,0.203285,2.290290,0.203227,0.328738,-0.424066,-0.752804,C-06;C-03,0,0,0,1,1,0,0.122622,0.234355,0.3542,-0.0289,0.2631,3,ok
0,17,-0.528996,-1.531258,0.170248,0.091242,0.170248,2.309939,0.203931,0.311831,-0.536815,-0.848646,C-06;C-03,0,0,0,1,1,0,0.129524,0.206439,0.4375,-0.0834,0.2746,3,ok
0,18,-0.509247,-1.526838,0.147114,0.095662,0.147114,2.329688,0.202197,0.221839,-0.349713,-0.571552,C-06;C-03,0,0,0,1,1,0,0.130522,0.176087,0.4583,-0.0804,0.2746,3,ok
0,19,-0.485478,-1.522616,0.130815,0.099884,0.130815,2.353457,0.201076,0.239153,-0.199713,-0.438866,C-06,0,0,0,1,1,0,0.128781,0.148273,0.5208,-0.0638,0.2678,3,ok
0,20,-0.465638,-1.519637,0.122731,0.102863,0.122731,2.373297,0.200579,0.363815,-0.118279,-0.482094,C-06;C-03,0,0,0,1,1,0,0.135033,0.132356,0.5208,-0.1069,0.2781,3,ok
0,21,-0.445790,-1.517146,0.124094,0.105354,0.124094,2.393146,0.199986,0.274520,0.031721,-0.242799,C-06,0,0,0,1,1,0,0.130890,0.123869,0.4792,-0.0415,0.2638,3,ok
0,22,-0.425956,-1.514685,0.135030,0.107815,0.135030,2.412979,0.199720,0.330961,0.181721,-0.149240,C-06,0,0,0,1,0,0,-0.135605,0.113498,0.5208,-0.0271,0.2675,3,ok
0,23,-0.422195,-1.514306,0.135652,0.108194,0.135652,2.416741,0.000000,0.372104,0.331721,-0.040383,C-06;C-05,1,0,0,1,0,1,-0.132106,0.125716,0.5208,-0.0278,0.2680,3,ok
