episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,58,0.413749,-1.600904,-0.001695,0.021596,-0.001695,3.252684,0.200004,-0.039606,-0.039606,0.000000,,0,0,0,1,1,0,0.028378,0.007456,0.8750,0.0540,0.2645,3,ok
0,59,0.437749,-1.600749,-0.007430,0.021751,-0.007430,3.276684,0.199999,-0.070294,-0.070294,0.000000,,0,0,0,1,1,0,0.028806,0.003591,0.8125,0.0340,0.2644,3,ok
0,60,0.461746,-1.600594,-0.021385,0.021906,-0.021385,3.300681,0.199961,-0.174883,-0.174883,0.000000,,0,0,0,1,1,0,0.029624,-0.000100,0.7708,0.0205,0.2636,3,ok
0,61,0.481742,-1.600972,-0.018275,0.021528,-0.018275,3.320677,0.200013,0.070347,0.070347,0.000000,C-06,0,0,0,1,1,0,0.028190,-0.012303,0.8750,0.0280,0.2660,3,ok
0,62,0.505740,-1.601494,0.000866,0.021006,0.000866,3.344676,0.200047,0.243176,0.243176,0.000000,C-06,0,0,0,1,1,0,0.027005,-0.019602,0.8958,0.0337,0.2655,3,ok
0,63,0.529740,-1.601891,0.010718,0.020609,0.010718,3.368675,0.200004,0.107123,0.107123,0.000000,,0,0,0,1,1,0,0.027972,0.000846,0.9167,0.0397,0.2671,3,ok
0,64,0.553739,-1.601668,0.001921,0.020832,0.001921,3.392674,0.200011,-0.124085,-0.124085,0.000000,C-06,0,0,0,1,1,0,0.028885,0.010628,0.9375,0.0358,0.2680,3,ok
0,65,0.577739,-1.601405,-0.006342,0.021095,-0.006342,3.416674,0.200008,-0.095520,-0.095520,0.000000,,0,0,0,1,1,0,0.027729,0.007660,0.8750,0.0506,0.2649,3,ok
0,66,0.601739,-1.601537,0.001110,0.020963,0.001110,3.440674,0.200004,0.103111,0.103111,0.000000,C-06,0,0,0,1,1,0,0.027108,-0.001123,0.8750,0.0493,0.2661,3,ok
0,67,0.625739,-1.601662,0.004887,0.020838,0.004887,3.464674,0.199999,0.039793,0.039793,0.000000,,0,0,0,1,1,0,0.028090,-0.000288,0.8333,0.0376,0.2636,3,ok
0,68,0.649738,-1.601590,-0.005415,0.020910,-0.005415,3.486835,0.199999,-0.137756,-0.137756,0.000000,C-06,0,0,0,1,1,0,0.028452,0.006216,0.7917,0.0439,0.2647,3,ok
0,69,0.669737,-1.601519,-0.013508,0.020981,-0.013508,3.508673,0.199984,-0.112812,-0.112812,0.000000,,0,0,0,1,1,0,0.028384,0.004564,0.7917,0.0298,0.2647,3,ok
0,70,0.693736,-1.601821,-0.007124,0.020679,-0.007124,3.532671,0.200013,0.090834,0.090834,0.000000,C-06,0,0,0,1,1,0,0.028033,-0.007911,0.8542,0.0191,0.2638,3,ok
0,71,0.717736,-1.602151,0.011511,0.020349,0.011511,3.556671,0.200008,0.233063,0.233063,0.000000,,0,0,0,1,1,0,0.031776,-0.006064,0.9375,-0.0437,0.2585,3,ok
0,72,0.741733,-1.601977,0.014954,0.020523,0.014954,3.580669,0.199988,0.023305,0.023305,0.000000,C-06,0,0,0,1,1,0,0.033310,0.010206,0.9167,-0.0450,0.2582,3,ok
0,73,0.765732,-1.601673,0.004760,0.020827,0.004760,3.604667,0.200014,-0.136858,-0.136858,0.000000,C-06,0,0,0,1,1,0,0.034312,0.015944,0.8958,-0.0505,0.2584,3,ok
0,74,0.785732,-1.601416,-0.002966,0.021084,-0.002966,3.624667,0.200016,-0.106221,-0.106221,0.000000,,0,0,0,1,1,0,0.032962,0.008663,0.8542,-0.0422,0.2588,3,ok
0,75,0.809732,-1.601472,0.002278,0.021028,0.002278,3.648667,0.200001,0.076696,0.076696,0.000000,C-06,0,0,0,1,1,0,0.032986,0.001252,0.8542,-0.0526,0.2598,3,ok
0,76,0.833732,-1.601417,-0.001693,0.021083,-0.001693,3.672667,0.200001,-0.057548,-0.057548,0.000000,,0,0,0,1,1,0,0.030992,0.003069,0.7917,-0.0207,0.2645,3,ok
0,77,0.857731,-1.601350,-0.015197,0.021150,-0.015197,3.696666,0.199980,-0.168599,-0.168599,0.000000,,0,0,0,1,1,0,0.032328,0.003845,0.7292,-0.0394,0.2616,3,ok
0,78,0.881728,-1.601702,-0.013209,0.020798,-0.013209,3.720663,0.200008,0.039671,0.039671,0.000000,C-06,0,0,0,1,1,0,0.034521,-0.009804,0.8333,-0.1033,0.2572,3,ok
0,79,0.901727,-1.602023,-0.001151,0.020477,-0.001151,3.740663,0.200025,0.184143,0.184143,0.000000,,0,0,0,1,1,0,0.030986,-0.013526,0.8750,-0.0683,0.2642,3,ok
0,80,0.925726,-1.602408,0.020615,0.020092,0.020615,3.764661,0.199987,0.265277,0.265277,0.000000,,0,0,0,1,1,0,0.031702,-0.005939,0.8958,-0.0782,0.2647,3,ok
0,81,0.949721,-1.601947,0.016158,0.020553,0.016158,3.787135,0.200022,-0.081675,-0.081675,0.000000,C-06,0,0,0,1,1,0,0.033116,0.010756,0.9167,-0.0812,0.2643,3,ok
0,82,0.969720,-1.601503,0.006743,0.020997,0.006743,3.808655,0.200044,-0.139519,-0.139519,0.000000,,0,0,0,1,1,0,0.034403,0.017405,0.8125,-0.0906,0.2676,3,ok
0,83,0.993720,-1.600970,-0.004801,0.021530,-0.004801,3.832655,0.200048,-0.135879,-0.135879,0.000000,,0,0,0,1,1,0,0.032863,0.013359,0.8542,-0.0856,0.2677,3,ok
0,84,1.017719,-1.601035,-0.006036,0.021465,-0.006036,3.856655,0.199998,-0.007062,-0.007062,0.000000,,0,0,0,1,1,0,0.031823,0.003283,0.8542,-0.0971,0.2729,3,ok
0,85,1.041718,-1.601145,-0.010366,0.021355,-0.010366,3.880654,0.199992,-0.055007,-0.055007,0.000000,,0,0,0,1,1,0,0.034113,-0.001822,0.7917,-0.1655,0.2651,3,ok
0,86,1.065715,-1.601255,-0.024007,0.021245,-0.024007,3.904650,0.199948,-0.173899,-0.173899,0.000000,,0,0,0,1,1,0,0.033075,-0.006853,0.7708,-0.1551,0.2597,3,ok
0,87,1.085708,-1.601510,-0.029262,0.020990,-0.029262,3.924643,0.199940,-0.065748,-0.065748,0.000000,,0,0,0,1,1,0,0.031664,-0.009759,0.7708,-0.1485,0.2613,3,ok
0,88,1.109701,-1.602199,-0.013482,0.020301,-0.013482,3.948637,0.200067,0.213925,0.213925,0.000000,C-06,0,0,0,1,1,0,0.025041,-0.026505,0.8958,-0.0996,0.2661,3,ok
0,89,1.133700,-1.602881,-0.004460,0.019619,-0.004460,3.972636,0.200063,0.098133,0.098133,0.000000,,0,0,0,1,1,0,0.024248,-0.016296,0.8958,-0.0826,0.2647,3,ok
0,90,1.157700,-1.603278,0.001610,0.019222,0.001610,3.996636,0.200018,0.069370,0.069370,0.000000,,0,0,0,1,1,0,0.023452,0.005006,0.8958,-0.0666,0.2655,3,ok
0,91,1.181700,-1.603258,-0.004567,0.019242,-0.004567,4.020636,0.199999,-0.085846,-0.085846,0.000000,C-06,0,0,0,1,1,0,0.022876,0.023675,0.8750,-0.0595,0.2656,3,ok
0,92,1.201700,-1.603347,-0.002192,0.019153,-0.002192,4.040635,0.200002,0.046125,0.046125,0.000000,,0,0,0,1,1,0,0.021522,0.025874,0.8958,-0.0415,0.2663,3,ok
0,93,1.225700,-1.603470,0.007808,0.019030,0.007808,4.064635,0.199997,0.125146,0.125146,0.000000,,0,0,0,1,1,0,0.021020,0.029754,0.8750,-0.0365,0.2655,3,ok
0,94,1.249699,-1.603448,0.011884,0.019052,0.011884,4.087535,0.199987,0.042062,0.042062,0.000000,,0,0,0,1,1,0,0.023158,0.049935,0.7500,-0.0597,0.2639,3,ok
0,95,1.269697,-1.603248,0.007910,0.019252,0.007910,4.108633,0.200005,-0.067249,-0.067249,0.000000,,0,0,0,1,1,0,0.022904,0.059130,0.7292,-0.0442,0.2657,3,ok
0,96,1.293697,-1.603063,0.009784,0.019437,0.009784,4.132632,0.199996,0.029721,0.029721,0.000000,,0,0,0,1,1,0,0.022560,0.055336,0.8125,-0.0144,0.2659,3,ok
0,97,1.317695,-1.602883,0.011340,0.019617,0.013398,4.156631,0.199993,0.017422,0.017422,0.000000,,0,0,0,1,1,0,0.020629,0.066833,0.8750,0.0370,0.2668,3,ok
0,98,1.341693,-1.602697,0.016434,0.019803,0.018492,4.180628,0.199980,0.063763,0.063763,0.000000,,0,0,0,1,1,0,0.021929,0.068077,0.8750,0.0453,0.2663,3,ok
0,99,1.365689,-1.602473,0.020208,0.020027,0.026397,4.204624,0.199972,0.043454,0.043454,0.000000,,0,0,0,1,1,0,0.022322,0.075362,0.8542,0.0614,0.2669,3,ok
0,100,1.385685,-1.602128,0.021432,0.020372,0.027621,4.224620,0.199988,0.014971,0.014971,0.000000,,0,0,0,1,1,0,0.023633,0.083487,0.8125,0.0786,0.2647,3,ok
0,101,1.409678,-1.601686,0.024284,0.020931,0.038320,4.248399,0.199976,0.035661,0.035661,0.000000,,0,0,0,1,1,0,0.025449,0.090768,0.7708,0.0963,0.2658,3,ok
0,102,1.433671,-1.601195,0.026263,0.021669,0.040299,4.272385,0.199978,0.022844,0.022844,0.000000,,0,0,0,1,1,0,0.026230,0.092970,0.7708,0.0992,0.2644,3,ok
0,103,1.457659,-1.600675,0.037091,0.022545,0.060528,4.296133,0.199913,0.139450,0.139450,0.000000,,0,0,0,1,1,0,0.030451,0.105870,0.6667,0.0969,0.2624,3,ok
0,104,1.481644,-1.599815,0.032155,0.023900,0.055591,4.320095,0.200032,-0.078930,-0.078930,0.000000,C-06,0,0,0,1,1,0,0.033800,0.110139,0.7292,0.1039,0.2630,3,ok
0,105,1.501635,-1.599073,0.028374,0.025161,0.063204,4.339600,0.200056,-0.052386,-0.052386,0.000000,,0,0,0,1,1,0,0.035680,0.114459,0.7292,0.1121,0.2613,3,ok
0,106,1.525628,-1.598182,0.018758,0.026992,0.053588,4.363540,0.200101,-0.121166,-0.121166,0.000000,,0,0,0,1,1,0,0.034718,0.109397,0.7917,0.1397,0.2782,3,ok
0,107,1.549625,-1.597309,0.009028,0.028842,0.054462,4.387261,0.200104,-0.115119,-0.115119,0.000000,,0,0,0,1,1,0,0.036120,0.096926,0.7917,0.1618,0.2767,3,ok
0,108,1.569625,-1.596655,-0.002613,0.030435,0.042821,4.407208,0.200106,-0.169452,-0.169452,0.000000,,0,0,0,1,1,0,0.037729,0.081842,0.7500,0.1788,0.2739,3,ok
0,109,1.593624,-1.596111,-0.015313,0.032106,0.030121,4.431155,0.200005,-0.148853,-0.148853,0.000000,,0,0,0,1,1,0,0.037027,0.075090,0.7708,0.2083,0.2713,3,ok
0,110,1.617618,-1.595876,-0.027963,0.033701,0.027888,4.454777,0.199926,-0.151284,-0.151284,0.000000,,0,0,0,1,1,0,0.038446,0.052825,0.7500,0.2175,0.2726,3,ok
0,111,1.641603,-1.595904,-0.041724,0.035039,0.014128,4.478725,0.199836,-0.166884,-0.166884,0.000000,,0,0,0,1,1,0,0.041592,0.042237,0.7083,0.1758,0.2640,3,ok
0,112,1.665581,-1.596843,-0.043247,0.035605,0.019277,4.502492,0.199987,-0.007823,-0.007823,0.000000,C-06,0,0,0,1,1,0,0.041563,0.033538,0.6667,0.1845,0.2657,3,ok
0,113,1.685565,-1.597677,-0.036077,0.036038,0.026447,4.522488,0.200040,0.114533,0.114533,0.000000,,0,0,0,1,1,0,0.038420,0.029734,0.7500,0.2613,0.2743,3,ok
0,114,1.709550,-1.598547,-0.035164,0.036844,0.033622,4.546133,0.200004,0.002608,0.002608,0.000000,,0,0,0,1,1,0,0.036668,0.036610,0.8333,0.3328,0.2762,3,ok
0,115,1.733536,-1.599403,-0.032497,0.037733,0.036289,4.570118,0.200021,0.034545,0.034545,0.000000,,0,0,0,1,1,0,0.037526,0.040018,0.7917,0.3615,0.2737,3,ok
0,116,1.757520,-1.600184,-0.041643,0.038696,0.031350,4.594101,0.199935,-0.124856,-0.124856,0.000000,C-06,0,0,0,1,1,0,0.039064,0.036274,0.8125,0.3826,0.2681,3,ok
0,117,1.781495,-1.600958,-0.050111,0.039662,0.022882,4.618069,0.199857,-0.101663,-0.101663,0.000000,,0,0,0,1,1,0,0.038881,0.024900,0.7917,0.4049,0.2657,3,ok
0,118,1.801465,-1.601604,-0.059084,0.040518,0.016815,4.637802,0.199761,-0.134490,-0.134490,0.000000,,0,0,0,1,1,0,0.043512,0.011993,0.7500,0.3451,0.2675,3,ok
0,119,1.825416,-1.602546,-0.069320,0.041453,0.006579,4.661753,0.199722,-0.125195,-0.125195,0.000000,,0,0,0,1,1,0,0.043382,0.009089,0.7708,0.3532,0.2665,3,ok
0,120,1.849357,-1.604178,-0.069609,0.041696,0.007217,4.685762,0.200004,0.006358,0.006358,0.000000,,0,0,0,1,1,0,0.042851,-0.006830,0.7083,0.3665,0.2653,3,ok
0,121,1.869316,-1.605576,-0.056100,0.041858,0.020726,4.705769,0.200164,0.225770,0.225770,0.000000,C-06,0,0,0,1,1,0,0.035000,-0.019789,0.7708,0.5053,0.2704,3,ok
0,122,1.893287,-1.607253,-0.042500,0.042053,0.034326,4.728784,0.200302,0.161096,0.161096,0.000000,,0,0,0,1,1,0,0.035776,-0.022506,0.7917,0.4854,0.2872,3,ok
0,123,1.917266,-1.608310,-0.041433,0.042865,0.035134,4.753793,0.200009,0.005112,0.005112,0.000000,C-06,0,0,0,1,1,0,0.041098,-0.012350,0.8333,0.5202,0.2721,3,ok
0,124,1.941245,-1.609329,-0.043636,0.043714,0.032931,4.777778,0.199991,-0.029005,-0.029005,0.000000,,0,0,0,1,1,0,0.041555,-0.011190,0.8542,0.5413,0.2728,3,ok
0,125,1.965217,-1.610347,-0.053996,0.044552,0.020301,4.801777,0.199894,-0.135178,-0.135178,0.000000,,0,0,0,1,1,0,0.039015,-0.018284,0.8333,0.6025,0.2691,3,ok
0,126,1.985179,-1.611196,-0.068339,0.045249,0.005959,4.821746,0.199724,-0.216745,-0.216745,0.000000,,0,0,0,1,1,0,0.042582,-0.036094,0.7917,0.5730,0.2696,3,ok
0,127,2.009120,-1.612758,-0.070819,0.045442,0.000021,4.846012,0.199953,-0.017231,-0.017231,0.000000,C-06,0,0,0,1,1,0,0.045788,-0.046150,0.7500,0.4996,0.2669,3,ok
0,128,2.033065,-1.614409,-0.064430,0.045501,0.006410,4.870014,0.200056,0.086606,0.086606,0.000000,,0,0,0,1,1,0,0.045240,-0.053502,0.7500,0.5017,0.2678,3,ok
0,129,2.057025,-1.616064,-0.050645,0.045496,0.015226,4.894228,0.200212,0.175354,0.175354,0.000000,,0,0,0,1,1,0,0.034104,-0.066972,0.7292,0.7181,0.2813,3,ok
0,130,2.081001,-1.617718,-0.036935,0.045450,0.028935,4.918262,0.200334,0.165407,0.165407,0.000000,,0,0,0,1,1,0,0.035762,-0.059992,0.8333,0.7359,0.2688,3,ok
0,131,2.100987,-1.618519,-0.039377,0.045940,0.019556,4.938544,0.199982,-0.058746,-0.058746,0.000000,C-06,0,0,0,1,1,0,0.042629,-0.062615,0.7917,0.6743,0.2718,3,ok
0,132,2.124970,-1.619467,-0.035115,0.046449,0.023819,4.962540,0.200033,0.060082,0.060082,0.000000,,0,0,0,1,1,0,0.038543,-0.060979,0.8333,0.7744,0.2712,3,ok
0,133,2.148960,-1.620419,-0.021806,0.046916,0.028678,4.986906,0.200107,0.169158,0.169158,0.000000,,0,0,0,1,1,0,0.043008,-0.062019,0.8542,0.7326,0.2674,3,ok
0,134,2.168954,-1.620882,-0.028277,0.047512,0.022207,5.006896,0.199969,-0.122422,-0.122422,0.000000,C-06,0,0,0,1,1,0,0.045691,-0.063185,0.7708,0.7350,0.2661,3,ok
0,135,2.192941,-1.621399,-0.037752,0.048267,0.012732,5.030877,0.199907,-0.113369,-0.113369,0.000000,,0,0,0,1,1,0,0.052871,-0.079982,0.7292,0.6475,0.2665,3,ok
