episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.267703,-0.131181,-0.008349,-0.008681,-0.008157,0.271603,0.200009,0.047972,0.047972,0.000000,,0,1,1,0,-0.004003,-0.013374,0.6875
0,15,0.287703,-0.131436,0.002920,-0.008936,0.003113,0.291603,0.200016,0.167394,0.167394,0.000000,,0,1,1,0,-0.003957,-0.010950,0.7083
0,16,0.307702,-0.131691,0.015588,-0.009191,0.015588,0.311602,0.199994,0.180865,0.180865,0.000000,,0,1,1,0,-0.003992,-0.002176,0.6875
0,17,0.327698,-0.131678,0.021857,-0.009178,0.021857,0.331598,0.199955,0.084762,0.084762,0.000000,,0,1,1,0,-0.002702,0.006308,0.6875
0,18,0.351694,-0.131162,0.016218,-0.008662,0.016218,0.355594,0.200022,-0.073560,-0.073560,0.000000,C-06,0,1,1,0,-0.003066,0.020691,0.6875
0,19,0.375691,-0.130632,0.010379,-0.008132,0.010379,0.379591,0.200037,-0.069177,-0.069177,0.000000,,0,1,1,0,-0.002395,0.017673,0.7292
0,20,0.395690,-0.130406,0.009882,-0.007906,0.009882,0.399590,0.200001,-0.002398,-0.002398,0.000000,,0,1,1,0,-0.002047,0.010584,0.7500
0,21,0.415690,-0.130199,0.008933,-0.007699,0.008933,0.419590,0.200003,-0.014332,-0.014332,0.000000,,0,1,1,0,-0.001940,0.009109,0.7917
0,22,0.435689,-0.129991,0.005948,-0.007491,0.005948,0.439589,0.200007,-0.044494,-0.044494,0.000000,,0,1,1,0,-0.001910,0.009262,0.7708
0,23,0.459688,-0.129848,0.012798,-0.007348,0.012798,0.463588,0.199988,0.089328,0.089328,0.000000,,0,1,1,0,-0.001821,0.006999,0.7708
0,24,0.479684,-0.129732,0.025397,-0.007232,0.025397,0.483584,0.199942,0.187362,0.187362,0.000000,,0,1,1,0,-0.000707,0.008722,0.7500
0,25,0.499676,-0.129536,0.032308,-0.007036,0.032308,0.503576,0.199914,0.092905,0.092905,0.000000,,0,1,1,0,0.000501,0.019434,0.6875
0,26,0.519664,-0.129130,0.037200,-0.006630,0.037200,0.523564,0.199916,0.069087,0.069087,0.000000,,0,1,1,0,0.000783,0.029058,0.7083
0,27,0.543647,-0.128248,0.037454,-0.005748,0.037454,0.547547,0.199998,0.001373,0.001373,0.000000,,0,1,1,0,0.001478,0.034512,0.7083
0,28,0.567629,-0.127356,0.040856,-0.004856,0.040856,0.571529,0.199973,0.042590,0.042590,0.000000,,0,1,1,0,0.002253,0.035796,0.7292
0,29,0.587611,-0.126612,0.043791,-0.004112,0.043791,0.591511,0.199948,0.042681,0.042681,0.000000,,0,1,1,0,0.003105,0.038425,0.7292
0,30,0.611584,-0.125720,0.049768,-0.003220,0.049768,0.615484,0.199893,0.074484,0.074484,0.000000,,0,1,1,0,0.004033,0.041669,0.7708
0,31,0.635548,-0.124828,0.061000,-0.002328,0.061000,0.639448,0.199773,0.140934,0.140934,0.000000,,0,1,1,0,0.006108,0.044814,0.7708
0,32,0.659496,-0.123763,0.069710,-0.001263,0.069710,0.663396,0.199756,0.105368,0.105368,0.000000,,0,1,1,0,0.004588,0.071952,0.7917
0,33,0.683434,-0.122287,0.073998,0.000213,0.073998,0.687334,0.199865,0.050166,0.050166,0.000000,,0,1,1,0,0.006450,0.084992,0.7292
0,34,0.707363,-0.120742,0.079887,0.001758,0.079887,0.711263,0.199792,0.074208,0.074208,0.000000,,0,1,1,0,0.004912,0.104818,0.7292
0,35,0.727289,-0.119429,0.092708,0.003071,0.092708,0.731189,0.199587,0.201566,0.201566,0.000000,,0,1,1,0,0.005617,0.114885,0.6667
0,36,0.751169,-0.117818,0.107640,0.004682,0.107640,0.755069,0.199374,0.187080,0.187080,0.000000,,0,1,1,0,0.008411,0.120047,0.6458
0,37,0.775041,-0.115337,0.096841,0.007163,0.096841,0.778941,0.200162,-0.160267,-0.160267,0.000000,C-06,0,1,1,0,0.008184,0.159295,0.6875
0,38,0.798932,-0.112906,0.093951,0.009594,0.093951,0.802832,0.200118,-0.031908,-0.031908,0.000000,,0,1,1,0,0.010229,0.153511,0.6875
0,39,0.818830,-0.111025,0.110204,0.011475,0.110204,0.822730,0.199689,0.274657,0.274657,0.000000,C-06,0,1,1,0,0.010282,0.163342,0.7500
0,40,0.842684,-0.108405,0.109215,0.014095,0.109215,0.846584,0.200017,-0.025728,-0.025728,0.000000,C-06,0,1,1,0,0.018015,0.150100,0.6875
0,41,0.866558,-0.105768,0.095240,0.016732,0.095240,0.870458,0.200290,-0.187057,-0.187057,0.000000,C-06,0,1,1,0,0.005467,0.238556,0.7083
0,42,0.890472,-0.103131,0.072372,0.019369,0.072372,0.894372,0.200668,-0.291962,-0.291962,0.000000,,0,1,1,0,0.005748,0.240000,0.6458
0,43,0.910420,-0.101646,0.073254,0.020854,0.073254,0.914320,0.199976,0.037712,0.037712,0.000000,C-06,0,1,1,0,-0.008417,0.285452,0.6042
0,44,0.934364,-0.099888,0.061774,0.022612,0.061774,0.938264,0.200150,-0.156034,-0.156034,0.000000,C-06,0,1,1,0,0.000894,0.246258,0.6042
0,45,0.958331,-0.098127,0.041655,0.024373,0.041655,0.962231,0.200356,-0.251737,-0.251737,0.000000,,0,1,1,0,0.009071,0.206087,0.6458
0,46,0.982312,-0.097109,0.040514,0.025391,0.040514,0.986212,0.200001,-0.000821,-0.000821,0.000000,C-06,0,1,1,0,0.001518,0.240000,0.6875
0,47,1.006293,-0.096133,0.038527,0.026367,0.038527,1.010193,0.200016,-0.025252,-0.025252,0.000000,,0,1,1,0,0.001867,0.246229,0.7500
0,48,1.026279,-0.095319,0.035105,0.027181,0.035105,1.030179,0.200041,-0.051392,-0.051392,0.000000,,0,1,1,0,0.000795,0.261927,0.7292
0,49,1.050270,-0.094343,0.016609,0.028157,0.016609,1.054170,0.200135,-0.234754,-0.234754,0.000000,C-06,0,1,1,0,0.001260,0.264579,0.7083
0,50,1.074264,-0.093913,0.029848,0.028587,0.029848,1.078164,0.199943,0.186445,0.186445,0.000000,C-06,0,1,1,0,-0.004083,0.292115,0.7292
0,51,1.098255,-0.093202,0.024168,0.029298,0.024168,1.102155,0.200033,-0.085412,-0.085412,0.000000,C-06,0,1,1,0,-0.004538,0.306018,0.6458
0,52,1.122252,-0.092471,0.004266,0.030029,0.004266,1.126152,0.200090,-0.247767,-0.247767,0.000000,C-06,0,1,1,0,-0.010083,0.328329,0.6250
0,53,1.142252,-0.091994,-0.004310,0.030506,-0.004310,1.146152,0.200039,-0.112980,-0.112980,0.000000,C-06,0,1,1,0,-0.008674,0.314301,0.6667
0,54,1.166251,-0.092071,0.015350,0.030429,0.015350,1.170151,0.199981,0.262159,0.262159,0.000000,C-06,0,1,1,0,-0.009258,0.317429,0.7083
0,55,1.190245,-0.092176,0.029397,0.030324,0.029397,1.194145,0.199919,0.162876,0.162876,0.000000,,0,1,1,0,-0.005249,0.316090,0.7500
0,56,1.210238,-0.091640,0.022243,0.030860,0.022051,1.214138,0.200031,-0.123265,-0.123265,0.000000,C-06,0,1,1,0,-0.001949,0.340700,0.8125
0,57,1.234232,-0.091109,0.022903,0.031391,0.022710,1.238132,0.199995,0.014917,0.014917,0.000000,,0,1,1,0,-0.051709,-0.250372,0.4583
0,58,1.258226,-0.090586,0.021184,0.031914,0.020992,1.262126,0.200002,-0.022804,-0.022804,0.000000,,0,1,1,0,0.005186,0.319449,0.7708
0,59,1.282222,-0.090063,0.014306,0.032437,0.014113,1.286122,0.200026,-0.085396,-0.085396,0.000000,,0,1,1,0,0.015218,0.265810,0.7083
0,60,1.306220,-0.089634,0.012195,0.032866,-0.000867,1.310120,0.200013,-0.021888,-0.021888,0.000000,,0,1,1,0,0.016140,0.257032,0.7292
0,61,1.326218,-0.089339,0.016901,0.033161,0.003839,1.330118,0.199994,0.071763,0.071763,0.000000,,0,1,1,0,0.015864,0.259255,0.7292
0,62,1.350216,-0.088929,0.002874,0.033571,-0.010188,1.354116,0.200028,-0.186837,-0.186837,0.000000,C-06,0,1,1,0,0.007019,0.319337,0.7083
0,63,1.374216,-0.088589,-0.003500,0.033911,-0.016562,1.378116,0.200012,-0.069156,-0.069156,0.000000,,0,1,1,0,0.014348,0.252034,0.6667
0,64,1.398211,-0.088326,-0.036455,0.034174,-0.049517,1.402111,0.199890,-0.424720,-0.424720,0.000000,C-06,0,1,1,0,0.019270,0.197422,0.6042
0,65,1.422180,-0.088100,-0.064035,0.034379,-0.114680,1.426113,0.199607,-0.331008,-0.331008,0.000000,,0,1,1,0,-0.006174,0.282824,0.6250
0,66,1.446131,-0.089566,-0.062566,0.032889,-0.113210,1.450062,0.200025,0.038569,0.038569,0.000000,C-06,0,1,1,0,0.063677,-0.191600,0.6250
0,67,1.470099,-0.091118,-0.035543,0.031314,-0.086187,1.474030,0.200282,0.357622,0.357622,0.000000,C-06,0,1,1,0,0.010944,0.126004,0.6875
0,68,1.494092,-0.092670,-0.012388,0.029739,-0.063033,1.498021,0.200400,0.273420,0.273420,0.000000,,0,1,1,0,0.012633,0.103436,0.7292
0,69,1.514091,-0.092948,-0.011963,0.028735,-0.125373,1.519864,0.199999,-0.006337,-0.006337,0.000000,C-06,0,1,1,0,0.012746,0.098882,0.7500
0,70,1.538090,-0.093226,0.017082,0.026914,-0.096327,1.543795,0.199989,0.387134,0.387134,0.000000,C-06,0,1,1,0,0.003481,0.145337,0.7708
0,71,1.562066,-0.093504,0.068395,0.025095,-0.045014,1.567704,0.199578,0.642663,0.642663,0.000000,C-06,0,1,1,0,0.002064,0.141159,0.7083
0,72,1.585998,-0.092311,0.079879,0.024745,-0.033530,1.591663,0.199702,0.111897,0.111897,0.000000,C-06,0,1,1,0,0.006025,0.126239,0.6875
0,73,1.609908,-0.090906,0.093603,0.024610,-0.019807,1.615614,0.199492,0.174621,0.174621,0.000000,,0,1,1,0,0.000840,0.147990,0.6667
0,74,1.629782,-0.089600,0.134283,0.022493,-0.067262,1.638454,0.198698,0.688611,0.688611,0.000000,C-06,0,1,1,0,0.055706,-0.246455,0.6250
0,75,1.653506,-0.087736,0.167694,0.019884,-0.033850,1.662108,0.198124,0.419507,0.419507,0.000000,C-06,0,1,1,0,-0.007440,0.163842,0.6667
0,76,1.677137,-0.084338,0.182425,0.018800,-0.019119,1.685958,0.199000,0.179262,0.179262,0.000000,C-06,0,1,1,0,-0.002832,0.139140,0.6667
0,77,1.700664,-0.080559,0.217089,0.018109,0.015545,1.709776,0.197910,0.493110,0.493110,0.000000,C-06,0,1,1,0,-0.001342,0.112924,0.7083
0,78,1.724012,-0.076588,0.249621,0.017640,0.048077,1.733455,0.197171,0.442686,0.442686,0.000000,,0,1,1,0,0.001110,0.095694,0.7708
0,79,1.743332,-0.072567,0.273206,0.015630,-0.041292,1.755308,0.197300,0.391323,0.391323,0.000000,,0,1,1,0,0.001226,0.096552,0.7500
0,80,1.766362,-0.066939,0.297131,0.013860,-0.017367,1.778949,0.197544,0.335612,0.335612,0.000000,,0,1,1,0,-0.005854,0.146922,0.7708
0,81,1.789185,-0.060845,0.332536,0.012599,0.018038,1.802538,0.196157,0.522311,0.522311,0.000000,C-06,0,1,1,0,-0.004868,0.130420,0.7083
0,82,1.808010,-0.055094,0.356066,0.012247,0.041568,1.822219,0.196880,0.407984,0.407984,0.000000,,0,1,1,0,-0.004036,0.125328,0.6875
0,83,1.830415,-0.047335,0.376802,0.012697,0.062304,1.845925,0.197644,0.301950,0.301950,0.000000,,0,1,1,0,-0.003803,0.121794,0.6875
0,84,1.852595,-0.039127,0.407916,0.011260,-0.031844,1.871128,0.196356,0.481826,0.481826,0.000000,C-06,0,1,1,0,-0.028639,0.237951,0.6458
0,85,1.874504,-0.030217,0.432702,0.009977,-0.007058,1.894745,0.197181,0.375932,0.375932,0.000000,,0,1,1,0,0.043224,-0.214840,0.6458
0,86,1.896170,-0.020694,0.456732,0.009354,0.016972,1.918404,0.197271,0.375753,0.375753,0.000000,,0,1,1,0,-0.009539,0.135058,0.6875
0,87,1.914005,-0.012355,0.483112,0.009292,0.043352,1.938092,0.196483,0.513948,0.513948,0.000000,,0,1,1,0,-0.006776,0.111680,0.7292
0,88,1.935094,-0.001699,0.512002,0.009939,0.072242,1.961711,0.197044,0.464471,0.464471,0.000000,,0,1,1,0,-0.005566,0.108026,0.7292
0,89,1.955871,0.009716,0.536261,0.009074,-0.029266,1.986649,0.197680,0.395853,0.395853,0.000000,,0,1,1,0,-0.003471,0.095308,0.7500
0,90,1.976326,0.021681,0.564903,0.008227,-0.000624,2.010331,0.197520,0.483780,0.483780,0.000000,,0,1,1,0,-0.010902,0.150943,0.7500
0,91,1.996419,0.034313,0.592467,0.008138,0.026940,2.034064,0.197969,0.469863,0.469863,0.000000,,0,1,1,0,-0.007795,0.130195,0.7292
0,92,2.012895,0.045349,0.612999,0.008637,0.047471,2.053888,0.198444,0.425820,0.425820,0.000000,,0,1,1,0,-0.007313,0.130157,0.6875
0,93,2.032374,0.059112,0.634748,0.009832,0.069221,2.077709,0.198903,0.381564,0.381564,0.000000,,0,1,1,0,-0.006662,0.124649,0.6667
0,94,2.051501,0.073418,0.662678,0.009274,-0.028337,2.102841,0.199090,0.506270,0.506270,0.000000,,0,1,1,0,-0.028161,0.228116,0.6458
0,95,2.067135,0.085792,0.684079,0.008853,-0.006936,2.122775,0.199585,0.465679,0.465679,0.000000,,0,1,1,0,0.044654,-0.219310,0.6250
0,96,2.085570,0.101131,0.705700,0.008933,0.014685,2.146757,0.200048,0.396592,0.396592,0.000000,,0,1,1,0,-0.012394,0.148031,0.6875
0,97,2.103709,0.116944,0.733690,0.009567,0.042675,2.170812,0.200959,0.520253,0.520253,0.000000,,0,1,1,0,-0.006688,0.108009,0.7292
0,98,2.121470,0.133276,0.763673,0.010842,0.072658,2.194907,0.200738,0.534631,0.534631,0.000000,,0,1,1,0,-0.003435,0.090168,0.7292
0,99,2.138623,0.150101,0.790427,0.010272,-0.026136,2.220314,0.199898,0.459407,0.459407,0.000000,,0,1,1,0,-0.003068,0.093509,0.7500
0,100,2.152564,0.164397,0.808309,0.009889,-0.008255,2.240279,0.199521,0.367122,0.367122,0.000000,,0,1,1,0,-0.008585,0.142538,0.7500
0,101,2.168899,0.181834,0.836443,0.009911,0.019880,2.264172,0.198970,0.507208,0.507208,0.000000,,0,1,1,0,-0.006641,0.128740,0.7292
0,102,2.184744,0.199770,0.862947,0.010630,0.046384,2.288094,0.199809,0.483778,0.483778,0.000000,,0,1,1,0,-0.005270,0.118026,0.6875
0,103,2.200169,0.218173,0.885116,0.011976,0.068553,2.312068,0.200296,0.407275,0.407275,0.000000,,0,1,1,0,-0.025619,0.220164,0.6458
0,104,2.215239,0.236947,0.912075,0.011088,-0.030472,2.337626,0.200929,0.496853,0.496853,0.000000,,0,1,1,0,-0.029058,0.238406,0.6458
0,105,2.227491,0.252893,0.933841,0.010562,-0.008705,2.357729,0.201278,0.466398,0.466398,0.000000,,0,1,1,0,0.042756,-0.213377,0.6458
0,106,2.241810,0.272352,0.957305,0.010431,0.014759,2.381888,0.201486,0.410907,0.410907,0.000000,,0,1,1,0,-0.009071,0.130801,0.6875
0,107,2.255728,0.292180,0.988085,0.010842,0.045539,2.406109,0.202515,0.539571,0.539571,0.000000,,0,1,1,0,-0.006955,0.116695,0.7292
0,108,2.266988,0.309009,1.012194,0.011639,0.069648,2.426343,0.202636,0.488209,0.488209,0.000000,,0,1,1,0,-0.004368,0.104271,0.7292
0,109,2.280024,0.329528,1.038888,0.010540,-0.029397,2.452104,0.202716,0.443413,0.443413,0.000000,,0,1,1,0,-0.002954,0.096916,0.7500
0,110,2.292636,0.350384,1.068153,0.009534,-0.000132,2.476457,0.203294,0.481910,0.481910,0.000000,,0,1,1,0,-0.008799,0.142963,0.7500
0,111,2.304726,0.371579,1.097217,0.009148,0.028932,2.500855,0.203462,0.466615,0.466615,0.000000,,0,1,1,0,-0.006323,0.126359,0.7083
0,112,2.316231,0.393080,1.123813,0.009423,0.055528,2.525238,0.203280,0.418505,0.418505,0.000000,,0,1,1,0,-0.005256,0.118825,0.6667
0,113,2.325396,0.411203,1.144580,0.010121,0.076295,2.545535,0.203119,0.385403,0.385403,0.000000,,0,1,1,0,-0.029367,0.236705,0.6250
0,114,2.336054,0.433198,1.174530,0.008340,-0.019239,2.571195,0.203913,0.462763,0.462763,0.000000,,0,1,1,0,-0.029337,0.236103,0.6458
0,115,2.346050,0.455457,1.200670,0.007212,0.006901,2.595569,0.203325,0.388747,0.388747,0.000000,,0,1,1,0,0.041666,-0.209925,0.6458
0,116,2.355485,0.477936,1.225606,0.006687,0.031837,2.619943,0.203166,0.368136,0.368136,0.000000,,0,1,1,0,-0.008651,0.119620,0.6875
0,117,2.364556,0.500649,1.259268,0.006587,0.065500,2.644400,0.204363,0.498134,0.498134,0.000000,,0,1,1,0,-0.009620,0.123645,0.7500
0,118,2.371652,0.519765,1.285671,0.006656,-0.033887,2.665636,0.203859,0.450047,0.450047,0.000000,,0,1,1,0,-0.005944,0.101997,0.7500
0,119,2.379323,0.542879,1.311021,0.004978,-0.008537,2.689932,0.202862,0.349442,0.349442,0.000000,,0,1,1,0,-0.005395,0.101458,0.7500
0,120,2.386532,0.566155,1.338677,0.003788,0.019118,2.714270,0.203046,0.383595,0.383595,0.000000,,0,1,1,0,-0.011491,0.144698,0.7500
0,121,2.392234,0.585678,1.366092,0.003123,0.046534,2.734598,0.203472,0.450920,0.450920,0.000000,,0,1,1,0,-0.009646,0.128311,0.7083
0,122,2.398302,0.609244,1.394961,0.003110,0.075402,2.758932,0.202663,0.380561,0.380561,0.000000,,0,1,1,0,-0.009210,0.124251,0.6667
0,123,2.403412,0.632918,1.416502,0.003400,-0.028821,2.783600,0.201716,0.275696,0.275696,0.000000,,0,1,1,0,-0.047975,0.316569,0.6458
0,124,2.408235,0.656685,1.448443,0.001608,0.003121,2.807786,0.202485,0.422935,0.422935,0.000000,,0,1,1,0,-0.027111,0.207725,0.6667
0,125,2.412328,0.680542,1.474447,0.000553,0.029125,2.831968,0.201560,0.322643,0.322643,0.000000,,0,1,1,0,0.037084,-0.199647,0.6458
0,126,2.415130,0.700465,1.492881,0.000282,0.047558,2.852086,0.201114,0.272867,0.272867,0.000000,,0,1,1,0,-0.029970,0.237423,0.7083
0,127,2.418251,0.724419,1.527006,0.000202,0.081683,2.876242,0.201480,0.429090,0.429090,0.000000,C-06,0,1,1,0,-0.011613,0.113931,0.7500
0,128,2.420699,0.748408,1.556505,0.000001,-0.014292,2.900398,0.200762,0.350051,0.350051,0.000000,,0,1,1,0,-0.008718,0.098916,0.7500
0,129,2.421964,0.772407,1.575864,-0.001264,0.005068,2.924398,0.200181,0.221872,0.221872,0.000000,,0,1,1,0,-0.009247,0.105116,0.7292
0,130,2.422949,0.796400,1.610943,-0.002249,0.040146,2.948391,0.200020,0.435637,0.435637,0.000000,C-06,0,1,1,0,-0.008748,0.092462,0.7292
0,131,2.423394,0.816372,1.636673,-0.002694,0.065876,2.968362,0.199593,0.373978,0.373978,0.000000,,0,1,1,0,-0.013022,0.128991,0.7083
0,132,2.422600,0.840304,1.653904,-0.001900,0.083107,2.992295,0.199506,0.204091,0.204091,0.000000,C-06,0,1,1,0,-0.025056,0.219624,0.6875
0,133,2.421535,0.864191,1.682469,-0.001620,-0.013801,3.016026,0.198982,0.371794,0.371794,0.000000,C-06,0,1,1,0,-0.052299,0.320179,0.6458
0,134,2.420463,0.884037,1.707592,-0.003057,0.011322,3.035849,0.198601,0.386219,0.386219,0.000000,,0,1,1,0,-0.048199,0.304694,0.6667
0,135,2.417953,0.907781,1.725359,-0.003557,0.029089,3.059720,0.198965,0.219808,0.219808,0.000000,C-06,0,1,1,0,0.032849,-0.188148,0.6458
0,136,2.415143,0.931440,1.754310,-0.003749,0.058040,3.083545,0.198082,0.394190,0.394190,0.000000,C-06,0,1,1,0,-0.034132,0.242589,0.7083
0,137,2.412397,0.951065,1.775377,-0.003497,0.079107,3.103359,0.198096,0.334629,0.334629,0.000000,,0,1,1,0,-0.013266,0.109592,0.7292
0,138,2.408576,0.974497,1.802119,-0.002657,0.105849,3.125813,0.197738,0.364283,0.364283,0.000000,,0,1,1,0,-0.011949,0.102143,0.7500
0,139,2.404172,0.997775,1.831296,-0.004322,0.009262,3.150386,0.197301,0.404916,0.404916,0.000000,,0,1,1,0,-0.011384,0.097712,0.7500
0,140,2.399866,1.017042,1.853335,-0.004946,0.031300,3.170118,0.197390,0.368836,0.368836,0.000000,,0,1,1,0,-0.010385,0.092456,0.7292
0,141,2.395067,1.036189,1.874393,-0.005063,0.052358,3.189857,0.197364,0.358678,0.358678,0.000000,,0,1,1,0,-0.015891,0.136175,0.7292
0,142,2.388704,1.059002,1.898729,-0.004577,0.076695,3.213536,0.197344,0.350473,0.350473,0.000000,,0,1,1,0,-0.014384,0.127980,0.6875
0,143,2.382979,1.077867,1.920201,-0.003725,0.098167,3.233232,0.197100,0.378588,0.378588,0.000000,,0,1,1,0,-0.029586,0.217529,0.6875
0,144,2.375530,1.100309,1.945966,-0.003973,-0.001858,3.256444,0.197048,0.382693,0.382693,0.000000,,0,1,1,0,-0.050165,0.306215,0.6667
0,145,2.367347,1.122541,1.968020,-0.004522,0.020196,3.280127,0.197449,0.329651,0.329651,0.000000,,0,1,1,0,-0.045063,0.289293,0.6458
0,146,2.360141,1.140909,1.987172,-0.004562,0.039348,3.299859,0.197314,0.351970,0.351970,0.000000,,0,1,1,0,0.029338,-0.183912,0.6667
0,147,2.351033,1.162736,2.012325,-0.004100,0.064501,3.323505,0.197096,0.391762,0.391762,0.000000,,0,1,1,0,-0.032696,0.232132,0.7292
0,148,2.341376,1.184287,2.040750,-0.003029,0.092926,3.347097,0.196815,0.451288,0.451288,0.000000,,0,1,1,0,-0.014585,0.113697,0.7500
0,149,2.332774,1.202018,2.062832,-0.002713,-0.010476,3.366478,0.197156,0.422045,0.422045,0.000000,,0,1,1,0,-0.024482,0.198168,0.7708
0,150,2.323732,1.219540,2.085051,-0.003229,0.011743,3.386189,0.197255,0.433728,0.433728,0.000000,,0,1,1,0,-0.024825,0.204304,0.7708
