episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,2.651037,-1.665481,0.165029,-0.008647,0.028957,5.491270,0.200821,-0.263454,-0.263454,0.000000,,0,0,0,1,1,0,0.001050,-0.193237,0.6667,0.6361,0.2623,2,ok
0,26,2.670749,-1.662184,0.177113,-0.008057,0.001815,5.510886,0.199589,0.229134,0.229134,0.000000,C-06,0,0,0,1,1,0,0.000602,-0.237329,0.6250,0.5863,0.2518,2,ok
0,27,2.694303,-1.658265,0.210378,-0.008256,0.035080,5.534762,0.198362,0.464464,0.464464,0.000000,C-06,0,0,0,1,1,0,-0.003246,-0.235212,0.6875,0.6384,0.2606,2,ok
0,28,2.717667,-1.654346,0.250956,-0.008422,0.075658,5.558453,0.196569,0.561352,0.561352,0.000000,,0,0,0,1,1,0,-0.001986,-0.214704,0.7083,0.6371,0.2606,2,ok
0,29,2.736981,-1.650248,0.273391,-0.008282,0.056613,5.577886,0.197509,0.357427,0.357427,0.000000,C-06,0,0,0,1,1,0,-0.001983,-0.198010,0.7500,0.6383,0.2583,2,ok
0,30,2.760048,-1.644209,0.285782,-0.007195,0.069004,5.601705,0.198745,0.167590,0.167590,0.000000,C-06,0,0,0,1,1,0,0.001004,-0.171419,0.7708,0.6152,0.2615,2,ok
0,31,2.783074,-1.637510,0.284988,-0.005834,0.025161,5.625323,0.199963,-0.024238,-0.024238,0.000000,C-06,0,0,0,1,1,0,0.001941,-0.162445,0.7292,0.5997,0.2628,2,ok
0,32,2.806045,-1.630766,0.304727,-0.005308,0.044900,5.649258,0.198950,0.308940,0.308940,0.000000,C-06,0,0,0,1,1,0,0.001683,-0.175415,0.7292,0.5905,0.2648,2,ok
0,33,2.828833,-1.624021,0.334005,-0.004734,0.074178,5.673016,0.197215,0.430608,0.430608,0.000000,,0,0,0,1,1,0,0.001633,-0.180122,0.7500,0.5971,0.2637,2,ok
0,34,2.851531,-1.616303,0.324827,-0.004194,0.023739,5.696777,0.200331,-0.179934,-0.179934,0.000000,C-06,0,0,0,1,1,0,0.003877,-0.167351,0.7292,0.5564,0.2663,2,ok
0,35,2.870550,-1.609806,0.302654,-0.003769,0.001566,5.716871,0.201588,-0.400472,-0.400472,0.000000,C-06,0,0,0,1,1,0,0.003366,-0.174491,0.7083,0.5652,0.2639,2,ok
0,36,2.893506,-1.602354,0.291396,-0.004038,-0.050076,5.740867,0.201031,-0.127843,-0.127843,0.000000,C-06,0,0,0,1,1,0,0.002303,-0.187314,0.6875,0.5446,0.2632,2,ok
0,37,2.916430,-1.595374,0.312178,-0.005195,-0.029295,5.764803,0.199025,0.335603,0.335603,0.000000,C-06,0,0,0,1,1,0,-0.002197,-0.241309,0.6875,0.5352,0.2616,2,ok
0,38,2.939213,-1.588392,0.326893,-0.006473,-0.050616,5.788379,0.198415,0.203506,0.203506,0.000000,,0,0,0,1,1,0,-0.003606,-0.252387,0.7917,0.5090,0.2612,2,ok
0,39,2.958095,-1.582404,0.345935,-0.007906,-0.031574,5.808135,0.197537,0.347104,0.347104,0.000000,,0,0,0,1,1,0,-0.007686,-0.239133,0.7917,0.5587,0.2619,2,ok
0,40,2.980557,-1.575076,0.374234,-0.009420,-0.003275,5.831714,0.196746,0.424488,0.424488,0.000000,,0,0,0,1,1,0,-0.007744,-0.228158,0.7292,0.5360,0.2610,2,ok
0,41,3.002757,-1.567148,0.405274,-0.010844,-0.006029,5.854924,0.196421,0.472086,0.472086,0.000000,,0,0,0,1,1,0,-0.008056,-0.214793,0.7500,0.5360,0.2625,2,ok
0,42,3.024656,-1.558492,0.438126,-0.011690,0.026823,5.878455,0.196252,0.509038,0.509038,0.000000,,0,0,0,1,1,0,-0.007159,-0.206946,0.7500,0.5234,0.2629,2,ok
0,43,3.042745,-1.550072,0.441333,-0.011418,-0.002719,5.898048,0.199819,0.023646,0.023646,0.000000,C-06,0,0,0,1,1,0,-0.007530,-0.181029,0.7292,0.5544,0.2647,2,ok
0,44,3.064476,-1.539822,0.434819,-0.011491,-0.009233,5.922075,0.200482,-0.109677,-0.109677,0.000000,,0,0,0,1,1,0,-0.007374,-0.180554,0.7083,0.5387,0.2638,2,ok
0,45,3.086147,-1.529709,0.455827,-0.011663,0.011775,5.945989,0.198414,0.365706,0.365706,0.000000,C-06,0,0,0,1,1,0,-0.009895,-0.194943,0.7292,0.5603,0.2611,2,ok
0,46,3.107557,-1.519559,0.482207,-0.012461,0.006158,5.969282,0.197087,0.422458,0.422458,0.000000,,0,0,0,1,1,0,-0.013777,-0.192485,0.6875,0.6332,0.2643,2,ok
0,47,3.128599,-1.508877,0.522180,-0.012631,0.046132,5.992880,0.195932,0.666162,0.666162,0.000000,C-06,0,0,0,1,1,0,-0.013284,-0.176619,0.7083,0.6443,0.2644,2,ok
0,48,3.145872,-1.499056,0.532727,-0.012222,0.025586,6.012365,0.198978,0.170632,0.170632,0.000000,C-06,0,0,0,1,1,0,-0.009391,-0.158442,0.7708,0.6034,0.2649,2,ok
0,49,3.166462,-1.487018,0.546949,-0.011711,0.039808,6.036210,0.198641,0.241505,0.241505,0.000000,,0,0,0,1,1,0,-0.006761,-0.146888,0.7708,0.5866,0.2664,2,ok
0,50,3.186896,-1.474643,0.556909,-0.011023,0.018758,6.059735,0.199131,0.161609,0.161609,0.000000,,0,0,0,1,1,0,-0.006026,-0.146456,0.7292,0.5993,0.2643,2,ok
0,51,3.207151,-1.461958,0.576244,-0.010544,0.038092,6.083630,0.198394,0.340451,0.340451,0.000000,C-06,0,0,0,1,1,0,-0.003200,-0.145598,0.7708,0.5211,0.2667,2,ok
0,52,3.227152,-1.449011,0.594951,-0.009709,0.056799,6.107441,0.198643,0.319475,0.319475,0.000000,,0,0,0,1,1,0,-0.002371,-0.146090,0.7292,0.5452,0.2638,2,ok
0,53,3.243725,-1.437823,0.591765,-0.009182,0.023518,6.127154,0.200268,-0.101205,-0.101205,0.000000,C-06,0,0,0,1,1,0,-0.000701,-0.139317,0.7083,0.5263,0.2645,2,ok
0,54,3.263758,-1.424403,0.573437,-0.008643,0.005190,6.151261,0.201631,-0.329867,-0.329867,0.000000,C-06,0,0,0,1,1,0,-0.001142,-0.149158,0.7083,0.5359,0.2657,2,ok
0,55,3.283974,-1.411317,0.565548,-0.008914,-0.032332,6.175073,0.200627,-0.121502,-0.121502,0.000000,C-06,0,0,0,1,1,0,-0.000981,-0.181735,0.6458,0.4930,0.2609,2,ok
0,56,3.300761,-1.400552,0.586202,-0.009484,-0.011679,6.195006,0.198448,0.470024,0.470024,0.000000,C-06,0,0,0,1,1,0,-0.005083,-0.219531,0.7083,0.5004,0.2630,2,ok
0,57,3.320569,-1.387410,0.613936,-0.009896,-0.012988,6.218494,0.198257,0.481067,0.481067,0.000000,,0,0,0,1,1,0,-0.004308,-0.214332,0.7917,0.4702,0.2631,2,ok
0,58,3.340058,-1.373619,0.631896,-0.010173,0.004972,6.242367,0.199091,0.305380,0.305380,0.000000,C-06,0,0,0,1,1,0,-0.005974,-0.195376,0.7708,0.5262,0.2681,2,ok
0,59,3.359305,-1.359441,0.648517,-0.009994,0.021593,6.266272,0.199307,0.295531,0.295531,0.000000,,0,0,0,1,1,0,-0.005535,-0.178126,0.7500,0.5178,0.2652,2,ok
0,60,3.378257,-1.344838,0.673234,-0.009908,0.017311,6.289914,0.199381,0.456700,0.456700,0.000000,C-06,0,0,0,1,1,0,-0.007116,-0.170398,0.7708,0.5669,0.2668,2,ok
0,61,3.393766,-1.332273,0.693514,-0.009407,0.037590,6.309869,0.199789,0.446733,0.446733,0.000000,,0,0,0,1,1,0,-0.005588,-0.164666,0.7500,0.5442,0.2649,2,ok
0,62,3.412130,-1.316828,0.704850,-0.008697,0.020305,6.333595,0.200019,0.195810,0.195810,0.000000,C-06,0,0,0,1,1,0,-0.005760,-0.157274,0.7500,0.6040,0.2669,2,ok
0,63,3.430481,-1.301355,0.694449,-0.008317,0.009904,6.357596,0.200077,-0.218452,-0.218452,0.000000,C-06,0,0,0,1,1,0,-0.003626,-0.154549,0.7083,0.5895,0.2642,2,ok
0,64,3.449049,-1.286106,0.677437,-0.008413,-0.036592,6.381388,0.200348,-0.317455,-0.317455,0.000000,,0,0,0,1,1,0,-0.006495,-0.170794,0.6250,0.6298,0.2621,2,ok
0,65,3.467571,-1.270882,0.703994,-0.009010,-0.010034,6.405356,0.199998,0.548978,0.548978,0.000000,C-06,0,0,0,1,1,0,-0.009448,-0.202741,0.7292,0.6545,0.2608,2,ok
0,66,3.485719,-1.255065,0.735659,-0.008913,0.021630,6.429311,0.201137,0.582229,0.582229,0.000000,,0,0,0,1,1,0,-0.011047,-0.201069,0.8125,0.6747,0.2614,2,ok
0,67,3.503446,-1.238748,0.759367,-0.008863,0.016774,6.453263,0.200670,0.412398,0.412398,0.000000,C-06,0,0,0,1,1,0,-0.008915,-0.187981,0.7708,0.6644,0.2603,2,ok
0,68,3.520765,-1.222091,0.774708,-0.008287,0.032115,6.477286,0.200175,0.261866,0.261866,0.000000,C-06,0,0,0,1,1,0,-0.006821,-0.164423,0.8125,0.6820,0.2608,2,ok
0,69,3.534926,-1.207968,0.795417,-0.007910,0.024012,6.497015,0.199770,0.444292,0.444292,0.000000,C-06,0,0,0,1,1,0,-0.007768,-0.161846,0.7500,0.7408,0.2630,2,ok
0,70,3.551542,-1.190726,0.816434,-0.007215,0.045029,6.520951,0.199346,0.362799,0.362799,0.000000,,0,0,0,1,1,0,-0.004092,-0.166560,0.7917,0.6882,0.2651,2,ok
0,71,3.567987,-1.173240,0.813793,-0.006421,0.012369,6.544784,0.200132,-0.077299,-0.077299,0.000000,C-06,0,0,0,1,1,0,-0.002268,-0.158056,0.7292,0.7207,0.2661,2,ok
0,72,3.584613,-1.155879,0.796051,-0.006219,-0.005374,6.568822,0.200222,-0.327651,-0.327651,0.000000,C-06,0,0,0,1,1,0,-0.002464,-0.168406,0.7292,0.7272,0.2642,2,ok
0,73,3.601535,-1.138852,0.780229,-0.006462,-0.021196,6.590094,0.199930,-0.269614,-0.269614,0.000000,,0,0,0,1,1,0,-0.004963,-0.195015,0.6875,0.7632,0.2644,2,ok
0,74,3.615659,-1.124700,0.795498,-0.007388,-0.035359,6.612606,0.199805,0.364645,0.364645,0.000000,C-06,0,0,0,1,1,0,-0.010157,-0.245939,0.6875,0.7862,0.2581,2,ok
0,75,3.632381,-1.107505,0.803526,-0.008093,-0.027331,6.636581,0.199870,0.123629,0.123629,0.000000,C-06,0,0,0,1,1,0,-0.004784,-0.248230,0.7917,0.6535,0.2517,2,ok
0,76,3.648857,-1.090163,0.825763,-0.009078,-0.035288,6.660197,0.199026,0.410177,0.410177,0.000000,C-06,0,0,0,1,1,0,-0.005328,-0.252653,0.7917,0.6561,0.2563,2,ok
0,77,3.664859,-1.072390,0.856750,-0.009681,-0.004301,6.684104,0.199541,0.573382,0.573382,0.000000,C-06,0,0,0,1,1,0,-0.006695,-0.248069,0.7500,0.6899,0.2599,2,ok
0,78,3.680415,-1.054122,0.874088,-0.009889,-0.018465,6.707843,0.200074,0.305811,0.305811,0.000000,C-06,0,0,0,1,1,0,-0.006729,-0.237519,0.7292,0.7178,0.2577,2,ok
0,79,3.693158,-1.038676,0.891453,-0.010051,-0.001100,6.727867,0.200395,0.392140,0.392140,0.000000,,0,0,0,1,1,0,-0.004605,-0.229675,0.7500,0.6692,0.2631,2,ok
0,80,3.708148,-1.019835,0.914513,-0.009819,0.021959,6.751746,0.200833,0.421786,0.421786,0.000000,,0,0,0,1,1,0,-0.000869,-0.242539,0.7708,0.5672,0.2567,2,ok
0,81,3.722779,-1.000648,0.938598,-0.009977,0.013708,6.775710,0.201260,0.430912,0.430912,0.000000,,0,0,0,1,1,0,-0.002852,-0.240579,0.7292,0.6330,0.2585,2,ok
0,82,3.734683,-0.984392,0.959648,-0.009716,0.034757,6.795857,0.201647,0.445375,0.445375,0.000000,,0,0,0,1,1,0,-0.000163,-0.232667,0.7083,0.5832,0.2623,2,ok
0,83,3.748613,-0.964548,0.987891,-0.009347,0.029521,6.819812,0.202285,0.491043,0.491043,0.000000,,0,0,0,1,1,0,0.000317,-0.232830,0.6667,0.5826,0.2614,2,ok
0,84,3.762024,-0.944360,1.010870,-0.008661,0.052500,6.844038,0.202055,0.384004,0.384004,0.000000,,0,0,0,1,1,0,0.007340,-0.208619,0.7083,0.4261,0.2483,2,ok
0,85,3.775008,-0.923894,1.031800,-0.007748,0.035617,6.867986,0.202064,0.348306,0.348306,0.000000,,0,0,0,1,1,0,0.005641,-0.196554,0.7917,0.4799,0.2499,2,ok
0,86,3.787515,-0.903208,1.046077,-0.006864,0.049894,6.892143,0.201434,0.228989,0.228989,0.000000,,0,0,0,1,1,0,0.006275,-0.190933,0.8333,0.4565,0.2609,2,ok
0,87,3.797577,-0.885882,1.048957,-0.005778,0.052774,6.912149,0.200287,0.045691,0.045691,0.000000,C-06,0,0,0,1,1,0,0.005396,-0.186650,0.7708,0.4886,0.2608,2,ok
0,88,3.809541,-0.865025,1.058084,-0.005210,0.022721,6.935961,0.200732,0.156527,0.156527,0.000000,,0,0,0,1,1,0,0.002914,-0.192281,0.7500,0.5245,0.2614,2,ok
0,89,3.821348,-0.844005,1.077066,-0.004520,0.041702,6.960060,0.201622,0.319115,0.319115,0.000000,C-06,0,0,0,1,1,0,0.005495,-0.206959,0.7500,0.4386,0.2572,2,ok
0,90,3.832724,-0.822874,1.075494,-0.004078,-0.001204,6.983853,0.199795,-0.044426,-0.044426,0.000000,C-06,0,0,0,1,1,0,0.005217,-0.203120,0.7708,0.4301,0.2620,2,ok
0,91,3.844094,-0.801795,1.068760,-0.004127,-0.007938,7.007804,0.199319,-0.113299,-0.113299,0.000000,,0,0,0,1,1,0,0.002940,-0.207234,0.7500,0.4445,0.2589,2,ok
0,92,3.853665,-0.784176,1.088775,-0.004229,0.012077,7.025444,0.201337,0.420466,0.420466,0.000000,C-06,0,0,0,1,1,0,-0.001947,-0.226135,0.6667,0.4982,0.2584,2,ok
0,93,3.865135,-0.762789,1.111063,-0.005376,-0.006712,7.051914,0.202660,0.349737,0.349737,0.000000,,0,0,0,1,1,0,-0.000239,-0.233659,0.7500,0.4109,0.2615,2,ok
0,94,3.876233,-0.741104,1.146416,-0.005960,0.028640,7.076267,0.204202,0.567230,0.567230,0.000000,C-06,0,0,0,1,1,0,0.000220,-0.215682,0.7708,0.3920,0.2621,2,ok
0,95,3.884817,-0.722820,1.159749,-0.006396,0.002570,7.096215,0.201813,0.223015,0.223015,0.000000,C-06,0,0,0,1,1,0,-0.000850,-0.195878,0.7917,0.4212,0.2615,2,ok
0,96,3.894586,-0.700783,1.166818,-0.006619,0.009639,7.120319,0.200814,0.100658,0.100658,0.000000,,0,0,0,1,1,0,0.000722,-0.181495,0.8125,0.3821,0.2653,2,ok
0,97,3.904088,-0.678587,1.196988,-0.006829,0.002710,7.144242,0.202185,0.489156,0.489156,0.000000,C-06,0,0,0,1,1,0,-0.001727,-0.179939,0.7917,0.4025,0.2637,2,ok
0,98,3.913510,-0.656138,1.221654,-0.007373,0.027375,7.168583,0.203072,0.357861,0.357861,0.000000,,0,0,0,1,1,0,-0.001176,-0.178147,0.7708,0.4112,0.2639,2,ok
0,99,3.922524,-0.633486,1.246890,-0.007571,0.018969,7.192725,0.203175,0.369273,0.369273,0.000000,,0,0,0,1,1,0,0.001096,-0.169093,0.8125,0.3800,0.2620,2,ok
0,100,3.928971,-0.614513,1.249536,-0.007254,0.021615,7.212760,0.200166,0.020490,0.020490,0.000000,C-06,0,0,0,1,1,0,0.001372,-0.157275,0.7500,0.3812,0.2638,2,ok
0,101,3.936559,-0.591795,1.234293,-0.006750,0.006372,7.236707,0.199130,-0.239735,-0.239735,0.000000,C-06,0,0,0,1,1,0,0.001348,-0.150008,0.7292,0.3782,0.2620,2,ok
0,102,3.944145,-0.569207,1.217823,-0.006901,-0.040980,7.260291,0.198104,-0.241966,-0.241966,0.000000,,0,0,0,1,1,0,-0.003944,-0.171924,0.6667,0.4407,0.2650,2,ok
0,103,3.952295,-0.546590,1.245377,-0.007833,-0.013426,7.284313,0.201332,0.458021,0.458021,0.000000,C-06,0,0,0,1,1,0,-0.007495,-0.205013,0.7500,0.4139,0.2609,2,ok
0,104,3.960485,-0.523733,1.277145,-0.009019,-0.011581,7.308344,0.203161,0.456307,0.456307,0.000000,,0,0,0,1,1,0,-0.005502,-0.195667,0.8125,0.3718,0.2616,2,ok
0,105,3.966979,-0.504534,1.296380,-0.009936,0.007653,7.328591,0.202606,0.315486,0.315486,0.000000,,0,0,0,1,1,0,-0.004363,-0.173170,0.7917,0.3653,0.2602,2,ok
0,106,3.974338,-0.481359,1.319460,-0.010584,0.030734,7.350842,0.202594,0.322375,0.322375,0.000000,,0,0,0,1,1,0,-0.006174,-0.151566,0.7708,0.4177,0.2584,2,ok
0,107,3.981356,-0.458015,1.355376,-0.011572,0.038265,7.376966,0.203860,0.504034,0.504034,0.000000,C-06,0,0,0,1,1,0,-0.004687,-0.130958,0.7708,0.4026,0.2648,2,ok
0,108,3.986281,-0.438443,1.370976,-0.011429,0.053865,7.397148,0.201634,0.231255,0.231255,0.000000,C-06,0,0,0,1,1,0,-0.004110,-0.120560,0.7292,0.4222,0.2671,2,ok
0,109,3.991243,-0.414906,1.376048,-0.010800,0.033152,7.420878,0.200364,0.056021,0.056021,0.000000,C-06,0,0,0,1,1,0,-0.003142,-0.111393,0.7500,0.4563,0.2714,2,ok
0,110,3.996099,-0.391333,1.388890,-0.010265,0.045994,7.444941,0.200797,0.180842,0.180842,0.000000,,0,0,0,1,1,0,-0.003506,-0.112876,0.7500,0.4765,0.2693,2,ok
0,111,4.000527,-0.367745,1.379528,-0.009580,0.011016,7.468695,0.199759,-0.149482,-0.149482,0.000000,C-06,0,0,0,1,1,0,-0.002869,-0.120670,0.7083,0.4833,0.2691,2,ok
0,112,4.004922,-0.344206,1.369701,-0.009176,0.001189,7.492638,0.199381,-0.130568,-0.130568,0.000000,,0,0,0,1,1,0,-0.003383,-0.137300,0.6875,0.4843,0.2706,2,ok
0,113,4.008881,-0.324609,1.370299,-0.009133,0.001787,7.510469,0.199993,0.020407,0.020407,0.000000,C-06,0,0,0,1,1,0,-0.005636,-0.145456,0.6875,0.5203,0.2676,2,ok
0,114,4.013658,-0.301053,1.387493,-0.009708,-0.005929,7.536447,0.200608,0.249852,0.249852,0.000000,C-06,0,0,0,1,1,0,-0.006322,-0.165320,0.8125,0.4669,0.2596,2,ok
0,115,4.018436,-0.277385,1.423976,-0.010215,0.030554,7.560587,0.201763,0.500589,0.500589,0.000000,C-06,0,0,0,1,1,0,-0.009140,-0.166612,0.7708,0.5385,0.2630,2,ok
0,116,4.023136,-0.253594,1.453754,-0.011162,0.036465,7.584558,0.202097,0.374412,0.374412,0.000000,,0,0,0,1,1,0,-0.007091,-0.133865,0.7708,0.5693,0.2639,2,ok
0,117,4.026260,-0.229746,1.461278,-0.010621,0.043990,7.608604,0.200335,0.077034,0.077034,0.000000,C-06,0,0,0,1,1,0,-0.003208,-0.124255,0.7917,0.5104,0.2647,2,ok
0,118,4.028464,-0.209867,1.459570,-0.010052,0.018149,7.628351,0.199956,-0.036504,-0.036504,0.000000,,0,0,0,1,1,0,-0.005204,-0.125405,0.7500,0.5886,0.2635,2,ok
0,119,4.031129,-0.186008,1.466358,-0.009624,0.024936,7.652355,0.200142,0.095940,0.095940,0.000000,,0,0,0,1,1,0,-0.005619,-0.132083,0.7292,0.6062,0.2680,2,ok
0,120,4.033632,-0.162147,1.458339,-0.009189,-0.007782,7.676130,0.199829,-0.115562,-0.115562,0.000000,C-06,0,0,0,1,1,0,-0.003138,-0.146535,0.7083,0.5456,0.2649,2,ok
0,121,4.035755,-0.142277,1.455410,-0.009196,-0.010711,7.696113,0.199832,-0.040827,-0.040827,0.000000,,0,0,0,1,1,0,-0.006489,-0.169820,0.7292,0.6130,0.2651,2,ok
0,122,4.038511,-0.118423,1.466816,-0.009411,0.000695,7.720125,0.200241,0.160952,0.160952,0.000000,C-06,0,0,0,1,1,0,-0.004679,-0.178517,0.7500,0.5650,0.2634,2,ok
0,123,4.041279,-0.094515,1.505057,-0.010179,0.014765,7.743942,0.200871,0.515873,0.515873,0.000000,C-06,0,0,0,1,1,0,-0.005881,-0.187277,0.8125,0.5676,0.2599,2,ok
0,124,4.043962,-0.070548,1.531709,-0.010919,0.041417,7.768047,0.200905,0.310395,0.310395,0.000000,C-06,0,0,0,1,1,0,-0.003461,-0.168147,0.7917,0.5587,0.2569,2,ok
0,125,4.046051,-0.046557,1.555951,-0.011489,0.040224,7.791833,0.200557,0.289052,0.289052,0.000000,,0,0,0,1,1,0,-0.003815,-0.148833,0.8125,0.6000,0.2660,2,ok
0,126,4.047077,-0.026558,1.570647,-0.011421,0.054920,7.811859,0.200191,0.201457,0.201457,0.000000,,0,0,0,1,1,0,-0.000390,-0.142717,0.7917,0.5487,0.2634,2,ok
0,127,4.047240,-0.002558,1.574173,-0.010428,0.032392,7.835596,0.200000,0.029981,0.029981,0.000000,C-06,0,0,0,1,1,0,0.000453,-0.143435,0.7708,0.5575,0.2675,2,ok
0,128,4.047213,0.021442,1.565014,-0.009635,0.023233,7.859583,0.199997,-0.120203,-0.120203,0.000000,C-06,0,0,0,1,1,0,-0.002891,-0.150509,0.7917,0.6417,0.2664,2,ok
0,129,4.047180,0.045440,1.553590,-0.008836,0.011809,7.882045,0.199972,-0.136462,-0.136462,0.000000,,0,0,0,1,1,0,-0.003646,-0.178674,0.6875,0.6248,0.2620,2,ok
0,130,4.047545,0.069439,1.575249,-0.009198,0.005882,7.907301,0.200025,0.295083,0.295083,0.000000,C-06,0,0,0,1,1,0,-0.004917,-0.214753,0.7083,0.6117,0.2615,2,ok
0,131,4.047870,0.089433,1.610918,-0.009485,0.041551,7.927296,0.199881,0.540229,0.540229,0.000000,C-06,0,0,0,1,1,0,-0.008015,-0.210948,0.7500,0.6846,0.2647,2,ok
0,132,4.048233,0.113392,1.645669,-0.010210,0.046640,7.950995,0.199470,0.418926,0.418926,0.000000,,0,0,0,1,1,0,-0.003823,-0.192680,0.7917,0.6141,0.2620,2,ok
0,133,4.047210,0.137307,1.662765,-0.009766,0.063736,7.974928,0.199451,0.199040,0.199040,0.000000,C-06,0,0,0,1,1,0,-0.003101,-0.155403,0.7917,0.6669,0.2660,2,ok
