episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836180,-1.622128,-0.015794,0.000372,-0.015794,2.002755,0.051675,-0.270293,-0.270293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011390,-0.018611,0.7292,-0.0634,0.2677,2,ok
0,2,1.120000,-0.828099,-1.622250,-0.020212,0.000250,-0.020212,2.010836,0.104666,-0.045010,-0.045010,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009247,-0.038840,0.7292,-0.0552,0.2671,2,ok
0,3,1.240000,-0.811409,-1.622526,-0.023237,-0.000026,-0.023237,2.027527,0.168269,0.005999,0.005999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007901,-0.051263,0.7292,-0.0510,0.2678,2,ok
0,4,1.340000,-0.791697,-1.622940,-0.032367,-0.000440,-0.032367,2.047239,0.219760,-0.142401,-0.142401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007081,-0.053290,0.7292,-0.0424,0.2675,2,ok
0,5,1.460000,-0.765309,-1.623779,-0.028507,-0.001279,-0.028507,2.073626,0.220026,0.060710,0.060710,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005782,-0.060620,0.7083,-0.0364,0.2674,2,ok
0,6,1.560000,-0.743313,-1.624496,0.019066,-0.001996,0.019066,2.095622,0.220089,0.839881,0.839881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004080,-0.057018,0.6875,-0.0260,0.2677,2,ok
0,7,1.660000,-0.721316,-1.624136,0.002864,-0.001636,0.002864,2.117619,0.220049,-0.360210,-0.360210,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009872,0.005352,0.7500,-0.0461,0.2664,2,ok
0,8,1.780000,-0.694924,-1.623569,-0.044393,-0.001069,-0.044393,2.144012,0.219855,-0.583502,-0.583502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008947,-0.010079,0.7708,-0.0426,0.2679,2,ok
0,9,1.900000,-0.668543,-1.624635,-0.024086,-0.002135,-0.024086,2.170392,0.220159,0.332195,0.332195,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004513,-0.070301,0.7708,-0.0372,0.2680,2,ok
0,10,2.000000,-0.646547,-1.625641,0.037063,-0.003141,0.037063,2.192388,0.220107,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004257,-0.076371,0.7708,-0.0572,0.2666,2,ok
0,11,2.100000,-0.624578,-1.625858,0.063929,-0.003358,0.063929,2.214357,0.219569,0.324938,0.324938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007366,-0.010915,0.7708,-0.0436,0.2668,2,ok
0,12,2.200000,-0.602609,-1.624556,0.029585,-0.002056,0.029585,2.235335,0.220341,-0.653946,-0.653946,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011545,0.039881,0.7708,-0.0421,0.2675,2,ok
0,13,2.320000,-0.576216,-1.622858,-0.044944,-0.000358,-0.044944,2.262720,0.220265,-0.910049,-0.910049,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013561,0.066804,0.7292,-0.0365,0.2675,2,ok
0,14,2.420000,-0.554240,-1.623692,-0.043531,-0.001192,-0.043531,2.284695,0.220049,0.115510,0.115510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005010,-0.068602,0.7083,-0.0376,0.2674,2,ok
0,15,2.520000,-0.532249,-1.624764,0.012469,-0.002264,0.012469,2.306686,0.220252,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003355,-0.087722,0.7083,-0.0453,0.2658,2,ok
0,16,2.620000,-0.510878,-1.624526,0.014639,-0.002026,0.014639,2.328058,0.212847,-0.064771,-0.064771,0.000000,0.967433,0.967433,0.000000,C-06,0,0,0,1,1,0,0.007329,-0.016924,0.7292,-0.0322,0.2677,2,ok
0,17,2.720000,-0.489020,-1.624149,-0.011768,-0.001649,-0.011768,2.349916,0.220021,-0.422459,-0.422459,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009579,0.010516,0.7917,-0.0358,0.2676,2,ok
0,18,2.820000,-0.467033,-1.623773,-0.055265,-0.001273,-0.055265,2.371902,0.219725,-0.652467,-0.652467,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007572,-0.026371,0.7917,-0.0506,0.2664,2,ok
0,19,2.940000,-0.440654,-1.625117,0.007105,-0.002617,0.007105,2.398281,0.220345,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002214,-0.085826,0.7500,-0.0291,0.2672,2,ok
0,20,3.040000,-0.418678,-1.626354,0.075952,-0.003854,0.075952,2.420258,0.219774,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005356,-0.051595,0.7708,-0.0490,0.2665,2,ok
0,21,3.140000,-0.396746,-1.624867,0.075463,-0.002367,0.075463,2.442190,0.220089,-0.113072,-0.113072,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012897,0.057981,0.7500,-0.0495,0.2672,2,ok
0,22,3.240000,-0.374794,-1.623086,0.054338,-0.000586,0.054338,2.464142,0.220381,-0.334271,-0.334271,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017165,0.104436,0.7500,-0.0547,0.2672,3,ok
0,23,3.360000,-0.348819,-1.620942,0.018587,0.001558,0.018587,2.490116,0.216987,-0.439349,-0.439349,0.000000,0.983157,0.983157,0.000000,,0,0,0,1,1,0,0.016552,0.085560,0.7083,-0.0415,0.2674,2,ok
0,24,3.460000,-0.326859,-1.619963,0.005978,0.002537,0.005978,2.512076,0.220146,-0.158921,-0.158921,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014664,0.042677,0.6875,-0.0312,0.2681,2,ok
0,25,3.560000,-0.304860,-1.619176,-0.018273,0.003324,-0.018273,2.534075,0.220109,-0.367497,-0.367497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013070,0.000085,0.7708,-0.0372,0.2666,2,ok
0,26,3.660000,-0.282865,-1.619415,-0.022562,0.003085,-0.022562,2.556070,0.219973,-0.033092,-0.033092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011576,-0.046650,0.8125,-0.0481,0.2677,2,ok
0,27,3.780000,-0.262363,-1.619869,-0.021551,0.002631,-0.021551,2.576573,0.165709,0.016452,0.016452,0.000000,0.753202,0.753202,0.000000,C-06,0,0,0,1,1,0,0.009476,-0.044407,0.7708,-0.0260,0.2675,2,ok
