episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.586823,-0.122951,0.012323,-0.000451,0.012323,0.590723,0.199993,0.030473,0.030473,0.000000,,0
0,30,0.606822,-0.122722,0.007357,-0.000222,0.007357,0.610722,0.200007,-0.072808,-0.072808,0.000000,,0
0,31,0.630822,-0.122447,-0.001452,0.000053,-0.001452,0.634722,0.200013,-0.104459,-0.104459,0.000000,,0
0,32,0.654822,-0.122481,-0.001366,0.000019,-0.001366,0.658722,0.200000,0.002837,0.002837,0.000000,,0
0,33,0.678822,-0.122519,0.002884,-0.000019,0.002884,0.682722,0.200000,0.050615,0.050615,0.000000,,0
0,34,0.702822,-0.122490,0.003763,0.000010,0.003763,0.703900,0.199999,0.010042,0.010042,0.000000,,0
0,35,0.726821,-0.122451,0.009859,0.000049,0.009859,0.730721,0.199991,0.072932,0.072932,0.000000,,0
0,36,0.746821,-0.122255,0.006279,0.000245,0.006279,0.750721,0.200006,-0.054169,-0.054169,0.000000,,0
0,37,0.770820,-0.122105,0.011279,0.000395,0.011279,0.774720,0.199992,0.061947,0.061947,0.000000,,0
0,38,0.794818,-0.121953,0.014169,0.000547,0.014169,0.798718,0.199985,0.033857,0.033857,0.000000,,0
0,39,0.818816,-0.121659,0.009197,0.000841,0.009197,0.822716,0.200006,-0.060383,-0.060383,0.000000,,0
0,40,0.838816,-0.121414,0.004188,0.001086,0.004188,0.842716,0.200013,-0.071180,-0.071180,0.000000,,0
0,41,0.862815,-0.121313,0.006956,0.001187,0.006956,0.866715,0.199997,0.033910,0.033910,0.000000,,0
0,42,0.886815,-0.121154,0.002253,0.001346,0.002253,0.890715,0.200004,-0.056964,-0.056964,0.000000,,0
0,43,0.910815,-0.120995,-0.005334,0.001505,-0.005334,0.914715,0.200002,-0.089738,-0.089738,0.000000,,0
0,44,0.930815,-0.120968,-0.008052,0.001532,-0.008052,0.934715,0.199994,-0.038046,-0.038046,0.000000,,0
0,45,0.954814,-0.121122,0.006311,0.001378,0.006311,0.958714,0.200001,0.175958,0.175958,0.000000,C-06,0
0,46,0.978813,-0.121274,0.013918,0.001226,0.013918,0.982713,0.199984,0.089426,0.089426,0.000000,,0
0,47,1.002811,-0.120945,0.011685,0.001555,0.011685,1.003900,0.200005,-0.027726,-0.027726,0.000000,,0
0,48,1.026810,-0.120613,0.005149,0.001887,0.005149,1.030710,0.200016,-0.077968,-0.077968,0.000000,,0
0,49,1.046810,-0.120336,0.000927,0.002164,0.000927,1.050710,0.200019,-0.059582,-0.059582,0.000000,,0
0,50,1.070810,-0.120297,0.006944,0.002203,0.006944,1.074710,0.199996,0.073153,0.073153,0.000000,,0
0,51,1.094809,-0.120202,0.008503,0.002298,0.008503,1.098709,0.199995,0.017990,0.017990,0.000000,,0
0,52,1.118808,-0.120089,0.010884,0.002411,0.010884,1.122708,0.199991,0.028293,0.028293,0.000000,,0
0,53,1.142807,-0.119883,0.008779,0.002617,0.008779,1.146707,0.200000,-0.025512,-0.025512,0.000000,,0
0,54,1.162806,-0.119711,0.013137,0.002789,0.013137,1.166706,0.199991,0.064781,0.064781,0.000000,,0
0,55,1.186804,-0.119396,0.005821,0.003104,0.005821,1.190704,0.200014,-0.089415,-0.089415,0.000000,C-06,0
0,56,1.210804,-0.119080,-0.001337,0.003420,-0.001530,1.214704,0.200017,-0.084363,-0.084363,0.000000,,0
0,57,1.230804,-0.119042,-0.002644,0.003458,-0.002836,1.234704,0.199999,-0.017813,-0.017813,0.000000,,0
0,58,1.254804,-0.119061,-0.001941,0.003439,-0.002133,1.258704,0.200000,0.008733,0.008733,0.000000,,0
0,59,1.278804,-0.119081,-0.001044,0.003419,-0.001237,1.282704,0.200000,0.010581,0.010581,0.000000,,0
0,60,1.302804,-0.119101,0.001927,0.003399,0.001735,1.303900,0.200000,0.035199,0.035199,0.000000,,0
0,61,1.326804,-0.119059,0.001630,0.003441,-0.011432,1.330704,0.200000,-0.004184,-0.004184,0.000000,,0
0,62,1.346804,-0.119024,0.001827,0.003476,-0.011235,1.350704,0.200000,0.002930,0.002930,0.000000,,0
0,63,1.370804,-0.118981,0.009155,0.003519,-0.003907,1.374704,0.199993,0.088715,0.088715,0.000000,,0
0,64,1.394802,-0.118939,0.015472,0.003561,0.002410,1.398702,0.199977,0.074745,0.074745,0.000000,,0
0,65,1.418798,-0.118819,0.020761,0.003663,-0.029884,1.422701,0.199963,0.062827,0.062827,0.000000,,0
0,66,1.442787,-0.118633,0.038993,0.003826,-0.011652,1.446691,0.199861,0.224786,0.224786,0.000000,C-06,0
0,67,1.466756,-0.118447,0.061832,0.003989,0.011188,1.470660,0.199637,0.278800,0.278800,0.000000,,0
0,68,1.490689,-0.118107,0.087247,0.004306,0.036602,1.494593,0.199324,0.315162,0.315162,0.000000,,0
0,69,1.514572,-0.117062,0.110362,0.004641,-0.003048,1.518793,0.199109,0.290224,0.290224,0.000000,,0
0,70,1.534417,-0.115937,0.138393,0.004487,0.024983,1.538670,0.198474,0.434094,0.434094,0.000000,,0
0,71,1.558136,-0.113886,0.167684,0.005008,0.054274,1.562471,0.198253,0.380771,0.380771,0.000000,,0
0,72,1.581744,-0.110981,0.194089,0.006388,0.080679,1.586217,0.198114,0.349692,0.349692,0.000000,,0
0,73,1.605239,-0.107263,0.216635,0.008587,0.103225,1.609903,0.198168,0.302987,0.302987,0.000000,,0
0,74,1.628629,-0.102832,0.235166,0.009711,0.033622,1.634846,0.198349,0.252122,0.252122,0.000000,,0
0,75,1.648042,-0.098795,0.250658,0.010043,0.049113,1.654671,0.198253,0.256225,0.256225,0.000000,,0
0,76,1.671232,-0.093580,0.270678,0.010826,0.069134,1.678427,0.198023,0.279157,0.279157,0.000000,,0
0,77,1.694282,-0.087969,0.293876,0.012024,0.092331,1.702120,0.197606,0.328162,0.328162,0.000000,,0
0,78,1.717181,-0.081713,0.314192,0.013884,0.112648,1.725785,0.197803,0.290536,0.290536,0.000000,,0
0,79,1.739941,-0.074870,0.331678,0.014488,0.017180,1.751370,0.198041,0.252971,0.252971,0.000000,,0
0,80,1.758791,-0.068930,0.349876,0.014309,0.035378,1.771134,0.197518,0.320895,0.320895,0.000000,,0
0,81,1.781244,-0.061369,0.372192,0.014555,0.057694,1.794824,0.197427,0.331196,0.331196,0.000000,,0
0,82,1.803504,-0.053253,0.393989,0.015390,0.079491,1.818503,0.197460,0.327814,0.327814,0.000000,,0
0,83,1.821911,-0.046022,0.409788,0.016575,0.095290,1.838244,0.197775,0.288131,0.288131,0.000000,,0
0,84,1.843839,-0.036901,0.427470,0.017006,-0.012290,1.864157,0.197930,0.271830,0.271830,0.000000,,0
0,85,1.865565,-0.027433,0.450193,0.016307,0.010434,1.887847,0.197391,0.355090,0.355090,0.000000,,0
0,86,1.887033,-0.017522,0.476976,0.016118,0.037216,1.911491,0.197035,0.425303,0.425303,0.000000,,0
0,87,1.908202,-0.006991,0.504269,0.016618,0.064509,1.935130,0.197133,0.439788,0.439788,0.000000,,0
0,88,1.925608,0.002307,0.525790,0.017607,0.086030,1.954839,0.197427,0.422406,0.422406,0.000000,,0
0,89,1.946227,0.014060,0.548725,0.017907,-0.016802,1.980829,0.197884,0.380471,0.380471,0.000000,,0
0,90,1.966525,0.026336,0.577032,0.017406,0.011505,2.004546,0.197705,0.479338,0.479338,0.000000,,0
0,91,1.986442,0.039245,0.606926,0.017645,0.041398,2.028278,0.198012,0.515282,0.515282,0.000000,,0
0,92,2.005965,0.052864,0.634537,0.018695,0.069010,2.052060,0.198599,0.484955,0.484955,0.000000,,0
0,93,2.021965,0.064702,0.652431,0.020126,0.086904,2.071911,0.199162,0.381223,0.381223,0.000000,,0
0,94,2.040904,0.079328,0.670421,0.020581,-0.020594,2.098438,0.199526,0.324448,0.324448,0.000000,,0
0,95,2.059566,0.094350,0.689702,0.020272,-0.001313,2.122393,0.199777,0.353978,0.353978,0.000000,,0
0,96,2.074888,0.107191,0.706631,0.020409,0.015615,2.142384,0.200069,0.377405,0.377405,0.000000,,0
0,97,2.093031,0.122969,0.728398,0.021013,0.037383,2.166420,0.200615,0.400001,0.400001,0.000000,,0
0,98,2.110900,0.139152,0.751892,0.022104,0.060877,2.190503,0.200881,0.421993,0.421993,0.000000,,0
0,99,2.128338,0.155731,0.773616,0.021624,-0.042948,2.217382,0.200287,0.381116,0.381116,0.000000,,0
0,100,2.145290,0.172711,0.801049,0.020883,-0.015515,2.241363,0.199596,0.475711,0.475711,0.000000,,0
0,101,2.159028,0.187121,0.826226,0.020727,0.009662,2.261272,0.198728,0.534035,0.534035,0.000000,,0
0,102,2.175025,0.204864,0.856219,0.021203,0.039655,2.285158,0.199549,0.544273,0.544273,0.000000,,0
0,103,2.190537,0.223176,0.881568,0.022424,0.065004,2.309125,0.200264,0.469410,0.469410,0.000000,,0
0,104,2.205677,0.241870,0.904596,0.021716,-0.037950,2.335982,0.200659,0.421125,0.421125,0.000000,,0
0,105,2.220462,0.260918,0.929392,0.020967,-0.013155,2.360083,0.201146,0.446310,0.446310,0.000000,,0
0,106,2.232487,0.277066,0.950278,0.020743,0.007731,2.380215,0.201491,0.443625,0.443625,0.000000,,0
0,107,2.246540,0.296753,0.973929,0.020962,0.031383,2.404402,0.201727,0.411945,0.411945,0.000000,,0
0,108,2.260177,0.316744,0.995123,0.021696,0.052576,2.428590,0.201772,0.363323,0.363323,0.000000,,0
0,109,2.271226,0.333599,1.009955,0.020212,-0.058330,2.451435,0.201601,0.301122,0.301122,0.000000,,0
0,110,2.284211,0.354070,1.033702,0.018693,-0.034583,2.475629,0.202385,0.398627,0.398627,0.000000,,0
0,111,2.296849,0.374842,1.058821,0.017623,-0.009464,2.499919,0.202734,0.413781,0.413781,0.000000,,0
0,112,2.309070,0.395920,1.085996,0.017067,0.017711,2.524277,0.203167,0.440146,0.440146,0.000000,,0
0,113,2.320817,0.417307,1.114118,0.016680,-0.079650,2.550820,0.203445,0.447250,0.447250,0.000000,,0
0,114,2.330288,0.435374,1.141576,0.014502,-0.052193,2.571103,0.204199,0.515702,0.515702,0.000000,,0
0,115,2.341259,0.457389,1.181748,0.012378,-0.012021,2.595608,0.205325,0.615713,0.615713,0.000000,,0
0,116,2.351540,0.479770,1.221909,0.011030,0.028141,2.620200,0.205310,0.598677,0.598677,0.000000,,0
0,117,2.361077,0.502484,1.262868,0.010496,0.069100,2.644829,0.205296,0.595408,0.595408,0.000000,,0
0,118,2.369753,0.525491,1.302440,0.009921,-0.017118,2.670710,0.204857,0.560732,0.560732,0.000000,,0
0,119,2.376382,0.544859,1.335830,0.008319,0.016271,2.691119,0.204635,0.555204,0.555204,0.000000,,0
0,120,2.383354,0.568291,1.370596,0.007397,0.051037,2.715548,0.203611,0.470484,0.470484,0.000000,,0
0,121,2.389385,0.591880,1.400876,0.007425,0.081317,2.739896,0.202786,0.401599,0.401599,0.000000,,0
0,122,2.393708,0.611626,1.421900,0.008152,0.102342,2.760096,0.202058,0.328734,0.328734,0.000000,,0
0,123,2.398216,0.635397,1.443553,0.008866,-0.001770,2.785405,0.201548,0.278729,0.278729,0.000000,,0
0,124,2.402319,0.659236,1.467451,0.007799,0.022128,2.809571,0.201512,0.303968,0.303968,0.000000,,0
0,125,2.406108,0.683142,1.498455,0.007051,0.053133,2.833764,0.201689,0.388456,0.388456,0.000000,,0
0,126,2.409259,0.707102,1.528787,0.006942,0.083464,2.857930,0.201214,0.370966,0.370966,0.000000,,0
0,127,2.411290,0.727092,1.552869,0.007445,0.107546,2.878017,0.200797,0.346698,0.346698,0.000000,,0
0,128,2.412841,0.751091,1.576261,0.007859,0.005465,2.903082,0.200289,0.276105,0.276105,0.000000,,0
0,129,2.414055,0.775085,1.607774,0.006645,0.036978,2.927075,0.200049,0.378250,0.378250,0.000000,,0
0,130,2.414760,0.799049,1.642384,0.005940,0.071588,2.951039,0.199527,0.423066,0.423066,0.000000,,0
0,131,2.414368,0.822959,1.671374,0.006332,0.100578,2.974949,0.199111,0.360635,0.360635,0.000000,,0
0,132,2.413346,0.842835,1.692452,0.007354,0.121655,2.994826,0.198928,0.320064,0.320064,0.000000,,0
0,133,2.411185,0.866632,1.709523,0.008340,0.013253,3.019751,0.199076,0.217773,0.217773,0.000000,,0
0,134,2.408655,0.890370,1.727949,0.007860,0.031679,3.043619,0.198870,0.239331,0.239331,0.000000,,0
0,135,2.406258,0.910097,1.744651,0.007753,0.048381,3.063490,0.198654,0.263286,0.263286,0.000000,,0
0,136,2.402727,0.933703,1.759544,0.008283,0.063274,3.087353,0.198883,0.196626,0.196626,0.000000,,0
0,137,2.398870,0.957240,1.775464,0.009145,0.079194,3.111189,0.198718,0.213266,0.213266,0.000000,,0
0,138,2.395301,0.976799,1.787243,0.009489,-0.034791,3.132277,0.198794,0.190643,0.190643,0.000000,,0
0,139,2.390844,1.000176,1.810948,0.007989,-0.011086,3.156028,0.197887,0.326521,0.326521,0.000000,,0
0,140,2.386145,1.023406,1.838576,0.006759,0.016541,3.179697,0.197377,0.384035,0.384035,0.000000,,0
0,141,2.381804,1.042624,1.864182,0.006182,0.042148,3.199390,0.196915,0.434688,0.434688,0.000000,,0
0,142,2.376993,1.061689,1.891442,0.006098,0.069408,3.219053,0.196555,0.469527,0.469527,0.000000,,0
0,143,2.370285,1.084362,1.918211,0.006953,0.096177,3.241554,0.197026,0.389516,0.389516,0.000000,,0
0,144,2.364166,1.103093,1.939793,0.005575,-0.008031,3.263205,0.197045,0.383433,0.383433,0.000000,,0
0,145,2.356286,1.125355,1.967663,0.004734,0.019839,3.286805,0.196790,0.419430,0.419430,0.000000,,0
0,146,2.347800,1.147340,1.999450,0.004558,0.051626,3.310370,0.196366,0.487930,0.487930,0.000000,,0
0,147,2.340152,1.165416,2.026612,0.005036,0.078788,3.329992,0.196337,0.509083,0.509083,0.000000,,0
0,148,2.330136,1.186819,2.053996,0.006497,0.106172,3.353577,0.197014,0.434288,0.434288,0.000000,,0
0,149,2.319389,1.207940,2.077210,0.006164,0.003903,3.378115,0.197567,0.374364,0.374364,0.000000,,0
0,150,2.310050,1.225317,2.100421,0.005978,0.027113,3.397842,0.197253,0.457835,0.457835,0.000000,,0
