episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836944,-1.633378,0.048910,-0.010878,0.048910,2.001992,0.043680,0.302567,0.302567,0.000000,,0,0,0,1,1,0,0.003002,0.030286,0.7708,-0.0495,0.2685,2,ok
0,2,-0.827578,-1.633236,0.060776,-0.010736,0.060776,2.011358,0.107142,0.133320,0.133320,0.000000,C-06,0,0,0,1,1,0,0.003766,0.040188,0.7708,-0.0327,0.2689,2,ok
0,3,-0.810601,-1.632598,0.068842,-0.010098,0.068842,2.028334,0.170706,0.097024,0.097024,0.000000,,0,0,0,1,1,0,0.005563,0.053424,0.7292,-0.0358,0.2666,2,ok
0,4,-0.791324,-1.631477,0.055272,-0.008977,0.055272,2.047612,0.200009,-0.238277,-0.238277,0.000000,C-06,0,0,0,1,1,0,0.008420,0.063854,0.7500,-0.0545,0.2660,2,ok
0,5,-0.767342,-1.630110,0.017870,-0.007610,0.017870,2.071593,0.200285,-0.473859,-0.473859,0.000000,C-06,0,0,0,1,1,0,0.007578,0.055295,0.7292,-0.0375,0.2671,2,ok
0,6,-0.747343,-1.628971,-0.016402,-0.006471,-0.016402,2.091592,0.200303,-0.488036,-0.488036,0.000000,,0,0,0,1,1,0,0.007750,0.044450,0.7083,-0.0512,0.2673,2,ok
0,7,-0.727346,-1.629183,0.032565,-0.006683,0.032565,2.111590,0.199944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002626,-0.004360,0.7083,-0.0413,0.2661,2,ok
0,8,-0.703412,-1.629581,0.109154,-0.007081,0.109154,2.135135,0.198910,0.941846,0.941846,0.000000,,0,0,0,1,1,0,0.004315,0.001064,0.7500,-0.0524,0.2654,2,ok
0,9,-0.683609,-1.629597,0.164859,-0.007097,0.164859,2.155327,0.198829,-0.099337,-0.099337,0.000000,C-06,0,0,0,1,1,0,0.015505,0.102860,0.7917,-0.0409,0.2656,3,ok
0,10,-0.659925,-1.625724,0.160667,-0.003224,0.160667,2.179010,0.200040,-0.051759,-0.051759,0.000000,,0,0,0,1,1,0,0.023415,0.167788,0.7083,-0.0431,0.2673,3,ok
0,11,-0.640173,-1.622496,0.153728,0.000004,0.153728,2.198763,0.200248,-0.113327,-0.113327,0.000000,,0,0,0,1,1,0,0.027490,0.157770,0.6667,-0.0636,0.2686,3,ok
0,12,-0.620387,-1.619268,0.138835,0.003232,0.138835,2.218548,0.200665,-0.239982,-0.239982,0.000000,,0,0,0,1,1,0,0.029205,0.153749,0.6875,-0.0476,0.2671,3,ok
0,13,-0.600540,-1.616040,0.104596,0.006460,0.104596,2.235335,0.201466,-0.562015,-0.562015,0.000000,C-06,0,0,0,1,1,0,0.029205,0.153749,0.6875,-0.0476,0.2671,3,ok
0,14,-0.576634,-1.612216,0.071614,0.010284,0.071614,2.262302,0.201759,-0.401927,-0.401927,0.000000,C-06,0,0,0,1,1,0,0.030275,0.115630,0.6667,-0.0449,0.2663,3,ok
0,15,-0.556672,-1.609813,0.051474,0.012687,0.051474,2.282264,0.200933,-0.286775,-0.286775,0.000000,,0,0,0,1,1,0,0.029477,0.085788,0.6667,-0.0422,0.2658,3,ok
0,16,-0.536702,-1.608685,0.060386,0.013815,0.060386,2.302234,0.199922,0.166227,0.166227,0.000000,C-06,0,0,0,1,1,0,0.029294,0.062492,0.6458,-0.0381,0.2655,3,ok
0,17,-0.516747,-1.607630,0.075056,0.014870,0.075056,2.322188,0.199728,0.222162,0.222162,0.000000,,0,0,0,1,1,0,0.031355,0.053696,0.7083,-0.0599,0.2634,3,ok
0,18,-0.492846,-1.606364,0.107904,0.016136,0.107904,2.346090,0.199151,0.449427,0.449427,0.000000,C-06,0,0,0,1,1,0,0.033508,0.068532,0.7083,-0.0531,0.2660,3,ok
0,19,-0.468986,-1.603865,0.105708,0.018635,0.105708,2.369950,0.200042,-0.061307,-0.061307,0.000000,C-06,0,0,0,1,1,0,0.039693,0.100920,0.7083,-0.0507,0.2664,3,ok
0,20,-0.449081,-1.601711,0.086998,0.020789,0.086998,2.389855,0.200385,-0.307806,-0.307806,0.000000,C-06,0,0,0,1,1,0,0.040586,0.109831,0.7083,-0.0184,0.2648,3,ok
0,21,-0.429135,-1.599557,0.058082,0.022943,0.058082,2.409801,0.200802,-0.441976,-0.441976,0.000000,,0,0,0,1,1,0,0.042642,0.097397,0.6875,-0.0467,0.2665,3,ok
0,22,-0.409158,-1.597465,0.037323,0.025035,0.037323,2.429778,0.200810,-0.292012,-0.292012,0.000000,,0,0,0,1,1,0,0.041010,0.074138,0.7083,-0.0346,0.2655,3,ok
0,23,-0.385167,-1.595592,0.016701,0.026908,0.016701,2.453768,0.200438,-0.243941,-0.243941,0.000000,,0,0,0,1,1,0,0.040972,0.043876,0.6875,-0.0539,0.2673,3,ok
0,24,-0.365169,-1.594959,0.010535,0.027541,0.010535,2.473767,0.200060,-0.075884,-0.075884,0.000000,C-06,0,0,0,1,1,0,0.039906,0.017523,0.6667,-0.0478,0.2662,3,ok
0,25,-0.345171,-1.594733,0.021449,0.027767,0.021449,2.493764,0.199967,0.180074,0.180074,0.000000,C-06,0,0,0,1,1,0,0.039815,0.010848,0.6458,-0.0448,0.2671,3,ok
0,26,-0.325180,-1.594530,0.036137,0.027970,0.036137,2.513756,0.199886,0.213981,0.213981,0.000000,,0,0,0,1,1,0,0.040687,0.021227,0.6875,-0.0362,0.2651,3,ok
0,27,-0.301201,-1.594156,0.047231,0.028344,0.047231,2.535635,0.199824,0.129331,0.129331,0.000000,,0,0,0,1,1,0,0.043257,0.033599,0.6875,-0.0417,0.2677,3,ok
0,28,-0.277225,-1.593072,0.041692,0.029428,0.041692,2.561710,0.200041,-0.080726,-0.080726,0.000000,C-06,0,0,0,1,1,0,0.043751,0.046261,0.7292,-0.0257,0.2662,3,ok
0,29,-0.257239,-1.592139,0.032261,0.030361,0.032261,2.581697,0.200110,-0.141829,-0.141829,0.000000,,0,0,0,1,1,0,0.045325,0.045619,0.7292,-0.0478,0.2651,3,ok
0,30,-0.233247,-1.591020,0.018544,0.031480,0.018544,2.605689,0.200181,-0.165664,-0.165664,0.000000,,0,0,0,1,1,0,0.045325,0.045619,0.7292,-0.0478,0.2651,3,ok
0,31,-0.209251,-1.590491,0.016538,0.032009,0.016538,2.629685,0.200014,-0.017685,-0.017685,0.000000,,0,0,0,1,1,0,0.045133,0.025645,0.7083,-0.0441,0.2676,3,ok
0,32,-0.185256,-1.590034,0.026253,0.032466,0.026253,2.653680,0.199970,0.128064,0.128064,0.000000,,0,0,0,1,1,0,0.044617,0.015358,0.6875,-0.0353,0.2664,3,ok
0,33,-0.161262,-1.589428,0.015379,0.033072,0.015379,2.677674,0.200040,-0.149865,-0.149865,0.000000,C-06,0,0,0,1,1,0,0.046153,0.027762,0.6458,-0.0354,0.2666,3,ok
0,34,-0.137267,-1.589045,0.026647,0.033455,0.026647,2.701669,0.199956,0.153768,0.153768,0.000000,C-06,0,0,0,1,1,0,0.046104,0.017496,0.6042,-0.0384,0.2671,3,ok
0,35,-0.117280,-1.588736,0.047359,0.033764,0.047359,2.721655,0.199811,0.313098,0.313098,0.000000,C-06,0,0,0,1,1,0,0.047207,0.023572,0.6667,-0.0488,0.2663,3,ok
0,36,-0.093306,-1.587634,0.043554,0.034866,0.043554,2.745629,0.200036,-0.067542,-0.067542,0.000000,C-06,0,0,0,1,1,0,0.049393,0.033890,0.6667,-0.0443,0.2689,3,ok
0,37,-0.069329,-1.586590,0.043470,0.035910,0.043470,2.769607,0.199998,0.003767,0.003767,0.000000,,0,0,0,1,1,0,0.050598,0.045780,0.6875,-0.0349,0.2673,3,ok
0,38,-0.045348,-1.585554,0.035422,0.036946,0.035422,2.793588,0.200058,-0.105877,-0.105877,0.000000,,0,0,0,1,1,0,0.051893,0.045124,0.6667,-0.0419,0.2670,3,ok
0,39,-0.025354,-1.584691,0.011606,0.037809,0.011606,2.813581,0.200169,-0.371030,-0.371030,0.000000,C-06,0,0,0,1,1,0,0.052832,0.035782,0.6875,-0.0516,0.2671,3,ok
0,40,-0.001355,-1.583679,-0.006869,0.038821,-0.006869,2.836035,0.200140,-0.208233,-0.208233,0.000000,C-06,0,0,0,1,1,0,0.049362,0.019101,0.6667,-0.0257,0.2655,3,ok
0,41,0.022641,-1.582860,-0.029081,0.039640,-0.029081,2.861576,0.199996,-0.268991,-0.268991,0.000000,,0,0,0,1,1,0,0.049675,-0.004372,0.6667,-0.0545,0.2669,3,ok
0,42,0.046628,-1.583191,-0.036988,0.039309,-0.036988,2.885563,0.199901,-0.087317,-0.087317,0.000000,C-06,0,0,0,1,1,0,0.049169,-0.012949,0.6458,-0.0507,0.2674,3,ok
0,43,0.066613,-1.583859,-0.038506,0.038641,-0.038506,2.905549,0.199974,-0.017074,-0.017074,0.000000,,0,0,0,1,1,0,0.045608,-0.034272,0.6875,-0.0426,0.2650,2,ok
0,44,0.090592,-1.584701,-0.045451,0.037799,-0.045451,2.929528,0.199920,-0.088739,-0.088739,0.000000,,0,0,0,1,1,0,0.044595,-0.038876,0.7292,-0.0390,0.2656,2,ok
0,45,0.114565,-1.585641,-0.048987,0.036859,-0.048987,2.953501,0.199928,-0.039693,-0.039693,0.000000,,0,0,0,1,1,0,0.043482,-0.043181,0.7708,-0.0402,0.2668,2,ok
0,46,0.138533,-1.586628,-0.054230,0.035872,-0.054230,2.977469,0.199878,-0.065634,-0.065634,0.000000,,0,0,0,1,1,0,0.041883,-0.049341,0.7708,-0.0487,0.2667,2,ok
0,47,0.162490,-1.587621,-0.065938,0.034879,-0.065938,3.001426,0.199744,-0.149784,-0.149784,0.000000,,0,0,0,1,1,0,0.039689,-0.052146,0.7708,-0.0338,0.2659,2,ok
0,48,0.182449,-1.588896,-0.062396,0.033604,-0.062396,3.021384,0.200032,0.066302,0.066302,0.000000,C-06,0,0,0,1,1,0,0.038141,-0.061048,0.7500,-0.0333,0.2670,2,ok
0,49,0.206408,-1.590459,-0.053390,0.032041,-0.053390,3.045344,0.200135,0.112693,0.112693,0.000000,,0,0,0,1,1,0,0.036751,-0.066836,0.7500,-0.0391,0.2669,2,ok
0,50,0.230359,-1.591817,-0.076982,0.030683,-0.076982,3.069295,0.199741,-0.331918,-0.331918,0.000000,C-06,0,0,0,1,1,0,0.036308,-0.057297,0.7083,-0.0452,0.2662,2,ok
0,51,0.254256,-1.593162,-0.108141,0.029338,-0.108141,3.093191,0.199178,-0.394639,-0.394639,0.000000,,0,0,0,1,1,0,0.034406,-0.069575,0.6667,-0.0609,0.2643,2,ok
0,52,0.278163,-1.595653,-0.048682,0.026847,-0.048682,3.117098,0.200888,0.937487,0.937487,0.000000,C-06,0,0,0,1,1,0,0.028891,-0.093840,0.7500,-0.0372,0.2670,2,ok
0,53,0.298152,-1.597810,-0.015570,0.024690,-0.015570,3.136335,0.201130,0.444635,0.444635,0.000000,C-06,0,0,0,1,1,0,0.029626,-0.069104,0.8125,-0.0447,0.2670,2,ok
0,54,0.322150,-1.598292,-0.012676,0.024208,-0.012676,3.161085,0.200001,0.001434,0.001434,0.000000,C-06,0,0,0,1,1,0,0.032414,-0.026689,0.7917,-0.0355,0.2675,2,ok
