episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.002088,-0.125467,-0.035603,-0.003066,0.015042,0.001815,0.041585,-0.289483,-0.289483,0.000000,,0,1,1,0,0.000736,-0.019023,0.7917
0,2,0.007030,-0.125605,-0.045236,-0.003194,0.005408,0.010934,0.105111,-0.110306,-0.110306,0.000000,C-06,0,1,1,0,0.000040,-0.035680,0.7917
0,3,0.023771,-0.126149,-0.041637,-0.003722,0.009007,0.027674,0.168731,0.051079,0.051079,0.000000,C-06,0,1,1,0,-0.000695,-0.045570,0.7708
0,4,0.042987,-0.126639,-0.034975,-0.004194,0.015670,0.046891,0.199932,0.100281,0.100281,0.000000,,0,1,1,0,-0.001065,-0.045945,0.7708
0,5,0.066974,-0.127271,-0.031462,-0.004802,0.019183,0.070878,0.199970,0.040287,0.040287,0.000000,,0,1,1,0,-0.001566,-0.038868,0.7083
0,6,0.086964,-0.127835,-0.030361,-0.005348,0.020283,0.090869,0.199988,0.014318,0.014318,0.000000,,0,1,1,0,-0.001536,-0.033938,0.7083
0,7,0.106957,-0.128402,-0.024148,-0.005902,-0.011086,0.110857,0.200020,0.094971,0.094971,0.000000,,0,1,1,0,-0.001641,-0.034181,0.6667
0,8,0.126952,-0.128969,-0.016962,-0.006469,-0.003900,0.130852,0.200050,0.103265,0.103265,0.000000,,0,1,1,0,-0.002205,-0.027799,0.6875
0,9,0.150949,-0.129400,-0.016118,-0.006900,-0.003056,0.154849,0.200004,0.005133,0.005133,0.000000,,0,1,1,0,-0.003141,-0.015267,0.6875
0,10,0.174945,-0.129812,-0.019123,-0.007312,-0.006061,0.178845,0.199993,-0.038069,-0.038069,0.000000,,0,1,1,0,-0.002895,-0.015822,0.7292
0,11,0.194942,-0.130195,-0.018890,-0.007695,-0.005828,0.198842,0.200001,0.006037,0.006037,0.000000,,0,1,1,0,-0.003781,-0.016853,0.7917
0,12,0.214939,-0.130580,-0.013537,-0.008080,-0.013344,0.218839,0.200018,0.081630,0.081630,0.000000,,0,1,1,0,-0.004018,-0.017849,0.7708
0,13,0.238937,-0.130997,-0.011390,-0.008497,-0.011198,0.242837,0.200014,0.023542,0.023542,0.000000,,0,1,1,0,-0.003501,-0.017223,0.7708
0,14,0.262936,-0.131388,-0.008356,-0.008888,-0.008163,0.266836,0.200019,0.036392,0.036392,0.000000,,0,1,1,0,-0.004121,-0.012613,0.7292
0,15,0.282936,-0.131706,0.000519,-0.009206,0.000712,0.286836,0.200025,0.132606,0.132606,0.000000,,0,1,1,0,-0.003995,-0.011658,0.7292
0,16,0.302935,-0.132023,0.012887,-0.009523,0.013080,0.303900,0.200010,0.177439,0.177439,0.000000,,0,1,1,0,-0.003932,-0.005899,0.6667
0,17,0.322932,-0.132203,0.021844,-0.009703,0.021844,0.326832,0.199957,0.125932,0.125932,0.000000,,0,1,1,0,-0.004050,0.007544,0.6667
0,18,0.346927,-0.131698,0.020375,-0.009198,0.020375,0.350827,0.200007,-0.023989,-0.023989,0.000000,,0,1,1,0,-0.003560,0.019798,0.6875
0,19,0.370923,-0.131168,0.011573,-0.008668,0.011573,0.374823,0.200035,-0.109739,-0.109739,0.000000,,0,1,1,0,-0.003071,0.023449,0.7500
0,20,0.390922,-0.130806,0.008732,-0.008306,0.008732,0.394822,0.200020,-0.037513,-0.037513,0.000000,,0,1,1,0,-0.002508,0.014029,0.7500
0,21,0.410922,-0.130600,0.008073,-0.008100,0.008073,0.414822,0.200003,-0.007234,-0.007234,0.000000,,0,1,1,0,-0.002447,0.008986,0.7917
0,22,0.430921,-0.130409,0.006322,-0.007909,0.006322,0.434821,0.200005,-0.026182,-0.026182,0.000000,,0,1,1,0,-0.002242,0.007213,0.7917
0,23,0.454920,-0.130220,0.010929,-0.007720,0.010929,0.458820,0.199995,0.059442,0.059442,0.000000,,0,1,1,0,-0.002539,0.008592,0.7708
0,24,0.474917,-0.130064,0.022860,-0.007564,0.022860,0.478817,0.199957,0.180910,0.180910,0.000000,,0,1,1,0,-0.001865,0.010994,0.7292
0,25,0.494909,-0.129909,0.032928,-0.007409,0.032928,0.498809,0.199901,0.142233,0.142233,0.000000,,0,1,1,0,-0.000135,0.017293,0.7292
0,26,0.514897,-0.129420,0.036535,-0.006920,0.036535,0.518797,0.199940,0.046275,0.046275,0.000000,,0,1,1,0,0.000238,0.030099,0.6875
0,27,0.538882,-0.128583,0.035439,-0.006083,0.035439,0.542782,0.199999,-0.017004,-0.017004,0.000000,,0,1,1,0,0.001324,0.033323,0.7083
0,28,0.562865,-0.127735,0.039026,-0.005235,0.039026,0.566765,0.199974,0.046820,0.046820,0.000000,,0,1,1,0,0.003082,0.027878,0.7083
0,29,0.582849,-0.127028,0.042404,-0.004528,0.042404,0.586749,0.199947,0.049195,0.049195,0.000000,,0,1,1,0,0.002982,0.034137,0.7500
0,30,0.606825,-0.126179,0.046790,-0.003679,0.046790,0.610725,0.199911,0.053469,0.053469,0.000000,,0,1,1,0,0.003548,0.039177,0.7500
0,31,0.630793,-0.125311,0.055476,-0.002811,0.055476,0.634693,0.199828,0.108825,0.108825,0.000000,,0,1,1,0,0.004979,0.045666,0.7500
0,32,0.654750,-0.124406,0.065037,-0.001906,0.065037,0.658650,0.199754,0.117647,0.117647,0.000000,,0,1,1,0,0.004322,0.062977,0.7917
0,33,0.678693,-0.123183,0.072329,-0.000683,0.072329,0.682593,0.199781,0.088432,0.088432,0.000000,,0,1,1,0,0.005351,0.080936,0.7500
0,34,0.702624,-0.121781,0.079556,0.000719,0.079556,0.703900,0.199755,0.089581,0.089581,0.000000,,0,1,1,0,0.004089,0.101082,0.7292
0,35,0.722552,-0.120532,0.090502,0.001968,0.090502,0.726452,0.199584,0.170002,0.170002,0.000000,,0,1,1,0,0.005145,0.111221,0.6667
0,36,0.746436,-0.119011,0.106557,0.003489,0.106557,0.750336,0.199337,0.203841,0.203841,0.000000,,0,1,1,0,0.007741,0.116435,0.6458
0,37,0.770307,-0.116546,0.099577,0.005954,0.099577,0.774207,0.200097,-0.105752,-0.105752,0.000000,C-06,0,1,1,0,0.015312,0.109651,0.6250
0,38,0.794190,-0.114102,0.097738,0.008398,0.097738,0.798090,0.200068,-0.017980,-0.017980,0.000000,,0,1,1,0,0.009435,0.153028,0.6875
0,39,0.814083,-0.112148,0.110439,0.010352,0.110439,0.817983,0.199753,0.209972,0.209972,0.000000,C-06,0,1,1,0,0.009511,0.164818,0.7500
0,40,0.837912,-0.109808,0.128127,0.012692,0.128127,0.841813,0.199338,0.226182,0.226182,0.000000,,0,1,1,0,0.009967,0.173244,0.7292
0,41,0.861752,-0.106761,0.098823,0.015739,0.098823,0.865652,0.200636,-0.413955,-0.413955,0.000000,C-06,0,1,1,0,0.004628,0.254135,0.7083
0,42,0.885663,-0.103688,0.072990,0.018812,0.072990,0.889563,0.201088,-0.316892,-0.316892,0.000000,,0,1,1,0,0.005623,0.249747,0.6250
0,43,0.905607,-0.102150,0.079088,0.020350,0.079088,0.909507,0.199937,0.112955,0.112955,0.000000,C-06,0,1,1,0,0.000362,0.250935,0.6042
0,44,0.929539,-0.100248,0.069637,0.022252,0.069637,0.933439,0.200140,-0.131575,-0.131575,0.000000,C-06,0,1,1,0,-0.000098,0.253181,0.6042
0,45,0.953495,-0.098341,0.051037,0.024159,0.051037,0.957395,0.200362,-0.235172,-0.235172,0.000000,,0,1,1,0,0.007941,0.218422,0.6250
0,46,0.977470,-0.096593,0.039334,0.025907,0.039334,0.981370,0.200300,-0.137051,-0.137051,0.000000,,0,1,1,0,0.000544,0.255222,0.6667
0,47,1.001455,-0.095307,0.032037,0.027193,0.032037,1.003900,0.200145,-0.085826,-0.085826,0.000000,,0,1,1,0,0.007943,0.216757,0.6875
0,48,1.021444,-0.094649,0.033386,0.027851,0.033386,1.025344,0.199989,0.027691,0.027691,0.000000,,0,1,1,0,0.002197,0.249964,0.7292
0,49,1.045433,-0.093857,0.026749,0.028643,0.026749,1.049333,0.200036,-0.086732,-0.086732,0.000000,,0,1,1,0,0.002113,0.256897,0.7083
0,50,1.069426,-0.093064,0.021196,0.029436,0.021196,1.073326,0.200063,-0.065375,-0.065375,0.000000,,0,1,1,0,-0.009151,0.333866,0.7292
0,51,1.093422,-0.092276,0.014525,0.030224,0.014525,1.097322,0.200078,-0.080227,-0.080227,0.000000,,0,1,1,0,-0.003092,0.298328,0.6458
0,52,1.117420,-0.091758,0.010958,0.030742,0.010958,1.121320,0.200027,-0.041040,-0.041040,0.000000,,0,1,1,0,-0.011442,0.325435,0.6250
0,53,1.137420,-0.091369,-0.001764,0.031131,-0.001764,1.141320,0.200038,-0.192595,-0.192595,0.000000,C-06,0,1,1,0,-0.006501,0.308562,0.6667
0,54,1.161420,-0.091388,0.000838,0.031112,0.000838,1.165320,0.200000,0.042945,0.042945,0.000000,C-06,0,1,1,0,-0.007975,0.317798,0.7083
0,55,1.185418,-0.091433,0.024076,0.031067,0.024076,1.189318,0.199948,0.292080,0.292080,0.000000,C-06,0,1,1,0,-0.005417,0.310294,0.7500
0,56,1.205412,-0.090962,0.022554,0.031538,0.022361,1.209312,0.200013,-0.043727,-0.043727,0.000000,C-06,0,1,1,0,-0.001045,0.329886,0.8125
0,57,1.229406,-0.090387,0.021704,0.032113,0.021511,1.233306,0.200008,-0.009004,-0.009004,0.000000,,0,1,1,0,0.000912,0.332231,0.7917
0,58,1.253402,-0.089821,0.015661,0.032679,0.015468,1.257302,0.200030,-0.075172,-0.075172,0.000000,,0,1,1,0,0.003440,0.328570,0.7917
0,59,1.277400,-0.089258,0.010743,0.033242,0.010550,1.281300,0.200041,-0.057527,-0.057527,0.000000,,0,1,1,0,0.014800,0.265739,0.7083
0,60,1.301398,-0.088972,0.010920,0.033528,0.010728,1.303900,0.200001,0.005256,0.005256,0.000000,,0,1,1,0,0.015160,0.261625,0.7083
0,61,1.321397,-0.088746,0.014661,0.033754,0.001599,1.325297,0.199992,0.055527,0.055527,0.000000,,0,1,1,0,0.014678,0.268120,0.7500
0,62,1.345395,-0.088393,0.003561,0.034107,-0.009501,1.349295,0.200021,-0.146829,-0.146829,0.000000,C-06,0,1,1,0,0.016491,0.259398,0.6875
0,63,1.369395,-0.088092,-0.001501,0.034408,-0.014563,1.373295,0.200011,-0.055056,-0.055056,0.000000,,0,1,1,0,0.016225,0.246370,0.6667
