episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162352,-1.649818,-0.071939,0.018268,-0.021455,5.001836,0.041497,0.082976,0.082976,0.000000,,0,0,0,1,1,0,0.027350,-0.129172,0.6875,0.2662,0.2484,2,ok
0,2,2.171456,-1.650243,-0.068304,0.018326,-0.017820,5.010950,0.105103,0.042815,0.042815,0.000000,,0,0,0,1,1,0,0.027963,-0.124403,0.6875,0.2580,0.2487,2,ok
0,3,2.188172,-1.651220,-0.072251,0.018235,-0.021767,5.027694,0.168663,-0.055004,-0.055004,0.000000,,0,0,0,1,1,0,0.016972,-0.119849,0.6875,0.6379,0.2719,2,ok
0,4,2.207352,-1.652589,-0.072369,0.017738,-0.031810,5.047104,0.199994,0.002282,0.002282,0.000000,,0,0,0,1,1,0,0.015038,-0.131711,0.7292,0.7065,0.2722,2,ok
0,5,2.231317,-1.654324,-0.025445,0.017028,0.015115,5.071120,0.200444,0.660617,0.660617,0.000000,C-06,0,0,0,1,1,0,0.015395,-0.143216,0.6875,0.6795,0.2643,2,ok
0,6,2.251315,-1.655770,0.020460,0.016342,0.048496,5.091385,0.200490,0.653012,0.653012,0.000000,,0,0,0,1,1,0,0.018946,-0.132875,0.6250,0.6906,0.2671,2,ok
0,7,2.271309,-1.655505,0.025210,0.017187,0.053246,5.111363,0.199984,0.016086,0.016086,0.000000,C-06,0,0,0,1,1,0,0.020002,-0.124127,0.6667,0.7185,0.2690,2,ok
0,8,2.295302,-1.654966,0.021090,0.018424,0.049126,5.135331,0.200005,-0.053122,-0.053122,0.000000,,0,0,0,1,1,0,0.025132,-0.087660,0.7083,0.7182,0.2704,2,ok
0,9,2.315299,-1.654523,0.018263,0.019219,0.031526,5.155532,0.200003,0.193724,0.193724,0.000000,C-06,0,0,0,1,1,0,0.025272,-0.106618,0.7708,0.7609,0.2678,2,ok
0,10,2.339288,-1.654099,0.039305,0.020059,0.052568,5.179511,0.199884,0.255426,0.255426,0.000000,,0,0,0,1,1,0,0.025702,-0.117766,0.7708,0.7557,0.2641,2,ok
