episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835970,-1.546749,0.163736,0.075751,0.163736,2.002966,0.053669,0.023427,0.023427,0.000000,0.779673,0.779673,0.000000,,0,0,0,1,1,0,0.108929,0.242426,0.5000,-0.0403,0.2680,3,ok
0,2,1.120000,-0.827788,-1.545469,0.165185,0.077031,0.165185,2.011148,0.106669,0.022780,0.022780,0.000000,0.775500,0.775500,0.000000,,0,0,0,1,1,0,0.107767,0.243538,0.4583,-0.0191,0.2650,3,ok
0,3,1.240000,-0.811086,-1.542777,0.167245,0.079723,0.167245,2.027850,0.168714,0.045121,0.045121,0.000000,0.768847,0.768847,0.000000,,0,0,0,1,1,0,0.109930,0.236948,0.5000,-0.0432,0.2655,3,ok
0,4,1.340000,-0.795161,-1.540097,0.170654,0.082403,0.170654,2.043775,0.160826,0.055553,0.055553,0.000000,0.731393,0.731393,0.000000,,0,0,0,1,1,0,0.114474,0.249247,0.4792,-0.0550,0.2697,3,ok
0,5,1.460000,-0.775000,-1.536861,0.179917,0.085639,0.179917,2.063935,0.171628,0.127002,0.127002,0.000000,0.783000,0.783000,0.000000,,0,0,0,1,1,0,0.115080,0.253715,0.4375,-0.0202,0.2654,3,ok
0,6,1.560000,-0.757069,-1.533856,0.168983,0.088644,0.168983,2.081866,0.184285,0.233191,-0.202855,-0.436046,0.838317,0.838317,0.000000,C-03,0,0,0,1,1,0,0.121093,0.255038,0.3958,-0.0403,0.2632,3,ok
0,7,1.660000,-0.740493,-1.530878,0.153865,0.091622,0.153865,2.098442,0.166500,0.111024,-0.252884,-0.363908,0.753657,0.753657,0.000000,C-06;C-03,0,0,0,1,1,0,0.120193,0.249864,0.4167,-0.0198,0.2585,3,ok
0,8,1.780000,-0.719943,-1.527405,0.145161,0.095095,0.145161,2.118992,0.174826,0.015297,-0.102884,-0.118181,0.792130,0.792130,0.000000,C-06,0,0,0,1,1,0,0.124665,0.213372,0.4375,-0.0486,0.2624,3,ok
0,9,1.900000,-0.700172,-1.524145,0.131269,0.098355,0.131269,2.138763,0.166435,0.065935,-0.187053,-0.252987,0.752997,0.752997,0.000000,C-06;C-03,0,0,0,1,1,0,0.125501,0.219453,0.4792,-0.0259,0.2649,3,ok
0,10,2.000000,-0.682189,-1.521462,0.114332,0.101038,0.114332,2.156746,0.188320,0.284727,-0.267661,-0.552389,0.874206,0.852997,-0.021209,C-06;C-03,0,0,0,1,1,0,0.131264,0.200680,0.5208,-0.0672,0.2750,3,ok
0,11,2.100000,-0.662572,-1.519204,0.111088,0.103296,0.111088,2.176363,0.199849,0.177491,-0.027522,-0.205013,0.908417,0.908417,0.000000,C-06;C-03,0,0,0,1,1,0,0.127390,0.176491,0.5000,-0.0223,0.2647,3,ok
0,12,2.200000,-0.644674,-1.517211,0.109566,0.105289,0.109566,2.194262,0.177876,0.096276,-0.023341,-0.119617,0.807980,0.808417,0.000438,C-06;C-03,0,0,0,1,1,0,0.127004,0.167843,0.4583,-0.0139,0.2652,3,ok
0,13,2.320000,-0.624572,-1.514999,0.101058,0.107501,0.101058,2.214364,0.167656,0.049317,-0.117794,-0.167111,0.761419,0.761419,0.000000,C-03,0,0,0,1,1,0,0.134650,0.152019,0.4792,-0.0774,0.2727,3,ok
0,14,2.420000,-0.607547,-1.513298,0.102468,0.109202,0.102468,2.231388,0.171492,0.085957,0.032206,-0.053752,0.779787,0.779787,0.000000,C-06,0,0,0,1,1,0,0.131841,0.146689,0.4375,-0.0281,0.2641,3,ok
0,15,2.520000,-0.589962,-1.511598,0.111118,0.110902,0.111118,2.248974,0.177380,0.140451,0.140451,0.000000,0.807493,0.807493,0.000000,,0,0,0,1,0,0,-0.130898,0.162935,0.5417,-0.0574,0.2619,3,ok
0,16,2.620000,-0.586372,-1.511297,0.111882,0.111203,0.111882,2.252564,0.000000,0.276932,0.276932,0.000000,0.855214,-0.500000,-1.355214,C-05,1,0,0,1,0,1,-0.130898,0.169860,0.4792,-0.0299,0.2679,3,ok
