episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.164365,-0.119365,0.008472,0.003135,0.008472,1.168265,0.200022,-0.108711,-0.108711,0.000000,,0
0,55,1.188365,-0.118952,-0.003382,0.003548,-0.003382,1.192265,0.200029,-0.140138,-0.140138,0.000000,,0
0,56,1.212364,-0.118616,-0.012181,0.003884,-0.012373,1.216264,0.199996,-0.103811,-0.103811,0.000000,,0
0,57,1.232363,-0.118843,-0.012523,0.003657,-0.012715,1.236263,0.199998,-0.003863,-0.003863,0.000000,,0
0,58,1.256362,-0.119124,-0.007923,0.003376,-0.008116,1.260262,0.200007,0.055267,0.055267,0.000000,,0
0,59,1.280360,-0.119314,-0.015661,0.003186,-0.015854,1.284260,0.199983,-0.172350,-0.094733,0.077617,C-06,0
0,60,1.304357,-0.119690,-0.013693,0.002810,-0.026756,1.308257,0.200006,0.024595,0.024595,0.000000,,0
0,61,1.328356,-0.120067,-0.003565,0.002433,-0.016627,1.332256,0.200023,0.121698,0.121698,0.000000,,0
0,62,1.348356,-0.120382,0.007358,0.002118,-0.005704,1.352256,0.200020,0.154979,0.154979,0.000000,,0
0,63,1.372352,-0.120759,0.027257,0.001741,0.014195,1.376252,0.199955,0.238341,0.238341,0.000000,,0
0,64,1.396335,-0.121041,0.047947,0.001459,0.034885,1.400235,0.199780,0.249918,0.249918,0.000000,,0
0,65,1.420294,-0.120829,0.068063,0.001652,0.017418,1.424196,0.199584,0.246193,0.246193,0.000000,,0
0,66,1.444214,-0.120300,0.094514,0.002157,0.043869,1.448117,0.199222,0.330129,0.330129,0.000000,,0
0,67,1.468075,-0.119223,0.120955,0.003211,0.070310,1.471978,0.198905,0.334428,0.334428,0.000000,,0
0,68,1.491874,-0.117058,0.137551,0.005353,0.086907,1.495780,0.199107,0.211279,0.211279,0.000000,,0
0,69,1.515639,-0.113996,0.142800,0.007632,0.029390,1.520055,0.199677,0.066428,0.066428,0.000000,,0
0,70,1.535435,-0.111162,0.142631,0.009186,0.029221,1.539993,0.199989,-0.003318,-0.003318,0.000000,,0
0,71,1.559190,-0.107760,0.143425,0.011053,0.030015,1.563918,0.199968,0.010388,0.010388,0.000000,,0
0,72,1.582950,-0.104358,0.139506,0.012920,0.026097,1.587847,0.200071,-0.076542,-0.051421,0.025121,C-03;C-01,0
0,73,1.606717,-0.101021,0.139473,0.014721,0.026063,1.611780,0.200000,0.085200,0.000000,-0.085200,C-01,0
0,74,1.630484,-0.097684,0.139679,0.014421,-0.061865,1.637631,0.199995,0.002681,0.002681,0.000000,,0
0,75,1.650276,-0.094904,0.149223,0.013448,-0.052321,1.657594,0.199738,0.212495,0.152681,-0.059813,C-06,0
0,76,1.673967,-0.091567,0.172079,0.012292,-0.029465,1.681491,0.199034,0.373738,0.302681,-0.071057,C-06,0
0,77,1.697540,-0.088231,0.205793,0.011158,0.004249,1.705272,0.197806,0.494571,0.452681,-0.041889,C-06,0
0,78,1.720944,-0.084661,0.240658,0.010284,0.039114,1.728930,0.197085,0.474745,0.474745,0.000000,,0
0,79,1.744149,-0.080236,0.275368,0.008084,-0.039130,1.753713,0.196740,0.482894,0.482894,0.000000,,0
0,80,1.763295,-0.076025,0.311381,0.006168,-0.003117,1.773222,0.195676,0.617670,0.617670,0.000000,,0
0,81,1.785983,-0.070001,0.352717,0.004882,0.038219,1.796662,0.195556,0.602030,0.602030,0.000000,,0
0,82,1.808358,-0.062717,0.387286,0.004890,0.072788,1.820192,0.196103,0.514639,0.514639,0.000000,,0
0,83,1.826776,-0.055908,0.413493,0.005670,0.098995,1.839814,0.196396,0.477784,0.477784,0.000000,,0
0,84,1.848626,-0.046895,0.439563,0.005925,-0.000197,1.864226,0.197015,0.402190,0.402190,0.000000,,0
0,85,1.870177,-0.037318,0.471883,0.005399,0.032123,1.887803,0.196425,0.510507,0.510507,0.000000,,0
0,86,1.891359,-0.027034,0.507024,0.005670,0.067264,1.911349,0.196362,0.566134,0.566134,0.000000,,0
0,87,1.912171,-0.015795,0.535581,0.006962,0.095821,1.934966,0.197255,0.468177,0.468177,0.000000,,0
0,88,1.929245,-0.005912,0.560020,0.008622,0.120260,1.954624,0.197421,0.490586,0.490586,0.000000,,0
0,89,1.949432,0.006637,0.582865,0.009922,0.017338,1.979562,0.198212,0.387059,0.387059,0.000000,,0
0,90,1.969342,0.019730,0.602094,0.010319,0.036566,2.003387,0.198671,0.330899,0.330899,0.000000,,0
0,91,1.988974,0.033249,0.623665,0.011225,0.058138,2.027207,0.198762,0.377470,0.377470,0.000000,,0
0,92,2.008308,0.047250,0.644668,0.012699,0.079141,2.051033,0.199069,0.372530,0.372530,0.000000,,0
0,93,2.024204,0.059271,0.659699,0.014341,0.094171,2.070895,0.199385,0.323587,0.323587,0.000000,,0
0,94,2.043023,0.074064,0.679426,0.015173,-0.011589,2.096718,0.199612,0.359221,0.359221,0.000000,,0
0,95,2.061487,0.089361,0.706872,0.015202,0.015857,2.120696,0.200090,0.525542,0.509221,-0.016321,C-06,0
0,96,2.076613,0.102516,0.729056,0.015706,0.038041,2.140735,0.200765,0.488546,0.488546,0.000000,,0
0,97,2.094463,0.118740,0.756052,0.016841,0.065037,2.164830,0.200890,0.483491,0.483491,0.000000,,0
0,98,2.111797,0.135415,0.780495,0.018653,0.089480,2.188814,0.200150,0.426452,0.426452,0.000000,,0
0,99,2.128671,0.152460,0.801945,0.019143,-0.014619,2.215224,0.199659,0.370487,0.370487,0.000000,,0
0,100,2.145212,0.169775,0.818922,0.018931,0.002359,2.239169,0.199413,0.298158,0.298158,0.000000,,0
0,101,2.158779,0.184384,0.831673,0.019035,0.015109,2.259106,0.199377,0.272940,0.272940,0.000000,,0
0,102,2.174757,0.202215,0.853053,0.019586,0.036489,2.283042,0.199610,0.389480,0.389480,0.000000,,0
0,103,2.190409,0.220388,0.867700,0.020609,0.051136,2.307004,0.199985,0.269775,0.269775,0.000000,,0
0,104,2.205839,0.238777,0.878230,0.019765,-0.064317,2.333576,0.200086,0.194988,0.194988,0.000000,,0
0,105,2.221048,0.257388,0.896930,0.018416,-0.045616,2.357572,0.200430,0.392157,0.344988,-0.047169,C-06,0
0,106,2.233473,0.273152,0.919279,0.017643,-0.023267,2.377630,0.201054,0.487261,0.487261,0.000000,,0
0,107,2.248026,0.292466,0.951805,0.017238,0.009259,2.401810,0.201973,0.578527,0.578527,0.000000,,0
0,108,2.262105,0.312228,0.983491,0.017480,0.040944,2.426073,0.202481,0.549903,0.549903,0.000000,,0
0,109,2.273442,0.329013,1.008722,0.016061,-0.059563,2.448483,0.202731,0.515224,0.515224,0.000000,,0
0,110,2.286632,0.349530,1.042474,0.014385,-0.025811,2.472816,0.203520,0.563995,0.563995,0.000000,,0
0,111,2.299279,0.370461,1.077254,0.013384,0.008969,2.497251,0.204008,0.567705,0.567705,0.000000,,0
0,112,2.311253,0.391770,1.108639,0.013155,0.040354,2.521693,0.203825,0.500773,0.500773,0.000000,,0
0,113,2.322675,0.413419,1.140786,0.013573,0.072501,2.546166,0.204088,0.503228,0.503228,0.000000,,0
0,114,2.331782,0.431713,1.169247,0.011769,-0.024522,2.568245,0.204438,0.524627,0.524627,0.000000,,0
0,115,2.342181,0.453967,1.205572,0.010264,0.011803,2.592763,0.204780,0.546713,0.546713,0.000000,,0
0,116,2.351927,0.476538,1.243264,0.009484,0.049495,2.617336,0.204906,0.554175,0.554175,0.000000,,0
0,117,2.360984,0.499406,1.282524,0.009453,0.088755,2.641933,0.204950,0.563568,0.563568,0.000000,,0
0,118,2.368945,0.522518,1.313711,0.009963,-0.005848,2.667629,0.203632,0.435829,0.435829,0.000000,,0
0,119,2.375018,0.541921,1.338340,0.008909,0.018781,2.687933,0.203259,0.407522,0.407522,0.000000,,0
0,120,2.381834,0.565360,1.370852,0.008140,0.051293,2.712331,0.203350,0.440944,0.440944,0.000000,,0
0,121,2.387862,0.588950,1.401207,0.008171,0.081649,2.736679,0.202795,0.403016,0.403016,0.000000,,0
0,122,2.392160,0.608696,1.421798,0.008922,0.102239,2.756873,0.202007,0.321663,0.321663,0.000000,,0
0,123,2.396517,0.632461,1.440005,0.010181,-0.005318,2.782279,0.201286,0.233773,0.233773,0.000000,,0
0,124,2.400663,0.656296,1.468329,0.009071,0.023007,2.806446,0.201873,0.363126,0.363126,0.000000,,0
0,125,2.404393,0.680201,1.496242,0.008381,0.050920,2.830631,0.201486,0.348539,0.348539,0.000000,,0
0,126,2.407182,0.704152,1.517779,0.008631,0.072457,2.854742,0.200847,0.263709,0.263709,0.000000,,0
0,127,2.409294,0.724135,1.542376,0.009053,0.097053,2.874831,0.200984,0.359211,0.359211,0.000000,,0
0,128,2.411163,0.748131,1.567231,0.009537,-0.003566,2.900121,0.200448,0.295151,0.295151,0.000000,,0
0,129,2.412709,0.772127,1.602367,0.007991,0.031570,2.924118,0.200230,0.420410,0.420410,0.000000,,0
0,130,2.413322,0.796101,1.631567,0.007378,0.060770,2.948091,0.199659,0.353907,0.353907,0.000000,,0
0,131,2.412966,0.820037,1.655438,0.007734,0.084641,2.972027,0.199373,0.294337,0.294337,0.000000,,0
0,132,2.412132,0.839949,1.673495,0.008568,0.102699,2.991940,0.199221,0.271310,0.271310,0.000000,,0
0,133,2.410304,0.863805,1.687601,0.009569,-0.008669,3.017057,0.199345,0.177624,0.177624,0.000000,,0
0,134,2.408295,0.887605,1.712408,0.008565,0.016138,3.040921,0.198736,0.321523,0.321523,0.000000,,0
0,135,2.406512,0.907369,1.736173,0.007844,0.039903,3.060753,0.198307,0.372139,0.372139,0.000000,,0
0,136,2.403708,0.930985,1.763610,0.007652,0.067340,3.084533,0.198067,0.363132,0.363132,0.000000,,0
0,137,2.400216,0.954475,1.791047,0.008158,0.094777,3.108276,0.197797,0.369617,0.369617,0.000000,,0
0,138,2.396404,0.973961,1.804601,0.009127,-0.017434,3.129254,0.198551,0.167246,0.219617,0.052372,C-06,0
0,139,2.391613,0.997239,1.828990,0.007975,0.006956,3.152992,0.197706,0.339025,0.339025,0.000000,,0
0,140,2.386249,1.020378,1.849838,0.007412,0.027804,3.176738,0.197908,0.291474,0.291474,0.000000,,0
0,141,2.381504,1.039543,1.872111,0.007240,0.050076,3.196480,0.197224,0.381001,0.381001,0.000000,,0
0,142,2.376412,1.058569,1.896094,0.007437,0.074059,3.216175,0.196906,0.414720,0.414720,0.000000,,0
0,143,2.369603,1.081204,1.923325,0.008400,0.101291,3.239792,0.196955,0.398260,0.398260,0.000000,,0
0,144,2.363353,1.099901,1.944051,0.007504,-0.003773,3.260535,0.197148,0.369071,0.369071,0.000000,,0
0,145,2.355160,1.122161,1.963981,0.006954,0.016157,3.284247,0.197674,0.299045,0.299045,0.000000,,0
0,146,2.346572,1.144199,1.992053,0.006853,0.044229,3.307900,0.196751,0.430859,0.430859,0.000000,,0
0,147,2.338964,1.162358,2.014447,0.007265,0.066623,3.327584,0.196926,0.416802,0.416802,0.000000,,0
0,148,2.329204,1.183902,2.039870,0.008435,0.092046,3.351206,0.197160,0.400366,0.400366,0.000000,,0
0,149,2.318840,1.205167,2.065790,0.007981,-0.007518,3.375949,0.197221,0.415249,0.415249,0.000000,,0
0,150,2.309767,1.222639,2.092497,0.007516,0.019189,3.395631,0.196776,0.523901,0.523901,0.000000,,0
