episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000593,-0.019900,-0.072458,0.102501,0.040951,8.789068,0.058961,-1.000000,-1.000000,0.000000,,0,1,1,0,0.109085,-0.003467,0.5417
0,2,0.010562,-0.020069,-0.138475,0.102345,-0.087830,0.014364,0.121583,-0.823530,-0.823530,0.000000,C-06,0,1,1,0,0.105844,-0.051300,0.5625
0,3,0.029203,-0.021830,-0.159458,0.100601,-0.108813,0.033006,0.185164,-0.238726,-0.238726,0.000000,C-06,0,1,1,0,0.101602,-0.110773,0.6042
0,4,0.048813,-0.024788,-0.137187,0.097663,-0.086542,0.052619,0.200365,0.419081,0.419081,0.000000,C-06,0,1,1,0,0.097388,-0.155685,0.5833
0,5,0.072610,-0.028409,-0.123429,0.094065,-0.072784,0.076420,0.200745,0.163348,0.163348,0.000000,C-06,0,1,1,0,0.095671,-0.143519,0.5833
0,6,0.092447,-0.030948,-0.134244,0.091545,-0.083600,0.096259,0.199799,-0.194059,-0.194059,0.000000,C-06,0,1,1,0,0.093202,-0.127714,0.5417
0,7,0.112258,-0.033456,-0.140520,0.089044,-0.127458,0.116158,0.199619,-0.090703,-0.090703,0.000000,,0,1,1,0,0.090379,-0.130066,0.5208
0,8,0.136056,-0.036732,-0.115683,0.085768,-0.102621,0.139956,0.200518,0.353992,0.353992,0.000000,C-06,0,1,1,0,0.086955,-0.137372,0.5625
0,9,0.155934,-0.039450,-0.105487,0.083050,-0.092425,0.159834,0.200644,0.144152,0.144152,0.000000,C-06,0,1,1,0,0.083642,-0.114457,0.6250
0,10,0.179800,-0.042016,-0.106537,0.080484,-0.093475,0.183701,0.199982,-0.023220,-0.023220,0.000000,C-06,0,1,1,0,0.081692,-0.104242,0.6250
0,11,0.199686,-0.044124,-0.107116,0.078376,-0.094054,0.203586,0.199969,-0.007706,-0.007706,0.000000,,0,1,1,0,0.079727,-0.103398,0.6667
0,12,0.219581,-0.046256,-0.096851,0.076244,-0.096658,0.223481,0.200190,0.171968,0.171968,0.000000,C-06,0,1,1,0,0.077946,-0.106652,0.6667
0,13,0.239493,-0.048389,-0.090988,0.074111,-0.090795,0.243393,0.200306,0.081760,0.081760,0.000000,,0,1,1,0,0.076299,-0.100452,0.6250
0,14,0.263397,-0.050681,-0.088474,0.071819,-0.088281,0.267297,0.200099,0.028271,0.028271,0.000000,,0,1,1,0,0.074918,-0.093132,0.6042
0,15,0.283326,-0.052555,-0.080022,0.069945,-0.079829,0.287226,0.200231,0.134024,0.134024,0.000000,,0,1,1,0,0.072755,-0.089581,0.5833
0,16,0.303274,-0.054429,-0.062915,0.068071,-0.062915,0.307174,0.200469,0.263453,0.263453,0.000000,,0,1,1,0,0.072404,-0.090173,0.5625
0,17,0.323238,-0.055898,-0.057890,0.066602,-0.057890,0.327138,0.200157,0.061560,0.061560,0.000000,C-06,0,1,1,0,0.071408,-0.078125,0.5625
0,18,0.347192,-0.057294,-0.066809,0.065206,-0.066809,0.351092,0.199893,-0.119180,-0.119180,0.000000,C-06,0,1,1,0,0.069144,-0.058830,0.5625
0,19,0.371148,-0.058855,-0.052130,0.063645,-0.052130,0.375048,0.200148,0.201808,0.201808,0.000000,C-06,0,1,1,0,0.065368,-0.057032,0.6250
0,20,0.391120,-0.059897,-0.054060,0.062603,-0.054060,0.395020,0.199975,-0.038408,-0.038408,0.000000,C-06,0,1,1,0,0.066290,-0.057666,0.6250
0,21,0.411091,-0.060978,-0.052430,0.061522,-0.052430,0.414991,0.200017,0.026048,0.026048,0.000000,,0,1,1,0,0.065494,-0.053123,0.6667
0,22,0.431066,-0.062060,-0.048381,0.060440,-0.048381,0.434966,0.200057,0.061351,0.061351,0.000000,,0,1,1,0,0.063663,-0.050030,0.6667
0,23,0.455042,-0.063359,-0.039778,0.059141,-0.039778,0.458942,0.200131,0.106733,0.106733,0.000000,,0,1,1,0,0.063189,-0.049772,0.6458
0,24,0.475027,-0.064253,-0.037562,0.058247,-0.037562,0.478927,0.200047,0.028206,0.028206,0.000000,,0,1,1,0,0.061467,-0.035834,0.6250
0,25,0.495016,-0.065118,-0.030040,0.057382,-0.030040,0.498916,0.200094,0.114754,0.114754,0.000000,,0,1,1,0,0.062440,-0.042396,0.5833
0,26,0.515007,-0.065821,-0.027694,0.056679,-0.027694,0.518908,0.200038,0.029525,0.029525,0.000000,,0,1,1,0,0.062349,-0.036075,0.5833
0,27,0.539000,-0.066630,-0.021445,0.055870,-0.021445,0.542900,0.200066,0.077343,0.077343,0.000000,,0,1,1,0,0.061421,-0.030807,0.5833
0,28,0.562994,-0.067152,-0.024029,0.055348,-0.024029,0.566894,0.199988,-0.036963,-0.036963,0.000000,,0,1,1,0,0.060832,-0.024502,0.5833
0,29,0.582987,-0.067574,-0.027164,0.054926,-0.027164,0.586888,0.199972,-0.045400,-0.045400,0.000000,,0,1,1,0,0.060466,-0.024873,0.6042
0,30,0.606981,-0.068223,-0.019675,0.054277,-0.019675,0.610881,0.200035,0.098448,0.098448,0.000000,,0,1,1,0,0.059012,-0.024716,0.6875
0,31,0.630978,-0.068879,-0.008791,0.053621,-0.008791,0.634878,0.200066,0.131021,0.131021,0.000000,,0,1,1,0,0.058416,-0.018915,0.6667
0,32,0.654975,-0.069110,-0.021745,0.053390,-0.021745,0.658875,0.199963,-0.174429,-0.174429,0.000000,C-06,0,1,1,0,0.060354,-0.019495,0.6458
0,33,0.678972,-0.069608,-0.010497,0.052892,-0.010497,0.682872,0.200033,0.154356,0.154356,0.000000,C-06,0,1,1,0,0.049221,0.030527,0.6667
0,34,0.702971,-0.070122,-0.003308,0.052378,-0.003308,0.703900,0.200043,0.082613,0.082613,0.000000,,0,1,1,0,0.046363,0.049488,0.5833
0,35,0.722971,-0.070202,-0.011739,0.052298,-0.011739,0.726871,0.199988,-0.136761,-0.136761,0.000000,C-06,0,1,1,0,0.058413,-0.006801,0.5625
