episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836232,-1.625176,0.043451,-0.002676,0.043451,2.002703,0.051635,0.451456,0.451456,0.000000,,0,0,0,1,1,0,0.008791,0.010795,0.7708,-0.0401,0.2680,2,ok
0,2,-0.828160,-1.625054,0.052356,-0.002554,0.052356,2.010776,0.104545,0.104675,0.104675,0.000000,C-06,0,0,0,1,1,0,0.010612,0.030039,0.7708,-0.0355,0.2678,2,ok
0,3,-0.811533,-1.624488,0.026833,-0.001988,0.026833,2.027403,0.168268,-0.356738,-0.356738,0.000000,C-06,0,0,0,1,1,0,0.012809,0.049539,0.7292,-0.0241,0.2682,2,ok
0,4,-0.792335,-1.624074,-0.003966,-0.001574,-0.003966,2.046600,0.200040,-0.445993,-0.445993,0.000000,,0,0,0,1,1,0,0.011837,0.027102,0.7500,-0.0463,0.2671,2,ok
0,5,-0.768345,-1.623591,-0.047718,-0.001091,-0.047718,2.070590,0.199831,-0.529600,-0.529600,0.000000,,0,0,0,1,1,0,0.007821,-0.000763,0.7083,-0.0341,0.2677,2,ok
0,6,-0.748358,-1.624460,0.000642,-0.001960,0.000642,2.090577,0.200248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003784,-0.037177,0.6875,-0.0368,0.2679,2,ok
0,7,-0.728375,-1.625461,0.069782,-0.002961,0.069782,2.110561,0.199814,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004852,-0.020927,0.7292,-0.0234,0.2672,2,ok
0,8,-0.704445,-1.624025,0.078564,-0.001525,0.078564,2.134490,0.199888,0.038535,0.038535,0.000000,C-06,0,0,0,1,1,0,0.013234,0.047321,0.7292,-0.0317,0.2674,2,ok
0,9,-0.680522,-1.622251,0.079460,0.000249,0.079460,2.158413,0.200010,-0.099664,-0.099664,0.000000,,0,0,0,1,1,0,0.018356,0.073305,0.7917,-0.0605,0.2637,3,ok
0,10,-0.660573,-1.620644,0.061049,0.001856,0.061049,2.178363,0.200260,-0.293432,-0.293432,0.000000,C-06,0,0,0,1,1,0,0.020067,0.080495,0.7917,-0.0477,0.2646,3,ok
0,11,-0.640601,-1.619037,0.045002,0.003463,0.045002,2.198335,0.200435,-0.229665,-0.229665,0.000000,,0,0,0,1,1,0,0.019630,0.063429,0.7500,-0.0335,0.2674,3,ok
0,12,-0.620617,-1.617640,0.034470,0.004860,0.034470,2.218319,0.200298,-0.146065,-0.146065,0.000000,,0,0,0,1,1,0,0.019763,0.045430,0.7708,-0.0578,0.2663,2,ok
0,13,-0.596631,-1.616782,0.034207,0.005718,0.034207,2.242305,0.199997,0.007111,0.007111,0.000000,C-06,0,0,0,1,1,0,0.019384,0.033048,0.7292,-0.0459,0.2671,2,ok
0,14,-0.576639,-1.616108,0.022885,0.006392,0.022885,2.262296,0.200058,-0.183583,-0.183583,0.000000,C-06,0,0,0,1,1,0,0.019482,0.032565,0.7292,-0.0403,0.2673,2,ok
0,15,-0.556641,-1.615433,-0.009005,0.007067,-0.009005,2.282295,0.200109,-0.493007,-0.493007,0.000000,C-06,0,0,0,1,1,0,0.019273,0.024498,0.7292,-0.0327,0.2670,2,ok
0,16,-0.536646,-1.614759,-0.034081,0.007741,-0.034081,2.302289,0.200006,-0.347396,-0.347396,0.000000,,0,0,0,1,1,0,0.018258,0.004969,0.6875,-0.0570,0.2663,2,ok
0,17,-0.516652,-1.615341,0.014537,0.007159,0.014537,2.322284,0.200106,0.942784,0.942784,0.000000,C-06,0,0,0,1,1,0,0.015921,-0.014744,0.7083,-0.0449,0.2663,2,ok
