episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835710,-1.617628,-0.012040,0.004872,-0.012040,2.003225,0.055917,0.162839,0.162839,0.000000,,0,0,0,1,1,0,0.009964,-0.021545,0.7500,0.0099,0.2686,3,ok
0,2,-0.827204,-1.617500,-0.000250,0.005000,-0.000250,2.011731,0.108927,0.167706,0.167706,0.000000,,0,0,0,1,1,0,0.011041,-0.012863,0.7500,0.0108,0.2685,3,ok
0,3,-0.810001,-1.617241,0.010895,0.005259,0.010895,2.028935,0.172525,0.129079,0.129079,0.000000,,0,0,0,1,1,0,0.013132,0.000910,0.7500,0.0010,0.2668,3,ok
0,4,-0.790585,-1.616948,0.018806,0.005552,0.018806,2.048351,0.199989,0.111281,0.111281,0.000000,,0,0,0,1,1,0,0.015392,0.016562,0.7083,-0.0018,0.2652,3,ok
0,5,-0.766592,-1.616586,0.028187,0.005914,0.028187,2.072344,0.199946,0.112270,0.112270,0.000000,,0,0,0,1,1,0,0.016058,0.023937,0.6667,0.0068,0.2658,3,ok
0,6,-0.746602,-1.616284,0.036569,0.006216,0.036569,2.092333,0.199892,0.121686,0.121686,0.000000,,0,0,0,1,1,0,0.017902,0.031256,0.6250,0.0069,0.2653,3,ok
0,7,-0.726618,-1.615888,0.043515,0.006612,0.043515,2.112317,0.199867,0.098753,0.098753,0.000000,,0,0,0,1,1,0,0.018518,0.039274,0.6250,0.0136,0.2663,3,ok
0,8,-0.702646,-1.615254,0.052336,0.007246,0.052336,2.135135,0.199822,0.108024,0.108024,0.000000,,0,0,0,1,1,0,0.019592,0.043607,0.6458,0.0082,0.2655,3,ok
0,9,-0.678684,-1.614412,0.061309,0.008088,0.061309,2.160251,0.199781,0.126890,0.126890,0.000000,,0,0,0,1,1,0,0.019592,0.043607,0.6458,0.0082,0.2655,3,ok
0,10,-0.658726,-1.613459,0.067081,0.009041,0.067081,2.180210,0.199812,0.080914,0.080914,0.000000,,0,0,0,1,1,0,0.019808,0.087859,0.6042,0.0067,0.2576,3,ok
0,11,-0.638773,-1.612228,0.069412,0.010272,0.069412,2.200163,0.199922,0.029854,0.029854,0.000000,,0,0,0,1,1,0,0.019301,0.105323,0.5417,0.0110,0.2544,3,ok
0,12,-0.618825,-1.610957,0.075302,0.011543,0.075302,2.220111,0.199843,0.091371,0.091371,0.000000,,0,0,0,1,0,0,-0.253089,0.073707,0.6042,0.0864,0.2931,2,ok
0,13,-0.594902,-1.609430,0.085310,0.013070,0.085310,2.244034,0.199686,0.127049,0.127049,0.000000,C-05,1,0,0,1,0,1,-0.251892,0.079700,0.6250,0.0884,0.2953,2,ok
0,14,-0.574981,-1.608062,0.092474,0.014438,0.092474,2.263955,0.199670,0.105457,0.105457,0.000000,C-05,1,0,0,1,0,1,-0.250070,0.084336,0.6250,0.0823,0.2951,2,ok
0,15,-0.555072,-1.606476,0.098009,0.016024,0.098009,2.283864,0.199723,0.081143,0.081143,0.000000,C-05,1,0,0,1,0,1,-0.239203,0.095428,0.6042,0.0612,0.2779,2,ok
0,16,-0.535170,-1.604634,0.100494,0.017866,0.100494,2.303765,0.199877,0.033663,0.033663,0.000000,C-05,1,0,0,1,0,1,-0.240418,0.101364,0.5625,0.0942,0.2752,2,ok
0,17,-0.515274,-1.602751,0.103463,0.019749,0.103463,2.323661,0.199828,0.046143,0.046143,0.000000,C-05,1,0,0,1,0,1,-0.237963,0.106943,0.6250,0.0734,0.2841,2,ok
0,18,-0.491406,-1.600387,0.106038,0.022113,0.106038,2.347530,0.199878,0.031659,0.031659,0.000000,C-05,1,0,0,1,0,1,-0.237949,0.109133,0.6458,0.0766,0.2905,2,ok
0,19,-0.467542,-1.597893,0.107077,0.024607,0.107077,2.371394,0.199953,0.011804,0.011804,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234551,0.109622,0.6667,0.0761,0.2899,2,ok
0,20,-0.447658,-1.595798,0.108579,0.026702,0.108579,2.391277,0.199924,0.023890,0.023890,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219779,0.114505,0.7292,-0.0266,0.2617,2,ok
0,21,-0.427775,-1.593674,0.107751,0.028826,0.107751,2.411160,0.199973,-0.015772,-0.015772,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230637,0.117934,0.6875,0.0741,0.2880,2,ok
0,22,-0.407886,-1.591548,0.102576,0.030952,0.102576,2.431049,0.200076,-0.083607,-0.083607,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228185,0.108208,0.6458,0.0734,0.2872,2,ok
0,23,-0.384008,-1.588996,0.099130,0.033504,0.099130,2.454928,0.200148,-0.040122,-0.040122,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218980,0.109899,0.6458,0.0444,0.2761,2,ok
