episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835876,-1.622066,-0.007239,0.000434,-0.007239,2.003060,0.054329,0.081571,0.081571,0.000000,0.809724,0.809724,0.000000,,0,0,0,1,1,0,0.003785,0.016007,0.9167,0.0706,0.2626,3,ok
0,2,1.140000,-0.827529,-1.621940,-0.003198,0.000560,-0.003198,2.011407,0.107336,0.054876,0.054876,0.000000,0.809137,0.809137,0.000000,,0,0,0,1,1,0,0.004215,0.023218,0.9167,0.0740,0.2623,3,ok
0,3,1.260000,-0.810516,-1.621692,0.001341,0.000808,0.001341,2.028420,0.170936,0.040942,0.040942,0.000000,0.813618,0.813618,0.000000,,0,0,0,1,1,0,0.005452,0.025155,0.9167,0.0657,0.2613,3,ok
0,4,1.360000,-0.792430,-1.621587,0.002595,0.000913,0.002595,2.046505,0.181440,0.015433,0.015433,0.000000,0.824718,0.824718,0.000000,,0,0,0,1,1,0,0.006917,0.031050,0.8958,0.0612,0.2600,3,ok
0,5,1.480000,-0.770986,-1.621477,0.010643,0.001023,0.010643,2.067949,0.178428,0.102115,0.102115,0.000000,0.811068,0.811068,0.000000,,0,0,0,1,1,0,0.006707,0.039437,0.8750,0.0722,0.2601,3,ok
0,6,1.580000,-0.753447,-1.621390,0.017839,0.001110,0.017839,2.085135,0.175074,0.102926,0.102926,0.000000,0.795902,0.795902,0.000000,,0,0,0,1,1,0,0.007785,0.050282,0.8542,0.0704,0.2594,3,ok
0,7,1.680000,-0.735779,-1.621286,0.022451,0.001214,0.022451,2.103156,0.176857,0.062381,0.062381,0.000000,0.804073,0.804073,0.000000,,0,0,0,1,1,0,0.006975,0.077394,0.8542,0.0933,0.2628,3,ok
0,8,1.800000,-0.714919,-1.621092,0.028963,0.001408,0.028963,2.124017,0.173542,0.079733,0.079733,0.000000,0.789112,0.789112,0.000000,,0,0,0,1,1,0,0.009274,0.072747,0.9167,0.0737,0.2593,3,ok
0,9,1.920000,-0.694404,-1.620878,0.040663,0.001622,0.040663,2.144531,0.170645,0.147430,0.147430,0.000000,0.776240,0.776240,0.000000,,0,0,0,1,1,0,0.010160,0.077244,0.9583,0.0691,0.2595,3,ok
0,10,2.020000,-0.677173,-1.620696,0.055564,0.001804,0.055564,2.161763,0.172510,0.226100,0.226100,0.000000,0.785270,0.785270,0.000000,,0,0,0,1,1,0,0.012141,0.097233,0.9375,0.0686,0.2604,3,ok
