episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835283,-1.639370,0.024647,-0.016870,0.024647,2.003652,0.059613,-0.115294,-0.115294,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003164,0.035958,0.7708,-0.0428,0.2688,2,ok
0,2,1.120000,-0.826408,-1.639470,0.019342,-0.016970,0.019342,2.012527,0.112606,-0.072639,-0.072639,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003241,0.030170,0.7708,-0.0526,0.2672,2,ok
0,3,1.240000,-0.808768,-1.639481,0.015686,-0.016981,0.015686,2.030168,0.176222,0.097045,0.097045,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004595,0.012210,0.7500,-0.0533,0.2669,2,ok
0,4,1.340000,-0.788381,-1.639186,0.033197,-0.016686,0.033197,2.050555,0.219909,0.268391,0.268391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005441,0.007852,0.7292,-0.0485,0.2664,2,ok
0,5,1.460000,-0.761998,-1.638439,0.037527,-0.015939,0.037527,2.076938,0.219949,0.036641,0.036641,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004349,0.025679,0.7083,-0.0373,0.2678,2,ok
0,6,1.560000,-0.740008,-1.637619,0.019670,-0.015119,0.019670,2.098928,0.220108,-0.291134,-0.291134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002701,0.049639,0.6875,-0.0237,0.2677,2,ok
0,7,1.660000,-0.718009,-1.636791,-0.015868,-0.014291,-0.015868,2.120926,0.220135,-0.533320,-0.533320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003696,0.024027,0.7083,-0.0213,0.2679,2,ok
0,8,1.780000,-0.691615,-1.637124,0.045599,-0.014624,0.045599,2.147320,0.219838,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006815,-0.028485,0.7917,-0.0311,0.2666,2,ok
0,9,1.900000,-0.665279,-1.637449,0.088183,-0.014949,0.088183,2.173657,0.219180,0.486454,0.486454,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002669,0.027838,0.7708,-0.0262,0.2681,2,ok
0,10,2.000000,-0.643354,-1.635665,0.071057,-0.013165,0.071057,2.195582,0.220293,-0.353053,-0.353053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003964,0.099559,0.7917,-0.0465,0.2668,2,ok
