episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836383,-1.622526,0.232532,-0.000026,0.232532,2.002552,0.049237,-0.507831,-0.507831,0.000000,0.810307,0.810307,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.828591,-1.622430,0.200435,0.000070,0.200435,2.010345,0.101576,-0.523054,-0.523054,0.000000,0.816970,0.816970,0.000000,,0,0,0,1,1,0,0.044381,0.399477,0.5833,-0.0478,0.2690,3,ok
0,3,1.260000,-0.812317,-1.620918,0.171686,0.001582,0.171686,2.026619,0.164634,-0.280400,-0.373054,-0.092654,0.758237,0.758237,0.000000,C-06,0,0,0,1,1,0,0.038250,0.319273,0.6250,-0.0557,0.2689,3,ok
0,4,1.360000,-0.796009,-1.619162,0.152325,0.003338,0.152325,2.042927,0.164140,-0.299479,-0.299479,0.000000,0.750564,0.750564,0.000000,,0,0,0,1,1,0,0.033387,0.262293,0.6250,-0.0357,0.2672,3,ok
0,5,1.480000,-0.777895,-1.617018,0.129434,0.005482,0.129434,2.061041,0.151467,-0.299721,-0.299721,0.000000,0.689537,0.689537,0.000000,,0,0,0,1,1,0,0.031301,0.238400,0.6458,-0.0125,0.2640,3,ok
0,6,1.580000,-0.762076,-1.615242,0.107855,0.007258,0.107855,2.076860,0.160468,-0.331509,-0.331509,0.000000,0.729259,0.729259,0.000000,,0,0,0,1,1,0,0.032574,0.196370,0.6250,-0.0440,0.2688,3,ok
0,7,1.680000,-0.746566,-1.613461,0.093119,0.009039,0.093119,2.092370,0.155959,-0.216531,-0.216531,0.000000,0.707383,0.707383,0.000000,,0,0,0,1,1,0,0.031247,0.170853,0.6458,-0.0386,0.2658,3,ok
0,8,1.800000,-0.727927,-1.611427,0.086320,0.011073,0.086320,2.111009,0.156256,-0.077914,-0.077914,0.000000,0.708946,0.708946,0.000000,,0,0,0,1,1,0,0.031969,0.138259,0.6250,-0.0489,0.2660,3,ok
0,9,1.920000,-0.709371,-1.609458,0.073484,0.013042,0.073484,2.129565,0.155505,-0.165278,-0.165278,0.000000,0.704830,0.704830,0.000000,,0,0,0,1,1,0,0.032172,0.122732,0.6667,-0.0451,0.2676,3,ok
0,10,2.020000,-0.693916,-1.607991,0.066754,0.014509,0.066754,2.145020,0.155216,-0.095351,-0.095351,0.000000,0.704177,0.704177,0.000000,,0,0,0,1,1,0,0.032014,0.110525,0.7500,-0.0349,0.2656,3,ok
0,11,2.120000,-0.678669,-1.606654,0.060513,0.015846,0.060513,2.160267,0.152906,-0.091812,-0.091812,0.000000,0.693823,0.693823,0.000000,,0,0,0,1,1,0,0.033362,0.092581,0.7500,-0.0513,0.2659,3,ok
0,12,2.220000,-0.662813,-1.605711,0.063788,0.016789,0.063788,2.176123,0.159456,0.053392,0.053392,0.000000,0.725022,0.725022,0.000000,,0,0,0,1,1,0,0.032961,0.087914,0.7500,-0.0241,0.2671,3,ok
0,13,2.340000,-0.643400,-1.604491,0.056555,0.018009,0.056555,2.195535,0.162329,-0.168808,-0.096608,0.072200,0.737598,0.737598,0.000000,C-06,0,0,0,1,1,0,0.034121,0.086682,0.7083,-0.0175,0.2681,3,ok
