episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.679074,-1.510750,0.666007,0.111750,0.666007,2.159862,0.199775,0.138761,0.138761,0.000000,C-02;C-05,1,1,0,1,1,0,-0.106271,0.668112,0.5625,-0.0013,0.2602,2,ok
0,12,-0.663364,-1.498385,0.668370,0.124115,0.668370,2.175571,0.199931,0.045911,0.045911,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.647662,-1.485993,0.667267,0.136507,0.667267,2.191273,0.200045,-0.029345,-0.029345,0.000000,C-02;C-05,1,1,0,1,1,0,-0.109383,0.666362,0.4167,0.0150,0.2642,1,single_line
0,14,-0.628766,-1.471166,0.661064,0.151334,0.661064,2.210170,0.200211,-0.116857,-0.116857,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093445,0.667933,0.3958,0.0252,0.2642,1,single_line
0,15,-0.612970,-1.458890,0.659768,0.163610,0.659768,2.225966,0.200041,-0.022427,-0.022427,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076991,0.663625,0.4167,0.0214,0.2642,1,single_line
0,16,-0.597142,-1.446640,0.655466,0.175860,0.655466,2.241793,0.200200,-0.098532,-0.098532,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060906,0.661239,0.3958,0.0304,0.2642,1,single_line
0,17,-0.581251,-1.434451,0.649338,0.188049,0.649338,2.257685,0.200307,-0.134700,-0.134700,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044745,0.656435,0.4167,0.0094,0.2642,1,single_line
0,18,-0.562089,-1.419945,0.643029,0.202555,0.643029,2.276846,0.200282,-0.111523,-0.111523,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036616,0.654314,0.3958,0.0153,0.2642,1,single_line
0,19,-0.542850,-1.405556,0.638477,0.216944,0.638477,2.296086,0.200215,-0.079538,-0.079538,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021080,0.648524,0.4167,0.0128,0.2642,1,single_line
0,20,-0.526758,-1.393626,0.633078,0.228874,0.633078,2.312177,0.200340,-0.116984,-0.116984,0.000000,C-02;C-05,1,1,0,1,1,0,0.009184,0.642597,0.3958,0.0326,0.2642,1,single_line
0,21,-0.510660,-1.381790,0.637949,0.240710,0.637949,2.328276,0.199683,0.115706,0.115706,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.025208,0.632890,0.3958,0.0026,0.2642,1,single_line
0,22,-0.494639,-1.369881,0.645767,0.252619,0.645767,2.344297,0.199583,0.170748,0.170748,0.000000,C-02;C-05,1,1,0,1,1,0,0.039927,0.636122,0.3958,0.0166,0.2642,1,single_line
0,23,-0.475588,-1.355378,0.662214,0.267122,0.662214,2.363348,0.199458,0.301597,0.301597,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.054815,0.646427,0.3958,0.0333,0.2642,1,single_line
0,24,-0.459911,-1.343038,0.677905,0.279462,0.677905,2.379025,0.199605,0.345373,0.345373,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.080621,0.659664,0.3958,0.0036,0.2642,1,single_line
0,25,-0.444403,-1.330442,0.688866,0.292058,0.688866,2.394532,0.199846,0.234981,0.234981,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.098483,0.674513,0.3958,0.0015,0.2642,1,single_line
0,26,-0.429011,-1.317684,0.696118,0.304816,0.696118,2.409925,0.199949,0.157947,0.157947,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.098483,0.674513,0.3958,0.0015,0.2642,1,single_line
0,27,-0.410643,-1.302239,0.702378,0.320261,0.702378,2.428292,0.199997,0.114227,0.114227,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.392357,-1.286694,0.706834,0.335806,0.706834,2.446578,0.200019,0.081566,0.081566,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,29,-0.377170,-1.273675,0.710867,0.348825,0.710867,2.461765,0.200044,0.090117,0.090117,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.102549,0.734257,0.3958,0.1572,0.2642,1,single_line
0,30,-0.359021,-1.257956,0.717555,0.364544,0.717555,2.479915,0.200113,0.124980,0.124980,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084980,0.719323,0.1042,0.0000,0.2642,1,single_line
0,31,-0.340966,-1.242123,0.723330,0.380377,0.723330,2.497970,0.200133,0.104750,0.104750,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,-0.322999,-1.226178,0.729997,0.396322,0.729997,2.515937,0.200204,0.122181,0.122181,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
