episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837588,-1.619040,-0.008689,0.003460,-0.008689,2.001347,0.035247,0.135551,0.135551,0.000000,,0,0,0,1,1,0,0.008379,-0.015591,0.8750,0.0401,0.2688,3,ok
0,2,-0.829225,-1.618914,0.001927,0.003586,0.001927,2.009711,0.098856,0.124443,0.124443,0.000000,,0,0,0,1,1,0,0.008850,-0.012361,0.8750,0.0428,0.2686,3,ok
0,3,-0.813230,-1.618673,0.009685,0.003827,0.009685,2.025706,0.162456,0.089016,0.089016,0.000000,,0,0,0,1,1,0,0.009938,-0.002430,0.8750,0.0445,0.2678,3,ok
0,4,-0.794380,-1.618388,0.014062,0.004112,0.014062,2.044555,0.200004,0.059691,0.059691,0.000000,,0,0,0,1,1,0,0.011371,0.007856,0.8958,0.0441,0.2670,3,ok
0,5,-0.770383,-1.618026,0.015628,0.004474,0.015628,2.068552,0.199999,0.015683,0.015683,0.000000,,0,0,0,1,1,0,0.011735,0.012696,0.8958,0.0456,0.2674,3,ok
0,6,-0.750385,-1.617725,0.014089,0.004775,0.014089,2.088550,0.200003,-0.025823,-0.025823,0.000000,,0,0,0,1,1,0,0.013677,0.014088,0.8125,0.0319,0.2655,3,ok
0,7,-0.730389,-1.617435,0.022529,0.005065,0.022529,2.108547,0.199972,0.137482,0.137482,0.000000,C-06,0,0,0,1,1,0,0.014093,0.018352,0.7708,0.0329,0.2651,3,ok
0,8,-0.706402,-1.617088,0.045075,0.005412,0.045075,2.132533,0.199827,0.283723,0.283723,0.000000,,0,0,0,1,1,0,0.013905,0.017142,0.8750,0.0337,0.2659,3,ok
0,9,-0.686433,-1.616796,0.064343,0.005704,0.064343,2.152503,0.199626,0.115316,0.115316,0.000000,C-06,0,0,0,1,1,0,0.017836,0.043544,0.9375,0.0416,0.2668,3,ok
0,10,-0.662484,-1.615319,0.065918,0.007181,0.065918,2.176452,0.199968,0.012432,0.012432,0.000000,,0,0,0,1,1,0,0.020293,0.066277,0.9375,0.0435,0.2665,3,ok
0,11,-0.642524,-1.614041,0.059403,0.008459,0.059403,2.196412,0.200052,-0.108696,-0.108696,0.000000,,0,0,0,1,1,0,0.021806,0.065402,0.8750,0.0441,0.2660,3,ok
0,12,-0.622555,-1.612761,0.052147,0.009739,0.052147,2.216381,0.200133,-0.106204,-0.106204,0.000000,,0,0,0,1,1,0,0.022694,0.061089,0.8958,0.0432,0.2665,3,ok
0,13,-0.602577,-1.611481,0.040311,0.011019,0.040311,2.235335,0.200241,-0.179693,-0.179693,0.000000,,0,0,0,1,1,0,0.021786,0.058386,0.9167,0.0536,0.2675,3,ok
0,14,-0.578595,-1.610423,0.037742,0.012077,0.037742,2.260341,0.200033,-0.020364,-0.020364,0.000000,C-06,0,0,0,1,1,0,0.023205,0.048964,0.8958,0.0404,0.2659,3,ok
0,15,-0.558607,-1.609587,0.031284,0.012913,0.031284,2.280329,0.200074,-0.101432,-0.101432,0.000000,,0,0,0,1,1,0,0.023688,0.040795,0.8125,0.0353,0.2642,3,ok
0,16,-0.538614,-1.608752,0.020820,0.013748,0.020820,2.300322,0.200129,-0.154965,-0.154965,0.000000,,0,0,0,1,1,0,0.024896,0.038429,0.7917,0.0283,0.2636,3,ok
0,17,-0.518617,-1.608030,0.014221,0.014470,0.014221,2.320319,0.200088,-0.088314,-0.088314,0.000000,,0,0,0,1,1,0,0.024542,0.030651,0.8750,0.0281,0.2645,3,ok
0,18,-0.494620,-1.607669,0.017049,0.014831,0.017049,2.344316,0.199991,0.042860,0.042860,0.000000,,0,0,0,1,1,0,0.022886,0.019440,0.9375,0.0475,0.2669,3,ok
0,19,-0.470627,-1.607338,0.033112,0.015162,0.033112,2.368308,0.199915,0.207923,0.207923,0.000000,C-06,0,0,0,1,1,0,0.023739,0.017296,0.9167,0.0445,0.2664,3,ok
0,20,-0.450639,-1.606708,0.033328,0.015792,0.033328,2.385435,0.199999,-0.017405,-0.017405,0.000000,C-06,0,0,0,1,1,0,0.025282,0.031815,0.9375,0.0440,0.2671,3,ok
0,21,-0.430648,-1.606044,0.028927,0.016456,0.028927,2.408287,0.200025,-0.067730,-0.067730,0.000000,,0,0,0,1,1,0,0.026422,0.039581,0.9167,0.0424,0.2664,3,ok
0,22,-0.410655,-1.605379,0.021793,0.017121,0.021793,2.428281,0.200061,-0.105224,-0.105224,0.000000,,0,0,0,1,1,0,0.027143,0.035715,0.8958,0.0391,0.2661,3,ok
0,23,-0.386659,-1.604646,0.016919,0.017854,0.016919,2.452276,0.200052,-0.054298,-0.054298,0.000000,,0,0,0,1,1,0,0.026009,0.031446,0.9167,0.0528,0.2671,3,ok
0,24,-0.366661,-1.604086,0.006419,0.018414,0.006419,2.472275,0.200073,-0.160501,-0.160501,0.000000,,0,0,0,1,1,0,0.027707,0.022471,0.8125,0.0307,0.2646,3,ok
0,25,-0.346661,-1.603527,-0.010565,0.018973,-0.010565,2.492274,0.200069,-0.247594,-0.247594,0.000000,,0,0,0,1,1,0,0.027300,0.011563,0.7917,0.0312,0.2637,3,ok
0,26,-0.326662,-1.603695,-0.002929,0.018805,-0.002929,2.512274,0.200012,0.146216,0.146216,0.000000,C-06,0,0,0,1,1,0,0.025505,-0.007400,0.8750,0.0334,0.2665,3,ok
0,27,-0.302662,-1.603977,0.008531,0.018523,0.008531,2.535635,0.200007,0.134312,0.134312,0.000000,,0,0,0,1,1,0,0.024987,-0.003756,0.9375,0.0465,0.2677,3,ok
0,28,-0.278666,-1.604258,0.025787,0.018242,0.025787,2.560270,0.199951,0.211877,0.211877,0.000000,,0,0,0,1,1,0,0.026085,0.006010,0.9375,0.0463,0.2671,3,ok
0,29,-0.258672,-1.603818,0.022357,0.018682,0.022357,2.580263,0.200013,-0.077621,-0.077621,0.000000,C-06,0,0,0,1,1,0,0.027381,0.022605,0.9375,0.0457,0.2664,3,ok
0,30,-0.234676,-1.603208,0.014527,0.019292,0.014527,2.604259,0.200042,-0.094603,-0.094603,0.000000,,0,0,0,1,1,0,0.029025,0.025499,0.8750,0.0414,0.2664,3,ok
0,31,-0.210677,-1.602598,0.003692,0.019902,0.003692,2.628258,0.200063,-0.130805,-0.130805,0.000000,,0,0,0,1,1,0,0.027795,0.021279,0.8958,0.0477,0.2666,3,ok
0,32,-0.186677,-1.602432,0.001736,0.020068,0.001736,2.652258,0.200002,-0.015325,-0.015325,0.000000,,0,0,0,1,1,0,0.027435,0.008731,0.8958,0.0454,0.2664,3,ok
