episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000799,-0.136238,-0.003370,-0.013835,0.047275,0.003114,0.054860,0.113737,0.113737,0.000000,,0
0,2,0.009918,-0.136076,0.004676,-0.013663,0.055320,0.013831,0.118467,0.094669,0.094669,0.000000,,0
0,3,0.028266,-0.135902,0.005981,-0.013471,0.056625,0.032179,0.182059,0.014749,0.014749,0.000000,,0
0,4,0.052042,-0.135720,-0.000111,-0.013267,0.050533,0.055955,0.200005,-0.073506,-0.073506,0.000000,,0
0,5,0.072042,-0.135572,-0.007784,-0.013099,0.042860,0.075955,0.200000,-0.109086,-0.109086,0.000000,,0
0,6,0.096040,-0.135401,-0.016545,-0.012905,0.034099,0.099953,0.199977,-0.103935,-0.103935,0.000000,,0
0,7,0.116036,-0.135456,-0.022105,-0.012956,-0.009043,0.119936,0.199955,-0.079326,-0.079326,0.000000,,0
0,8,0.136032,-0.135896,-0.019220,-0.013396,-0.006158,0.139932,0.200012,0.043090,0.043090,0.000000,,0
0,9,0.156029,-0.136339,-0.013118,-0.013839,-0.000056,0.159929,0.200031,0.087750,0.087750,0.000000,,0
0,10,0.180028,-0.136870,-0.005409,-0.014370,0.007653,0.183928,0.200046,0.091352,0.091352,0.000000,,0
0,11,0.204028,-0.137301,0.000871,-0.014801,0.001063,0.207928,0.200023,0.073890,0.073890,0.000000,,0
0,12,0.224028,-0.137575,0.006861,-0.015075,0.007053,0.227928,0.200009,0.084931,0.084931,0.000000,,0
0,13,0.244027,-0.137699,0.012107,-0.015199,0.012299,0.247927,0.199987,0.074479,0.074479,0.000000,,0
0,14,0.268024,-0.137637,0.016885,-0.015137,0.017078,0.271925,0.199975,0.056654,0.056654,0.000000,,0
0,15,0.292020,-0.137378,0.019961,-0.014878,0.020153,0.295920,0.199976,0.036492,0.036492,0.000000,,0
0,16,0.312016,-0.137046,0.021322,-0.014546,0.021322,0.315916,0.199985,0.019324,0.019324,0.000000,,0
0,17,0.332011,-0.136649,0.021904,-0.014149,0.021904,0.335912,0.199993,0.008246,0.008246,0.000000,,0
0,18,0.352007,-0.136215,0.021987,-0.013715,0.021987,0.355907,0.199999,0.001113,0.001113,0.000000,,0
0,19,0.376001,-0.135693,0.021728,-0.013193,0.021728,0.379901,0.200000,-0.003132,-0.003132,0.000000,,0
0,20,0.399995,-0.135171,0.021271,-0.012671,0.021271,0.403895,0.200002,-0.005472,-0.005472,0.000000,,0
0,21,0.419991,-0.134736,0.020819,-0.012236,0.020819,0.423891,0.200004,-0.006496,-0.006496,0.000000,,0
0,22,0.439987,-0.134300,0.020347,-0.011800,0.020347,0.443887,0.200006,-0.006772,-0.006772,0.000000,,0
0,23,0.459983,-0.133870,0.019880,-0.011370,0.019880,0.463883,0.200006,-0.006681,-0.006681,0.000000,,0
0,24,0.483978,-0.133368,0.019341,-0.010868,0.019341,0.487878,0.200005,-0.006440,-0.006440,0.000000,,0
0,25,0.503974,-0.132960,0.018913,-0.010460,0.018913,0.507874,0.200005,-0.006115,-0.006115,0.000000,,0
0,26,0.523971,-0.132561,0.018506,-0.010061,0.018506,0.527871,0.200005,-0.005826,-0.005826,0.000000,,0
0,27,0.543968,-0.132172,0.018116,-0.009672,0.018116,0.547868,0.200004,-0.005581,-0.005581,0.000000,,0
0,28,0.567964,-0.131715,0.017665,-0.009215,0.017665,0.571864,0.200004,-0.005379,-0.005379,0.000000,,0
