episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.798065,-0.128767,0.021104,-0.006267,0.021104,0.801965,0.200001,-0.043313,-0.002513,0.040801,C-06,0
0,39,0.822058,-0.128256,0.028795,-0.005756,0.028795,0.825958,0.199964,0.093828,0.093828,0.000000,,0
0,40,0.842050,-0.127680,0.027535,-0.005180,0.027535,0.845950,0.200007,-0.019476,-0.019476,0.000000,,0
0,41,0.866042,-0.126987,0.023423,-0.004487,0.023423,0.869942,0.200028,-0.049502,-0.049502,0.000000,,0
0,42,0.890038,-0.126295,0.014576,-0.003795,0.014576,0.893938,0.200061,-0.106193,-0.106193,0.000000,,0
0,43,0.914037,-0.125602,0.000769,-0.003102,0.000769,0.917937,0.200083,-0.164096,-0.164096,0.000000,,0
0,44,0.934036,-0.125176,-0.007520,-0.002676,-0.007520,0.937936,0.200026,-0.116392,-0.116392,0.000000,,0
0,45,0.958036,-0.125351,-0.004810,-0.002851,-0.004810,0.961936,0.200003,0.100861,0.033608,-0.067253,C-06,0
0,46,0.982036,-0.125476,-0.005311,-0.002976,-0.005311,0.985936,0.200000,-0.006298,-0.006298,0.000000,,0
0,47,1.006035,-0.125601,-0.005884,-0.003101,-0.005884,1.009935,0.199999,-0.006778,-0.006778,0.000000,,0
0,48,1.030035,-0.125726,-0.001534,-0.003226,-0.001534,1.033935,0.200002,0.052081,0.052081,0.000000,,0
0,49,1.050035,-0.125756,-0.001528,-0.003256,-0.001528,1.053935,0.200000,-0.000448,-0.000448,0.000000,,0
0,50,1.074035,-0.125792,0.003379,-0.003292,0.003379,1.077935,0.199999,0.058562,0.058562,0.000000,,0
0,51,1.098035,-0.125828,0.009122,-0.003328,0.009122,1.101935,0.199992,0.067966,0.067966,0.000000,,0
0,52,1.122034,-0.125610,0.007052,-0.003110,0.007052,1.125934,0.200003,-0.025496,-0.025496,0.000000,,0
0,53,1.146033,-0.125411,0.008028,-0.002911,0.008028,1.149933,0.200001,0.011909,0.011909,0.000000,,0
0,54,1.166032,-0.125245,0.008161,-0.002745,0.008161,1.169932,0.200000,0.001792,0.001792,0.000000,,0
0,55,1.190031,-0.125046,0.014497,-0.002546,0.014497,1.193931,0.199987,0.076298,0.076298,0.000000,,0
0,56,1.214026,-0.124847,0.024477,-0.002347,0.024285,1.217926,0.199949,0.119519,0.119519,0.000000,,0
0,57,1.234021,-0.124364,0.022480,-0.001864,0.022288,1.237921,0.200008,-0.039488,-0.030481,0.009008,C-06,0
0,58,1.258016,-0.123780,0.015109,-0.001280,0.014917,1.261916,0.200035,-0.088606,-0.088606,0.000000,,0
0,59,1.282014,-0.123200,0.009756,-0.000700,0.009563,1.285914,0.200044,-0.063343,-0.063343,0.000000,,0
0,60,1.306014,-0.122778,0.005829,-0.000278,-0.007233,1.309914,0.200021,-0.046324,-0.046324,0.000000,,0
0,61,1.330013,-0.122589,0.004814,-0.000089,-0.008248,1.333913,0.200003,-0.011703,-0.011703,0.000000,,0
0,62,1.350013,-0.122444,0.009507,0.000056,-0.003555,1.353913,0.199997,0.068133,0.068133,0.000000,,0
0,63,1.374009,-0.122269,0.025922,0.000231,0.012860,1.377909,0.199942,0.198561,0.198561,0.000000,,0
0,64,1.397991,-0.122094,0.049438,0.000406,0.036375,1.401891,0.199771,0.285384,0.285384,0.000000,,0
0,65,1.421951,-0.121709,0.066725,0.000769,0.016081,1.425851,0.199624,0.210874,0.210874,0.000000,,0
0,66,1.445879,-0.121029,0.087868,0.001427,0.037223,1.449780,0.199377,0.262734,0.262734,0.000000,,0
0,67,1.469760,-0.119950,0.110832,0.002483,0.060188,1.473663,0.199107,0.289065,0.289065,0.000000,,0
0,68,1.493589,-0.118069,0.128245,0.004341,0.077601,1.497493,0.199137,0.220987,0.220987,0.000000,,0
0,69,1.517380,-0.115325,0.135649,0.006194,0.022239,1.521707,0.199572,0.093843,0.093843,0.000000,,0
0,70,1.537179,-0.112958,0.148445,0.007282,0.035035,1.541617,0.199232,0.200952,0.200952,0.000000,,0
0,71,1.560886,-0.110046,0.164014,0.008663,0.050605,1.565463,0.198979,0.203165,0.203165,0.000000,,0
0,72,1.584527,-0.106876,0.182487,0.010306,0.069077,1.589259,0.198684,0.244066,0.244066,0.000000,,0
0,73,1.608101,-0.103023,0.194661,0.012634,0.081251,1.613032,0.199047,0.161004,0.161004,0.000000,,0
0,74,1.631623,-0.098810,0.205206,0.013102,0.003662,1.638540,0.199122,0.141294,0.141294,0.000000,,0
0,75,1.651170,-0.095183,0.221467,0.013007,0.019923,1.658420,0.198497,0.267011,0.267011,0.000000,,0
0,76,1.674527,-0.090704,0.242505,0.013035,0.040961,1.682203,0.198098,0.288112,0.288112,0.000000,,0
0,77,1.697768,-0.085673,0.261916,0.013628,0.060372,1.705974,0.198125,0.268893,0.268893,0.000000,,0
0,78,1.720892,-0.080125,0.280195,0.014750,0.078651,1.729728,0.198140,0.256249,0.256249,0.000000,,0
0,79,1.743890,-0.074172,0.299758,0.013931,-0.014739,1.755342,0.197931,0.277807,0.277807,0.000000,,0
0,80,1.762932,-0.068960,0.322075,0.012999,0.007577,1.775062,0.197105,0.387212,0.387212,0.000000,,0
0,81,1.785588,-0.062260,0.350344,0.012366,0.035846,1.798680,0.196853,0.413097,0.413097,0.000000,,0
0,82,1.808026,-0.054757,0.375034,0.012562,0.060536,1.822339,0.197168,0.366210,0.366210,0.000000,,0
0,83,1.826560,-0.048045,0.395695,0.013214,0.081197,1.842039,0.197124,0.373499,0.373499,0.000000,,0
0,84,1.848599,-0.039384,0.418414,0.012731,-0.021346,1.867404,0.197357,0.346655,0.346655,0.000000,,0
0,85,1.870390,-0.030254,0.446587,0.011699,0.006827,1.891008,0.196785,0.438402,0.438402,0.000000,,0
0,86,1.891883,-0.020493,0.475660,0.011363,0.035900,1.914611,0.196794,0.459592,0.459592,0.000000,,0
0,87,1.913068,-0.009992,0.502823,0.011829,0.063063,1.938251,0.197140,0.436869,0.436869,0.000000,,0
0,88,1.930489,-0.000720,0.524144,0.012788,0.084384,1.957963,0.197438,0.418028,0.418028,0.000000,,0
0,89,1.951119,0.010979,0.548497,0.012685,-0.017030,1.983312,0.197752,0.404008,0.404008,0.000000,,0
0,90,1.971422,0.023230,0.576573,0.012162,0.011045,2.007018,0.197720,0.474890,0.474890,0.000000,,0
0,91,1.991365,0.036141,0.603330,0.012388,0.037802,2.030775,0.198170,0.460181,0.460181,0.000000,,0
0,92,2.010948,0.049678,0.629642,0.013337,0.064115,2.054562,0.198586,0.461015,0.461015,0.000000,,0
0,93,2.026995,0.061424,0.649545,0.014665,0.084018,2.074404,0.199016,0.424940,0.424940,0.000000,,0
0,94,2.045953,0.076001,0.670779,0.014800,-0.020236,2.100210,0.199444,0.383362,0.383362,0.000000,,0
0,95,2.064581,0.091059,0.693751,0.014540,0.002736,2.124162,0.199807,0.422190,0.422190,0.000000,,0
0,96,2.079835,0.104004,0.715264,0.014801,0.024249,2.144167,0.200342,0.479551,0.479551,0.000000,,0
0,97,2.097869,0.119980,0.741881,0.015628,0.050866,2.168245,0.201131,0.483487,0.483487,0.000000,,0
0,98,2.115490,0.136423,0.768009,0.017077,0.076993,2.192302,0.200510,0.462114,0.462114,0.000000,,0
0,99,2.132558,0.153314,0.794539,0.016893,-0.022024,2.218506,0.199787,0.458980,0.458980,0.000000,,0
0,100,2.149155,0.170553,0.819893,0.016588,0.003329,2.242435,0.199109,0.444634,0.444634,0.000000,,0
0,101,2.162642,0.185184,0.841583,0.016766,0.025019,2.262333,0.199198,0.467466,0.467466,0.000000,,0
0,102,2.178425,0.203201,0.864781,0.017586,0.048217,2.286271,0.199885,0.425630,0.425630,0.000000,,0
0,103,2.193826,0.221627,0.886319,0.018965,0.069755,2.310246,0.200312,0.398971,0.398971,0.000000,,0
0,104,2.208914,0.240348,0.903373,0.018203,-0.039173,2.336655,0.200474,0.311032,0.311032,0.000000,,0
0,105,2.223695,0.259370,0.926963,0.017442,-0.015584,2.360732,0.201055,0.426127,0.426127,0.000000,,0
0,106,2.235754,0.275499,0.949769,0.017180,0.007223,2.380870,0.201622,0.485686,0.485686,0.000000,,0
0,107,2.249838,0.295205,0.977176,0.017385,0.034630,2.405090,0.202053,0.477150,0.477150,0.000000,,0
0,108,2.263478,0.315280,1.004841,0.018165,0.062294,2.429348,0.202449,0.472670,0.472670,0.000000,,0
0,109,2.274476,0.332277,1.026818,0.016726,-0.041467,2.451841,0.202572,0.442859,0.442859,0.000000,,0
0,110,2.287307,0.353011,1.059953,0.015470,-0.008332,2.476192,0.203654,0.548058,0.548058,0.000000,,0
0,111,2.299665,0.374148,1.095310,0.014822,0.027025,2.500668,0.204238,0.570651,0.570651,0.000000,,0
0,112,2.311358,0.395663,1.128671,0.014938,0.060386,2.525154,0.204193,0.526091,0.526091,0.000000,,0
0,113,2.322460,0.417524,1.162809,0.015232,-0.030959,2.551625,0.204428,0.527297,0.527297,0.000000,,0
0,114,2.331178,0.435986,1.189817,0.013899,-0.003952,2.571999,0.204217,0.490644,0.490644,0.000000,,0
0,115,2.341146,0.458416,1.225059,0.012860,0.031291,2.596522,0.204605,0.523900,0.523900,0.000000,,0
0,116,2.350340,0.481123,1.257738,0.012643,0.063969,2.621019,0.204145,0.474889,0.474889,0.000000,,0
0,117,2.358746,0.504061,1.287001,0.013243,0.093232,2.645441,0.203548,0.416926,0.416926,0.000000,,0
0,118,2.366277,0.527173,1.309247,0.013705,-0.010311,2.671474,0.202528,0.310826,0.310826,0.000000,,0
0,119,2.372223,0.546542,1.328814,0.012766,0.009256,2.691713,0.202585,0.325553,0.325553,0.000000,,0
0,120,2.379004,0.569916,1.355535,0.012015,0.035977,2.716039,0.202798,0.365387,0.365387,0.000000,,0
0,121,2.385186,0.593425,1.381501,0.011877,0.061942,2.740347,0.202501,0.348712,0.348712,0.000000,,0
0,122,2.389927,0.613108,1.403800,0.012183,0.084242,2.760591,0.202387,0.354136,0.354136,0.000000,,0
0,123,2.394963,0.636819,1.428128,0.012273,-0.017194,2.786407,0.201924,0.316833,0.316833,0.000000,,0
0,124,2.399567,0.660619,1.455524,0.010703,0.010201,2.810596,0.201926,0.351623,0.351623,0.000000,,0
0,125,2.403717,0.684498,1.486727,0.009593,0.041405,2.834808,0.201858,0.393047,0.393047,0.000000,,0
0,126,2.407309,0.708443,1.520923,0.009046,0.075601,2.859015,0.201580,0.421364,0.421364,0.000000,,0
0,127,2.409551,0.728428,1.546223,0.009338,0.100900,2.879124,0.200961,0.365709,0.365709,0.000000,,0
0,128,2.411532,0.752426,1.575253,0.009168,0.004456,2.904417,0.200485,0.344043,0.344043,0.000000,,0
0,129,2.412968,0.776420,1.608537,0.007732,0.037741,2.928410,0.200072,0.398064,0.398064,0.000000,,0
0,130,2.413533,0.800385,1.640003,0.007167,0.069206,2.952375,0.199547,0.383857,0.383857,0.000000,,0
0,131,2.413034,0.824304,1.665322,0.007666,0.094526,2.976294,0.199240,0.313961,0.313961,0.000000,,0
0,132,2.412119,0.844194,1.686000,0.008581,0.115204,2.996184,0.199012,0.313212,0.313212,0.000000,,0
0,133,2.410220,0.868007,1.705426,0.009124,0.009156,3.021236,0.199005,0.247559,0.247559,0.000000,,0
0,134,2.407798,0.891759,1.723824,0.008535,0.027554,3.045104,0.198904,0.238081,0.238081,0.000000,,0
0,135,2.405579,0.911490,1.745997,0.008252,0.049726,3.064958,0.198282,0.351540,0.351540,0.000000,,0
0,136,2.402466,0.935066,1.771898,0.008370,0.075628,3.088738,0.198076,0.344799,0.344799,0.000000,,0
0,137,2.398493,0.958532,1.792374,0.009356,0.096104,3.112518,0.198284,0.275813,0.275813,0.000000,,0
0,138,2.394653,0.978013,1.805910,0.009814,-0.016124,3.133614,0.198536,0.221110,0.221110,0.000000,,0
0,139,2.389808,1.001292,1.827181,0.008715,0.005147,3.157366,0.197987,0.294659,0.294659,0.000000,,0
0,140,2.384574,1.024434,1.850725,0.008026,0.028691,3.181083,0.197653,0.329908,0.329908,0.000000,,0
0,141,2.379719,1.043605,1.868749,0.007958,0.046715,3.200859,0.197738,0.306507,0.306507,0.000000,,0
0,142,2.374537,1.062666,1.888155,0.008233,0.066121,3.220610,0.197485,0.334400,0.334400,0.000000,,0
0,143,2.367745,1.085386,1.909611,0.008747,-0.038213,3.245421,0.197601,0.311611,0.311611,0.000000,,0
0,144,2.361773,1.104163,1.935216,0.007409,-0.012608,3.265079,0.196526,0.456357,0.456357,0.000000,,0
0,145,2.354083,1.126454,1.965715,0.006380,0.017891,3.288636,0.196511,0.457728,0.457728,0.000000,,0
0,146,2.345622,1.148465,1.995756,0.006171,0.047932,3.312217,0.196556,0.459527,0.459527,0.000000,,0
0,147,2.337940,1.166593,2.018212,0.006663,0.070387,3.331899,0.196928,0.418668,0.418668,0.000000,,0
0,148,2.328071,1.188102,2.042730,0.007947,0.094906,3.355529,0.197269,0.386805,0.386805,0.000000,,0
0,149,2.317550,1.209364,2.063529,0.007090,-0.009779,3.380249,0.197750,0.332729,0.332729,0.000000,,0
0,150,2.308443,1.226892,2.083090,0.006628,0.009783,3.399996,0.197564,0.381600,0.381600,0.000000,,0
