episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.617813,-0.026655,0.004687,-0.026655,2.000000,0.000000,0.142782,0.142782,0.000000,,0,0,0,1,1,0,0.011430,-0.030675,0.7500,-0.0401,0.2694,2,ok
0,2,-0.835409,-1.617760,-0.015424,0.004740,-0.015424,2.003527,0.058564,0.132833,0.132833,0.000000,,0,0,0,1,1,0,0.011365,-0.028507,0.7292,-0.0477,0.2671,2,ok
0,3,-0.824248,-1.617591,-0.004180,0.004909,-0.004180,2.014688,0.122177,-0.003854,-0.003854,0.000000,,0,0,0,1,1,0,0.012368,-0.022884,0.7292,-0.0450,0.2681,2,ok
0,4,-0.809117,-1.617643,-0.003773,0.004857,-0.003773,2.029819,0.175165,-0.079094,-0.079094,0.000000,,0,0,0,1,1,0,0.014261,-0.008638,0.7292,-0.0416,0.2674,2,ok
0,5,-0.785584,-1.617772,-0.010038,0.004728,-0.010038,2.053352,0.199994,-0.169577,-0.169577,0.000000,,0,0,0,1,1,0,0.014300,-0.006250,0.7500,-0.0386,0.2666,2,ok
0,6,-0.765586,-1.617885,-0.021341,0.004615,-0.021341,2.073349,0.199960,-0.397116,-0.397116,0.000000,C-06,0,0,0,1,1,0,0.013677,-0.009619,0.6667,-0.0389,0.2670,2,ok
0,7,-0.745598,-1.617998,-0.047175,0.004502,-0.047175,2.093338,0.199794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012630,-0.018621,0.6667,-0.0435,0.2660,2,ok
0,8,-0.721610,-1.619108,0.017737,0.003392,0.017737,2.117325,0.200221,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010175,-0.037605,0.7500,-0.0446,0.2672,2,ok
0,9,-0.701641,-1.620090,0.086106,0.002410,0.086106,2.135135,0.199562,-0.016395,-0.016395,0.000000,C-06,0,0,0,1,1,0,0.014636,0.008465,0.7708,-0.0365,0.2665,2,ok
0,10,-0.677741,-1.618204,0.090894,0.004296,0.090894,2.161195,0.199982,-0.056671,-0.056671,0.000000,,0,0,0,1,1,0,0.022270,0.079347,0.7708,-0.0335,0.2675,3,ok
0,11,-0.657820,-1.616408,0.087309,0.006092,0.087309,2.181115,0.200043,0.034929,0.034929,0.000000,,0,0,0,1,1,0,0.024576,0.093999,0.7708,-0.0322,0.2646,3,ok
0,12,-0.637898,-1.614665,0.089252,0.007835,0.089252,2.201038,0.199964,0.121231,0.121231,0.000000,,0,0,0,1,1,0,0.026563,0.085353,0.7083,-0.0279,0.2681,3,ok
