timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
20.801000,,0.5.0,-1.0,0.12424509522711896,-0.0,0.12424509522711896,0,C-06;C-01,0,0,0.0,0.0,0.0
20.850000,,0.5.0,0.023606472133338288,0.12424509522711896,0.023606472133338288,0.12424509522711896,0,,0,0,0.0,0.0,0.0
20.901000,,0.5.0,1.0,0.12469360973135041,0.04060643770692619,0.12469360973135041,0,C-06;C-01,0,0,0.0,0.0,0.0
20.950000,,0.5.0,-1.0,0.12424509522711896,-0.0,0.12424509522711896,0,C-06;C-01,0,0,0.0,0.0,0.0
21.000000,,0.5.0,0.022209369175456815,0.12424509522711896,0.022209369175456815,0.12424509522711896,0,,0,0,0.0,0.0,0.0
21.050000,,0.5.0,0.02780834100635473,0.12424509522711896,0.02780834100635473,0.12424509522711896,0,,0,0,0.0,0.0,0.0
21.100000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
21.150000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.200000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.250000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.300000,,0.5.0,0.20411053082018038,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.350000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.400000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.450000,,0.5.0,0.19541213889123069,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.500000,,0.5.0,0.19323754090338077,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.550000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.600000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.650000,,0.5.0,0.18453914897307255,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.700000,,0.5.0,0.18236455098501136,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.750000,,0.5.0,0.17910265401338016,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.800000,,0.5.0,0.1769280560252508,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.850000,,0.5.0,0.17366615905330735,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.900000,,0.5.0,0.17149156106506303,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
21.950000,,0.5.0,0.16822966409279844,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.000000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.050000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.100000,,0.5.0,0.16061857114340036,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.150000,,0.5.0,0.15735667417051125,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.200000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.250000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.300000,,0.5.0,0.1497455812200556,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.350000,,0.5.0,0.14648368424648403,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.400000,,0.5.0,0.14430908625772648,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.450000,,0.5.0,0.14104718928383903,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.500000,,0.5.0,0.138872591294972,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.550000,,0.5.0,0.1356106943207428,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.600000,,0.5.0,0.13343609633178682,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.650000,,0.5.0,0.1301741993571977,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
22.700000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.750000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.800000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.850000,,0.5.0,0.9625244108806006,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.900000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.950000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.000000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.050000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.100000,,0.5.0,0.9540240561113984,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.150000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.200000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.250000,,0.5.0,0.9485541942851851,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.300000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.350000,,0.5.0,0.09211873459951682,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.400000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.450000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.500000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.550000,,0.5.0,0.9381349189152252,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.600000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.650000,,0.5.0,0.07580924969618025,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.700000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.750000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.800000,,0.5.0,0.06819815673725092,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.850000,,0.5.0,0.06493625975819442,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
23.900000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.950000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.000000,,0.5.0,0.05732516679801705,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.051000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.100000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.150000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.200000,,0.5.0,0.915965198658814,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.250000,,0.5.0,0.9140158512341482,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.300000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.350000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.400000,,0.5.0,0.9091166085052611,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.450000,,0.5.0,0.9071737717324437,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.500000,,0.5.0,0.9057004453315262,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.550000,,0.5.0,0.9037608534339735,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.600000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.650000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.700000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.750000,,0.5.0,0.016007805011542038,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.800000,,0.5.0,0.013833207020406559,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.850000,,0.5.0,0.010571310037035764,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
24.900000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.950000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.000000,,0.5.0,0.002960217070646448,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.050000,,0.5.0,-0.0003016799136177917,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.100000,,0.5.0,-0.002476277905089405,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.150000,,0.5.0,-0.005738174889778229,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.200000,,0.5.0,-0.007912772881315026,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.250000,,0.5.0,-0.011174669866505192,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.300000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.350000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.400000,,0.5.0,-0.018785762835536547,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.450000,,0.5.0,-0.02204765982163362,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.500000,,0.5.0,-0.02422225781345102,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.550000,,0.5.0,-0.02748415480006472,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.600000,,0.5.0,-0.029658752792006533,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.650000,,0.5.0,-0.03292064977904876,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.700000,,0.5.0,-0.03509524777109471,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.750000,,0.5.0,-0.03835714475863357,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.800000,,0.5.0,-0.04053174275074489,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
25.850000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.900000,,0.5.0,0.8584366813035492,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.950000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.000000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.050000,,0.5.0,0.8532087285496603,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.100000,,0.5.0,0.8517694488073213,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.150000,,0.5.0,0.849880875154037,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.200000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.250000,,0.5.0,-0.06553961966527563,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
26.300000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.350000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.400000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.450000,,0.5.0,0.8399286382879254,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.500000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.550000,,0.5.0,-0.08184910461647157,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
26.600000,,0.5.0,-0.08402370260935829,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
26.650000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.700000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.750000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.800000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.850000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.900000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.950000,,0.5.0,1.0,0.12424509522711896,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.000000,,0.5.0,-1.0,0.12472343229313304,0.04530412802268194,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.050000,,0.5.0,-0.10903157954742841,0.12472343229313304,-0.10469587197731806,-0.4,0,C-06,0,0,0.0,0.0,0.0
27.100000,,0.5.0,-0.10616617774801487,0.12472343229313304,-0.10616617774801487,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.150000,,0.5.0,-0.09895223646556696,0.12472343229313304,-0.09895223646556696,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.200000,,0.5.0,-0.0948906729478341,0.12472343229313304,-0.0948906729478341,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
27.251000,,0.5.0,-0.08977589020405251,0.12472343229313304,-0.08977589020405251,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
27.300000,,0.5.0,-0.08555079386964988,0.12472343229313304,-0.08555079386964988,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
27.350000,,0.5.0,-0.0814022023019771,0.12472343229313304,-0.0814022023019771,0.12472343229313304,0,,0,0,0.0,0.0,0.0
27.400000,,0.5.0,-0.07707891590180366,0.12472343229313304,-0.07707891590180366,0.12472343229313304,0,,0,0,0.0,0.0,0.0
27.450000,,0.5.0,-0.07341532456753938,0.12472343229313304,-0.07341532456753938,0.12472343229313304,0,,0,0,0.0,0.0,0.0
27.500000,,0.5.0,-0.0691517530738767,0.12472343229313304,-0.0691517530738767,0.12472343229313304,0,,0,0,0.0,0.0,0.0
27.550000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
27.600000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.650000,,0.5.0,-0.06962304067202714,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
27.700000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.750000,,0.5.0,0.8662478341985703,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.800000,,0.5.0,0.8645231121643155,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.850000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.900000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.950000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.000000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.050000,,0.5.0,0.8533429228121969,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.100000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.150000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.200000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.250000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.300000,,0.5.0,0.8430719601040632,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.350000,,0.5.0,0.8405110181283268,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.400000,,0.5.0,0.8388059204448997,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.450000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.500000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.550000,,0.5.0,0.8319965635993831,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.600000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.650000,,0.5.0,-0.13615737296302288,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.700000,,0.5.0,-0.13887277551890442,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.750000,,0.5.0,-0.142945879359127,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.800000,,0.5.0,-0.14566128191502337,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.850000,,0.5.0,-0.14973438575578346,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.900000,,0.5.0,-0.1524497883119109,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
28.950000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.000000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.050000,,0.5.0,-0.16331139855190174,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.100000,,0.5.0,-0.16602680110820378,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.150000,,0.5.0,-0.1700999049511457,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.200000,,0.5.0,-0.17281530750760435,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
29.250000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.300000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.350000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.400000,,0.5.0,-1.0,0.12472343229313304,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.450000,,0.5.0,1.0,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.500000,,0.5.0,0.7924045354951086,0.12424509522711896,0.056570889734862476,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.550000,,0.5.0,0.7899006275532747,0.12424509522711896,0.05832376543249605,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.600000,,0.5.0,0.7881960669970047,0.12424509522711896,0.05832371204307825,-0.30000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
29.650000,,0.5.0,-1.0,0.12472343229313304,-0.0,-0.20000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
29.700000,,0.5.0,-0.20849678947734826,0.12472343229313304,-0.15,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
29.750000,,0.5.0,1.0,0.12424509522711896,0.0583745560723227,-2.7755575615628914e-17,0,C-06;C-01,0,0,0.0,0.0,0.0
29.800000,,0.5.0,0.7899620227560102,0.12424509522711896,0.05839780867921765,0.09999999999999998,0,C-06;C-01,0,0,0.0,0.0,0.0
29.850000,,0.5.0,0.78701327331712,0.12424509522711896,0.05839430553412364,0.12424509522711896,0,C-06;C-01,0,0,0.0,0.0,0.0
29.900000,,0.5.0,0.7849853501048628,0.12424509522711896,0.05837295174304011,0.12424509522711896,0,C-06;C-01,0,0,0.0,0.0,0.0
29.950000,,0.5.0,-1.0,0.12495732433077178,-0.0,0.12495732433077178,0,C-06;C-01,0,0,0.0,0.0,0.0
30.000000,,0.5.0,1.0,0.12424509522711896,0.058215881941396805,0.12424509522711896,0,C-06;C-01,0,0,0.0,0.0,0.0
30.050000,,0.5.0,-1.0,0.12495732433077178,-0.0,0.12495732433077178,0,C-06;C-01,0,0,0.0,0.0,0.0
30.100000,,0.5.0,-0.0325729691935042,0.12495732433077178,-0.0325729691935042,0.12495732433077178,0,,0,0,0.0,0.0,0.0
30.150000,,0.5.0,-0.0286796543662945,0.12495732433077178,-0.0286796543662945,0.12495732433077178,0,,0,0,0.0,0.0,0.0
30.200000,,0.5.0,1.0,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.250000,,0.5.0,-1.0,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.301000,,0.5.0,1.0,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.350000,,0.5.0,1.0,0.12472343229313304,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.400000,,0.5.0,-1.0,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.450000,,0.5.0,-0.04743538335134948,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.500000,,0.5.0,-0.0506440317232412,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.550000,,0.5.0,-0.055457004280593844,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.600000,,0.5.0,-0.058665652652631024,0.12495732433077178,0.0668468441460222,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
