episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836357,-1.485726,0.333177,0.136774,0.333177,2.002578,0.050079,0.145956,0.145956,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.081340,0.503682,0.7083,-0.0336,0.2694,2,ok
0,2,1.180000,-0.826667,-1.482695,0.341897,0.139805,0.341897,2.012268,0.113754,0.126331,0.126331,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080888,0.519448,0.6875,-0.0313,0.2674,2,ok
0,3,1.280000,-0.813131,-1.478123,0.349163,0.144377,0.349163,2.025805,0.166562,0.205760,0.205760,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077667,0.546880,0.6667,-0.0196,0.2686,2,ok
0,4,1.400000,-0.790751,-1.470280,0.360119,0.152220,0.360119,2.048185,0.212247,0.159536,0.159536,0.000000,0.970540,0.970540,0.000000,C-02;C-05,1,1,0,1,1,0,-0.071916,0.550749,0.6875,-0.0354,0.2691,2,ok
0,5,1.500000,-0.770264,-1.462589,0.361207,0.159911,0.361207,2.068672,0.219970,0.003763,0.003763,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068729,0.559121,0.6667,-0.0260,0.2697,2,ok
0,6,1.600000,-0.749685,-1.454822,0.356331,0.167678,0.356331,2.089251,0.220116,-0.093118,-0.093118,0.000000,0.999016,0.999016,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056056,0.571403,0.6875,-0.0283,0.2689,2,ok
0,7,1.700000,-0.729076,-1.447143,0.358787,0.175357,0.358787,2.109860,0.219828,0.052675,0.052675,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047698,0.572927,0.7500,-0.0362,0.2679,2,ok
0,8,1.820000,-0.704411,-1.437891,0.370990,0.184609,0.370990,2.134525,0.219103,0.191061,0.191061,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040125,0.581993,0.7500,-0.0100,0.2661,2,ok
0,9,1.940000,-0.679706,-1.428367,0.346892,0.194133,0.346892,2.159229,0.221558,-0.395448,-0.395448,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.026111,0.599525,0.6667,-0.0181,0.2666,2,ok
0,10,2.040000,-0.659257,-1.420614,0.334064,0.201886,0.334064,2.179679,0.218454,-0.211877,-0.211877,0.000000,0.984906,0.984906,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.023176,0.604735,0.6458,0.0012,0.2635,2,ok
0,11,2.140000,-0.640421,-1.413793,0.320756,0.208707,0.320756,2.198514,0.199091,-0.236468,-0.236468,0.000000,0.897154,0.897154,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017534,0.561183,0.6667,-0.0082,0.2629,2,ok
0,12,2.240000,-0.620096,-1.407058,0.307334,0.215442,0.307334,2.218839,0.220169,-0.231698,-0.231698,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.010727,0.521130,0.6042,0.0449,0.2577,2,ok
0,13,2.360000,-0.596692,-1.399401,0.291870,0.223099,0.291870,2.242243,0.204286,-0.224395,-0.224395,0.000000,0.921670,0.921670,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004736,0.497998,0.6042,0.0054,0.2660,2,ok
0,14,2.460000,-0.578548,-1.393527,0.272998,0.228973,0.272998,2.260387,0.189513,-0.334851,-0.334851,0.000000,0.851369,0.851369,0.000000,C-02;C-05,1,1,0,1,1,0,0.007166,0.464581,0.6667,-0.0155,0.2677,2,ok
0,15,2.560000,-0.558777,-1.387719,0.253747,0.234781,0.253747,2.280158,0.213433,-0.321542,-0.321542,0.000000,0.964842,0.964842,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.008554,0.440407,0.6667,0.0249,0.2615,2,ok
0,16,2.660000,-0.539207,-1.381987,0.229062,0.240513,0.229062,2.299729,0.203134,-0.423149,-0.423149,0.000000,0.909956,0.909956,0.000000,C-02;C-05,1,0,0,1,1,0,0.010908,0.423610,0.6667,0.0173,0.2624,2,ok
0,17,2.780000,-0.513919,-1.375443,0.206882,0.247057,0.206882,2.325016,0.222002,-0.292376,-0.292376,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.016908,0.372572,0.6458,-0.0004,0.2658,2,ok
0,18,2.900000,-0.488035,-1.369319,0.189118,0.253181,0.189118,2.350900,0.221597,-0.234475,-0.234475,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.020090,0.344458,0.6458,0.0066,0.2656,2,ok
0,19,3.000000,-0.467435,-1.364884,0.177517,0.257616,0.177517,2.371500,0.209925,-0.181571,-0.181571,0.000000,0.948873,0.948873,0.000000,C-05,1,0,0,1,1,0,0.023578,0.321132,0.6250,0.0043,0.2656,2,ok
0,20,3.100000,-0.447244,-1.360647,0.161077,0.261853,0.161077,2.391691,0.206143,-0.267269,-0.267269,0.000000,0.929313,0.929313,0.000000,C-05,1,0,0,1,1,0,0.027155,0.293711,0.6250,-0.0038,0.2653,2,ok
0,21,3.200000,-0.427812,-1.356891,0.147700,0.265609,0.147700,2.411124,0.197235,-0.204483,-0.204483,0.000000,0.891078,0.891078,0.000000,C-05,1,0,0,1,1,0,0.027155,0.293711,0.6250,-0.0038,0.2653,2,ok
0,22,3.320000,-0.404632,-1.352716,0.131105,0.269784,0.131105,2.434304,0.196159,-0.215034,-0.215034,0.000000,0.886290,0.886290,0.000000,C-05,1,0,0,1,1,0,0.032754,0.239182,0.6042,-0.0188,0.2676,2,ok
0,23,3.420000,-0.384600,-1.349442,0.116924,0.273058,0.116924,2.454336,0.204104,-0.217717,-0.217717,0.000000,0.922745,0.922745,0.000000,C-05,1,0,0,1,1,0,0.034014,0.206575,0.6250,0.0098,0.2658,2,ok
0,24,3.520000,-0.363363,-1.346304,0.098697,0.276196,0.098697,2.475573,0.217491,-0.282308,-0.282308,0.000000,0.983164,0.983164,0.000000,C-05,1,0,0,1,1,0,0.036633,0.193498,0.6458,-0.0079,0.2684,2,ok
0,25,3.620000,-0.342088,-1.343919,0.092497,0.278581,0.092497,2.496848,0.213854,-0.080679,-0.080679,0.000000,0.970665,0.970665,0.000000,C-06;C-05,1,0,0,1,1,0,0.037941,0.158606,0.6875,-0.0173,0.2669,2,ok
0,26,3.720000,-0.321288,-1.341754,0.086485,0.280746,0.086485,2.517648,0.208832,-0.091275,-0.091275,0.000000,0.947728,0.947728,0.000000,C-05,1,0,0,1,1,0,0.039931,0.141531,0.6875,-0.0321,0.2674,2,ok
0,27,3.820000,-0.300888,-1.339603,0.074292,0.282897,0.074292,2.535635,0.204790,-0.191009,-0.191009,0.000000,0.928321,0.928321,0.000000,C-05,1,0,0,1,1,0,0.040949,0.135013,0.6875,-0.0196,0.2659,2,ok
0,28,3.940000,-0.275361,-1.337039,0.055947,0.285461,0.055947,2.563574,0.215078,-0.227209,-0.227209,0.000000,0.974422,0.974422,0.000000,C-05,1,0,0,1,1,0,0.042418,0.120457,0.6875,-0.0298,0.2685,2,ok
0,29,4.040000,-0.253842,-1.335248,0.043707,0.287252,0.043707,2.585094,0.215982,-0.175041,-0.175041,0.000000,0.979778,0.979778,0.000000,C-05,1,0,0,1,1,0,0.038597,0.124199,0.6667,0.0636,0.2611,2,ok
0,30,4.160000,-0.229439,-1.333752,0.033721,0.288748,0.033721,2.609496,0.202923,-0.117340,-0.117340,0.000000,0.921374,0.921374,0.000000,C-05,1,0,0,1,1,0,0.040938,0.093295,0.6667,0.0174,0.2651,2,ok
0,31,4.280000,-0.205467,-1.332764,0.029834,0.289736,0.029834,2.633468,0.199723,-0.041665,-0.041665,0.000000,0.907565,0.907565,0.000000,C-05,1,0,0,1,1,0,0.042326,0.059850,0.6250,-0.0046,0.2655,2,ok
0,32,4.400000,-0.180793,-1.331864,0.026028,0.290636,0.026028,2.658143,0.206482,-0.045904,-0.045904,0.000000,0.938289,0.938289,0.000000,C-05,1,0,0,1,1,0,0.043262,0.046439,0.6250,-0.0235,0.2673,2,ok
0,33,4.520000,-0.155929,-1.331169,0.024973,0.291331,0.024973,2.683007,0.207341,-0.010265,-0.010265,0.000000,0.942409,0.942409,0.000000,C-05,1,0,0,1,1,0,0.043730,0.017351,0.6250,-0.0210,0.2687,2,ok
0,34,4.620000,-0.136239,-1.330809,0.022480,0.291691,0.022480,2.702696,0.196094,-0.038385,-0.038385,0.000000,0.891431,0.891431,0.000000,C-05,1,0,0,1,1,0,0.044209,0.035743,0.6667,-0.0192,0.2678,2,ok
0,35,4.740000,-0.112508,-1.330401,0.019807,0.292099,0.019807,2.726427,0.197917,-0.031521,-0.031521,0.000000,0.899668,0.899668,0.000000,C-05,1,0,0,1,1,0,0.045052,0.029218,0.7083,-0.0362,0.2678,2,ok
0,36,4.860000,-0.088619,-1.329993,0.018698,0.292507,0.018698,2.750317,0.199195,-0.012099,-0.012099,0.000000,0.905457,0.905457,0.000000,C-05,1,0,0,1,1,0,0.044505,0.034068,0.7083,-0.0212,0.2681,2,ok
0,37,4.980000,-0.064778,-1.329583,0.016233,0.292917,0.016233,2.774158,0.198675,-0.030439,-0.030439,0.000000,0.903054,0.903054,0.000000,C-05,1,0,0,1,1,0,0.044761,0.029313,0.7083,-0.0187,0.2668,2,ok
0,38,5.100000,-0.040882,-1.329174,0.011981,0.293326,0.011981,2.798054,0.199205,-0.051976,-0.051976,0.000000,0.905412,0.905412,0.000000,C-05,1,0,0,1,1,0,0.045277,0.039078,0.6875,-0.0289,0.2696,2,ok
0,39,5.200000,-0.021055,-1.328831,0.008280,0.293669,0.008280,2.817880,0.198217,-0.052695,-0.052695,0.000000,0.900882,0.900882,0.000000,C-05,1,0,0,1,1,0,0.045510,0.007671,0.6875,-0.0343,0.2687,2,ok
0,40,5.320000,0.003321,-1.328430,0.003064,0.294070,0.003064,2.842257,0.203700,-0.062187,-0.062187,0.000000,0.925791,0.925791,0.000000,C-05,1,0,0,1,1,0,0.044708,0.004481,0.6458,-0.0194,0.2685,2,ok
0,41,5.440000,0.027603,-1.328044,-0.011072,0.294456,-0.011072,2.866539,0.202229,-0.176003,-0.176003,0.000000,0.919158,0.919158,0.000000,C-05,1,0,0,1,1,0,0.043181,-0.010534,0.6458,-0.0073,0.2639,2,ok
0,42,5.560000,0.051765,-1.327689,-0.025419,0.294811,-0.025419,2.890700,0.201277,-0.170670,-0.170670,0.000000,0.915129,0.915129,0.000000,C-05,1,0,0,1,1,0,0.041237,0.007680,0.6042,0.0228,0.2627,2,ok
0,43,5.680000,0.076286,-1.327479,-0.050467,0.295021,-0.050467,2.915222,0.204605,-0.313549,-0.313549,0.000000,0.931119,0.931119,0.000000,C-05,1,0,0,1,1,0,0.041795,-0.057640,0.6875,-0.0180,0.2686,2,ok
