episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000989,-0.122446,-0.042266,-0.000043,0.008378,0.002911,0.054287,-0.621170,-0.621170,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009641,-0.122607,-0.081306,-0.000194,-0.030662,0.013541,0.117565,0.089182,-0.471170,-0.560352,C-06,0,1,1,0,0.003032,-0.042211,0.7917
0,3,0.027841,-0.123024,-0.107551,-0.000593,-0.056907,0.031742,0.180643,0.651757,-0.321170,-0.972927,C-06,0,1,1,0,-0.000046,-0.072445,0.7708
0,4,0.047476,-0.124592,-0.119521,-0.002142,-0.068876,0.051378,0.199350,1.000000,-0.171170,-1.171170,C-06,0,1,1,0,-0.001927,-0.098784,0.7292
0,5,0.071301,-0.127360,-0.121777,-0.004887,-0.071132,0.075206,0.199907,1.000000,-0.021170,-1.021170,C-06,0,1,1,0,-0.003055,-0.121528,0.7292
0,6,0.091161,-0.129782,-0.114188,-0.007291,-0.063543,0.095068,0.200165,1.000000,0.128830,-0.871170,C-06,0,1,1,0,-0.007901,-0.124402,0.6667
0,7,0.111049,-0.132210,-0.096575,-0.009710,-0.083513,0.114949,0.200523,1.000000,0.278830,-0.721170,C-06,0,1,1,0,-0.010814,-0.114379,0.6667
0,8,0.130979,-0.134638,-0.068553,-0.012138,-0.055491,0.134879,0.200980,0.693961,0.428830,-0.265131,C-06,0,1,1,0,-0.012391,-0.096515,0.6875
0,9,0.154946,-0.137550,-0.034362,-0.015050,-0.021300,0.158846,0.201326,0.416121,0.416121,0.000000,,0,1,1,0,-0.011505,-0.078132,0.7292
0,10,0.178939,-0.139460,-0.011414,-0.016960,0.001648,0.182839,0.200450,0.097038,0.266121,0.169084,C-06,0,1,1,0,-0.012526,-0.045521,0.7292
0,11,0.198939,-0.140124,-0.002572,-0.017624,0.010490,0.202839,0.200075,-0.253488,0.116121,0.369610,C-06,0,1,1,0,-0.012544,-0.015162,0.7917
0,12,0.218939,-0.140199,-0.004196,-0.017699,-0.004003,0.222839,0.199999,-0.188769,-0.033879,0.154890,C-06,0,1,1,0,-0.012699,-0.004346,0.7917
0,13,0.242939,-0.140297,0.001877,-0.017797,0.002069,0.246839,0.200001,0.077378,0.077378,0.000000,,0,1,1,0,-0.013017,-0.003825,0.7708
0,14,0.266937,-0.140397,0.019485,-0.017897,0.019678,0.270837,0.199967,0.215562,0.215562,0.000000,,0,1,1,0,-0.012480,-0.001447,0.7292
0,15,0.286931,-0.140390,0.027787,-0.017890,0.027979,0.290831,0.199927,0.112968,0.112968,0.000000,,0,1,1,0,-0.011680,0.009654,0.7292
