episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.559205,-0.137132,0.062471,-0.014632,0.062471,0.563105,0.199941,0.127478,0.127478,0.000000,,0,1,1,0,-0.001811,0.019764,0.3333
0,27,0.583193,-0.136578,0.066050,-0.014078,0.066050,0.587093,0.199951,0.040859,0.040859,0.000000,,0,1,1,0,0.000651,0.022442,0.4583
0,28,0.607179,-0.135787,0.066254,-0.013287,0.066254,0.611079,0.199999,0.000795,0.000795,0.000000,,0,1,1,0,0.002577,0.019656,0.4167
0,29,0.631164,-0.134987,0.069520,-0.012487,0.069520,0.635064,0.199977,0.041141,0.041141,0.000000,,0,1,1,0,0.000937,0.032007,0.4583
0,30,0.651149,-0.134320,0.073095,-0.011820,0.073095,0.655050,0.199950,0.052404,0.052404,0.000000,,0,1,1,0,-0.001028,0.054472,0.4792
0,31,0.675127,-0.133520,0.079536,-0.011020,0.079536,0.679027,0.199895,0.079208,0.079208,0.000000,,0,1,1,0,-0.000370,0.061501,0.5000
0,32,0.699098,-0.132561,0.083127,-0.010061,0.083127,0.702998,0.199923,0.041798,0.041798,0.000000,,0,1,1,0,-0.006070,0.109930,0.5208
0,33,0.723065,-0.131549,0.088158,-0.009049,0.088158,0.726965,0.199878,0.062397,0.062397,0.000000,,0,1,1,0,-0.000186,0.086982,0.5000
0,34,0.747023,-0.130513,0.095772,-0.008013,0.095772,0.750923,0.199800,0.094651,0.094651,0.000000,,0,1,1,0,-0.003052,0.122162,0.4792
0,35,0.766978,-0.129595,0.102994,-0.007095,0.102994,0.770878,0.199750,0.107457,0.107457,0.000000,,0,1,1,0,0.009607,0.053524,0.4583
0,36,0.790908,-0.128407,0.116223,-0.005907,0.116223,0.794808,0.199570,0.166683,0.166683,0.000000,,0,1,1,0,0.000246,0.123272,0.5000
0,37,0.814822,-0.126453,0.117393,-0.003953,0.117393,0.818722,0.199974,0.007928,0.007928,0.000000,C-06,0,1,1,0,0.005900,0.118151,0.4583
0,38,0.834744,-0.124792,0.125612,-0.002292,0.125612,0.838644,0.199838,0.131245,0.131245,0.000000,,0,1,1,0,0.004243,0.144580,0.4583
0,39,0.858630,-0.122799,0.135331,-0.000299,0.135331,0.862530,0.199650,0.121642,0.121642,0.000000,,0,1,1,0,-0.004005,0.220858,0.4583
0,40,0.882517,-0.120423,0.122506,0.002077,0.122506,0.886417,0.200182,-0.180950,-0.180950,0.000000,C-06,0,1,1,0,-0.008745,0.278963,0.4583
0,41,0.906430,-0.118026,0.112469,0.004474,0.112469,0.910330,0.200356,-0.122538,-0.122538,0.000000,,0,1,1,0,-0.011924,0.297874,0.4583
0,42,0.930357,-0.115985,0.109497,0.006515,0.109497,0.934257,0.200103,-0.033078,-0.033078,0.000000,,0,1,1,0,-0.006296,0.265496,0.4583
0,43,0.950298,-0.114407,0.110444,0.008093,0.110444,0.954198,0.200016,0.017175,0.017175,0.000000,,0,1,1,0,-0.000116,0.230602,0.4583
0,44,0.974233,-0.112536,0.100862,0.009964,0.100862,0.978133,0.200138,-0.129295,-0.129295,0.000000,,0,1,1,0,-0.005670,0.276623,0.5208
0,45,0.998184,-0.110665,0.092025,0.011835,0.092025,1.002084,0.200252,-0.107697,-0.107697,0.000000,,0,1,1,0,-0.008981,0.302960,0.5000
0,46,1.022150,-0.108794,0.079272,0.013706,0.079272,1.026050,0.200385,-0.158734,-0.158734,0.000000,,0,1,1,0,-0.009249,0.306882,0.5625
0,47,1.046131,-0.107043,0.065802,0.015457,0.065802,1.050031,0.200337,-0.163155,-0.163155,0.000000,,0,1,1,0,-0.007853,0.302806,0.5625
0,48,1.066119,-0.106330,0.070219,0.016170,0.070219,1.070019,0.199973,0.082752,0.082752,0.000000,C-06,0,1,1,0,-0.017963,0.362306,0.6042
0,49,1.090101,-0.105515,0.072468,0.016985,0.072468,1.094001,0.199964,0.023728,0.023728,0.000000,,0,1,1,0,-0.012116,0.329490,0.5208
0,50,1.114088,-0.104593,0.057459,0.017907,0.057459,1.117988,0.200084,-0.196944,-0.196944,0.000000,C-06,0,1,1,0,-0.003288,0.296326,0.6042
0,51,1.134084,-0.103821,0.048039,0.018679,0.048039,1.137984,0.200124,-0.130172,-0.130172,0.000000,,0,1,1,0,-0.003648,0.291762,0.6042
0,52,1.158081,-0.103367,0.046007,0.019133,0.046007,1.161981,0.200012,-0.018526,-0.018526,0.000000,,0,1,1,0,-0.005776,0.303335,0.6042
0,53,1.182076,-0.102992,0.062617,0.019508,0.062617,1.185976,0.199940,0.216827,0.216827,0.000000,C-06,0,1,1,0,-0.008933,0.321356,0.6042
0,54,1.206067,-0.102275,0.056929,0.020225,0.056736,1.209967,0.200034,-0.084786,-0.084786,0.000000,C-06,0,1,1,0,-0.005912,0.334633,0.7083
0,55,1.230061,-0.101539,0.050732,0.020961,0.050539,1.233961,0.200061,-0.073432,-0.073432,0.000000,,0,1,1,0,0.008760,0.315082,0.4167
0,56,1.250057,-0.101171,0.055201,0.021329,0.055008,1.253957,0.199982,0.072544,0.072544,0.000000,,0,1,1,0,0.001094,0.312940,0.7083
0,57,1.274050,-0.100745,0.058355,0.021755,0.058163,1.277950,0.199968,0.035590,0.035590,0.000000,,0,1,1,0,0.009697,0.272022,0.6875
0,58,1.298041,-0.100303,0.062949,0.022197,0.062756,1.301941,0.199944,0.056134,0.056134,0.000000,,0,1,1,0,0.012682,0.264818,0.7083
0,59,1.322027,-0.099851,0.071855,0.022649,0.058793,1.325927,0.199886,0.110234,0.110234,0.000000,,0,1,1,0,0.014232,0.266601,0.7292
0,60,1.346011,-0.098954,0.064746,0.023546,0.051684,1.349911,0.200042,-0.097917,-0.097917,0.000000,C-06,0,1,1,0,0.011043,0.297709,0.7083
0,61,1.366004,-0.098186,0.052046,0.024314,0.038984,1.369904,0.200107,-0.188968,-0.188968,0.000000,,0,1,1,0,0.016233,0.258646,0.6458
0,62,1.390003,-0.097266,0.032347,0.025234,0.019285,1.393903,0.200147,-0.235059,-0.235059,0.000000,,0,1,1,0,0.019641,0.216394,0.6042
0,63,1.413994,-0.096345,-0.013704,0.026142,-0.064349,1.417920,0.199951,-0.584226,-0.584226,0.000000,C-06,0,1,1,0,0.002925,0.279704,0.5833
0,64,1.433960,-0.096209,-0.036270,0.026258,-0.086915,1.437886,0.199543,-0.319678,-0.319678,0.000000,C-06,0,1,1,0,-0.006527,0.274791,0.6667
0,65,1.457922,-0.097765,-0.004165,0.024679,-0.054809,1.461846,0.200316,0.464603,0.464603,0.000000,C-06,0,1,1,0,0.010283,0.136072,0.6875
0,66,1.481916,-0.099404,0.032154,0.023017,-0.018490,1.485838,0.200465,0.431942,0.431942,0.000000,,0,1,1,0,0.013712,0.103410,0.7292
0,67,1.505914,-0.099466,0.006765,0.022757,-0.106645,1.511285,0.199940,-0.372027,-0.372027,0.000000,C-06,0,1,1,0,0.016004,0.095504,0.7708
0,68,1.529907,-0.100063,0.015281,0.020618,-0.098128,1.535190,0.200039,0.136914,0.136914,0.000000,C-06,0,1,1,0,0.001770,0.165679,0.7708
0,69,1.549904,-0.100597,0.072393,0.018799,-0.041017,1.555111,0.199942,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003970,0.081775,0.6875
0,70,1.573832,-0.101238,0.141657,0.016620,0.028248,1.578949,0.198952,0.847480,0.847480,0.000000,C-06,0,1,1,0,0.000450,0.135370,0.6875
0,71,1.597696,-0.098862,0.130491,0.017456,0.017082,1.602916,0.200230,-0.229723,-0.229723,0.000000,C-06,0,1,1,0,0.006586,0.129082,0.6667
0,72,1.621561,-0.096526,0.149527,0.017228,-0.052018,1.629083,0.199599,0.277493,0.277493,0.000000,C-06,0,1,1,0,-0.019356,0.231715,0.6458
0,73,1.645339,-0.094206,0.189417,0.015057,-0.012127,1.652874,0.198552,0.537132,0.537132,0.000000,C-06,0,1,1,0,-0.011753,0.181631,0.6458
0,74,1.665044,-0.092240,0.219417,0.013300,0.017872,1.672599,0.197713,0.470872,0.470872,0.000000,,0,1,1,0,-0.005071,0.145317,0.6875
0,75,1.688591,-0.088372,0.234018,0.012693,0.032474,1.696454,0.198936,0.176364,0.176364,0.000000,C-06,0,1,1,0,-0.000554,0.121167,0.6875
0,76,1.712033,-0.084134,0.264915,0.012470,0.063371,1.720275,0.197890,0.441056,0.441056,0.000000,C-06,0,1,1,0,0.000268,0.102077,0.7292
0,77,1.731426,-0.080567,0.294562,0.011704,-0.019936,1.741512,0.196780,0.495527,0.495527,0.000000,,0,1,1,0,0.000703,0.095449,0.7500
0,78,1.754498,-0.075583,0.328749,0.009309,0.014251,1.764994,0.196610,0.480956,0.480956,0.000000,,0,1,1,0,-0.005991,0.147196,0.7917
0,79,1.777379,-0.069272,0.349160,0.008236,0.034662,1.788705,0.197862,0.281510,0.281510,0.000000,C-06,0,1,1,0,-0.003697,0.133140,0.7083
0,80,1.796307,-0.063682,0.374554,0.007698,0.060056,1.808434,0.196648,0.450785,0.450785,0.000000,C-06,0,1,1,0,-0.005880,0.139775,0.6875
0,81,1.818798,-0.056525,0.403911,0.007550,0.089413,1.832035,0.196683,0.433364,0.433364,0.000000,,0,1,1,0,-0.005528,0.130282,0.6667
0,82,1.841045,-0.048567,0.430667,0.007646,-0.009093,1.856656,0.196920,0.401722,0.401722,0.000000,,0,1,1,0,-0.028971,0.243109,0.6250
0,83,1.859398,-0.041412,0.452208,0.006292,0.012448,1.876307,0.197009,0.394662,0.394662,0.000000,,0,1,1,0,0.047004,-0.222122,0.6250
0,84,1.877579,-0.033799,0.472917,0.005426,0.033157,1.895999,0.197145,0.384317,0.384317,0.000000,,0,1,1,0,0.041057,-0.208494,0.6667
0,85,1.899152,-0.024152,0.499929,0.004954,0.060169,1.919626,0.196966,0.427007,0.427007,0.000000,,0,1,1,0,-0.008282,0.124085,0.6875
0,86,1.916896,-0.015657,0.524931,0.005072,0.085171,1.939298,0.196755,0.483364,0.483364,0.000000,,0,1,1,0,-0.006395,0.110336,0.7292
0,87,1.937884,-0.004773,0.553238,0.005968,0.113478,1.962924,0.197154,0.459358,0.459358,0.000000,,0,1,1,0,-0.004420,0.100492,0.7292
0,88,1.958567,0.006859,0.576074,0.005218,0.010547,1.987396,0.197868,0.374171,0.374171,0.000000,,0,1,1,0,-0.004446,0.104319,0.7500
0,89,1.975558,0.016971,0.601439,0.004661,0.035912,2.007160,0.197382,0.521665,0.521665,0.000000,,0,1,1,0,-0.009722,0.140891,0.7500
0,90,1.995584,0.029680,0.631438,0.004672,0.065911,2.030879,0.197881,0.513472,0.513472,0.000000,,0,1,1,0,-0.007769,0.128646,0.7083
0,91,2.015251,0.043119,0.654478,0.005493,0.088951,2.054685,0.198675,0.395801,0.395801,0.000000,,0,1,1,0,-0.005645,0.117993,0.6875
0,92,2.031410,0.054720,0.671314,0.006639,0.105787,2.074544,0.199031,0.354929,0.354929,0.000000,,0,1,1,0,-0.026971,0.222655,0.6458
0,93,2.047334,0.066691,0.694292,0.006743,0.003277,2.095344,0.199067,0.505976,0.505976,0.000000,C-06,0,1,1,0,-0.027969,0.226538,0.6458
0,94,2.066085,0.081558,0.719302,0.006259,0.028287,2.119269,0.199646,0.453452,0.453452,0.000000,,0,1,1,0,0.041979,-0.212851,0.6458
0,95,2.081434,0.094359,0.738051,0.006347,0.047036,2.139255,0.200038,0.414922,0.414922,0.000000,,0,1,1,0,-0.012247,0.144225,0.6667
0,96,2.099580,0.110150,0.764277,0.006960,0.073262,2.163302,0.200832,0.484802,0.484802,0.000000,,0,1,1,0,-0.006311,0.106588,0.7292
0,97,2.117355,0.126459,0.796256,0.008209,0.105241,2.187393,0.200803,0.575450,0.575450,0.000000,,0,1,1,0,-0.004235,0.094284,0.7500
0,98,2.131689,0.140445,0.818006,0.008720,0.001442,2.208528,0.200034,0.445263,0.445263,0.000000,,0,1,1,0,-0.003483,0.096117,0.7500
0,99,2.148466,0.157562,0.840892,0.008200,0.024328,2.232490,0.199490,0.394914,0.394914,0.000000,,0,1,1,0,-0.004073,0.104715,0.7708
0,100,2.164815,0.174975,0.867657,0.008195,0.051093,2.256375,0.198982,0.480708,0.480708,0.000000,,0,1,1,0,-0.007945,0.138135,0.7083
0,101,2.178069,0.189861,0.890749,0.008717,0.074185,2.276300,0.199640,0.506382,0.506382,0.000000,,0,1,1,0,-0.006460,0.125460,0.6667
0,102,2.191006,0.205109,0.910330,0.009718,0.093766,2.296272,0.200168,0.432504,0.432504,0.000000,,0,1,1,0,-0.009840,0.144802,0.6667
0,103,2.206198,0.223760,0.935816,0.010641,-0.006731,2.321644,0.200702,0.469303,0.469303,0.000000,,0,1,1,0,-0.029006,0.239284,0.6458
0,104,2.218564,0.239594,0.957047,0.009956,0.014501,2.341723,0.201087,0.459044,0.459044,0.000000,,0,1,1,0,0.046704,-0.225190,0.6250
0,105,2.233041,0.258926,0.981857,0.009623,0.039311,2.365872,0.201458,0.439496,0.439496,0.000000,,0,1,1,0,-0.011004,0.143379,0.6875
0,106,2.247136,0.278631,1.010642,0.009819,0.068096,2.390098,0.202183,0.504605,0.504605,0.000000,,0,1,1,0,-0.007034,0.117107,0.7083
0,107,2.258540,0.295351,1.035107,0.010434,0.092561,2.410328,0.202563,0.501775,0.501775,0.000000,,0,1,1,0,-0.004264,0.101741,0.7292
0,108,2.271752,0.315749,1.062377,0.011152,-0.005908,2.436045,0.202685,0.456286,0.456286,0.000000,,0,1,1,0,-0.003583,0.100253,0.7500
0,109,2.284508,0.336488,1.090435,0.009964,0.022150,2.460364,0.203054,0.463238,0.463238,0.000000,,0,1,1,0,-0.003909,0.103621,0.7500
0,110,2.294793,0.354033,1.115609,0.009401,0.047324,2.480693,0.203508,0.490548,0.490548,0.000000,,0,1,1,0,-0.006148,0.123157,0.7292
0,111,2.304656,0.371805,1.138667,0.009319,0.070382,2.501018,0.203312,0.437915,0.437915,0.000000,,0,1,1,0,-0.007419,0.135248,0.6875
0,112,2.315949,0.393388,1.163252,0.009818,0.094967,2.525372,0.203036,0.383708,0.383708,0.000000,,0,1,1,0,-0.007916,0.136177,0.6667
0,113,2.325076,0.411579,1.187435,0.010583,0.119149,2.545710,0.203745,0.453599,0.453599,0.000000,,0,1,1,0,-0.028343,0.229379,0.6250
0,114,2.335543,0.433667,1.216337,0.008988,0.022568,2.571444,0.203734,0.439130,0.439130,0.000000,,0,1,1,0,0.045030,-0.220348,0.6250
0,115,2.345303,0.455998,1.240666,0.008105,0.046898,2.595799,0.203078,0.359965,0.359965,0.000000,,0,1,1,0,-0.012833,0.149300,0.6875
0,116,2.353153,0.474777,1.264440,0.007697,0.070672,2.616148,0.203686,0.424797,0.424797,0.000000,,0,1,1,0,-0.008133,0.114935,0.7083
0,117,2.362203,0.497535,1.297343,0.007632,0.103574,2.640639,0.204180,0.479496,0.479496,0.000000,,0,1,1,0,-0.006539,0.103572,0.7292
0,118,2.370486,0.520523,1.327191,0.007974,0.007632,2.666080,0.203559,0.420402,0.420402,0.000000,,0,1,1,0,-0.004995,0.094807,0.7708
0,119,2.376690,0.539816,1.346531,0.006766,0.026973,2.686310,0.202573,0.317752,0.317752,0.000000,,0,1,1,0,-0.004307,0.090054,0.7708
0,120,2.382665,0.559221,1.372626,0.005808,0.053067,2.706592,0.203546,0.440808,0.440808,0.000000,,0,1,1,0,-0.011223,0.139099,0.7292
0,121,2.389387,0.582664,1.403437,0.005130,0.083878,2.730971,0.203137,0.416185,0.416185,0.000000,,0,1,1,0,-0.009592,0.128156,0.7083
0,122,2.394297,0.602307,1.425070,0.005262,0.105512,2.751217,0.202367,0.341006,0.341006,0.000000,,0,1,1,0,-0.008722,0.121711,0.6667
0,123,2.399638,0.625977,1.450491,0.005979,0.130933,2.775471,0.202124,0.333360,0.333360,0.000000,,0,1,1,0,-0.028417,0.215331,0.6458
0,124,2.404627,0.649751,1.483315,0.004314,0.037993,2.800452,0.202521,0.429429,0.429429,0.000000,,0,1,1,0,-0.025661,0.200483,0.6667
0,125,2.407800,0.669626,1.499993,0.003669,0.054670,2.820569,0.201148,0.241388,0.241388,0.000000,C-06,0,1,1,0,0.037294,-0.199034,0.6458
0,126,2.411316,0.693525,1.524459,0.003192,0.079136,2.844720,0.201311,0.308176,0.308176,0.000000,,0,1,1,0,-0.029749,0.236568,0.7083
0,127,2.414613,0.717477,1.559340,0.002937,0.114017,2.868897,0.201585,0.437372,0.437372,0.000000,,0,1,1,0,-0.011332,0.112393,0.7292
0,128,2.416663,0.737466,1.583041,0.003421,0.137719,2.888985,0.200788,0.335824,0.335824,0.000000,,0,1,1,0,-0.008209,0.093572,0.7708
0,129,2.418133,0.757465,1.604299,0.002567,0.033503,2.909455,0.200411,0.300087,0.300087,0.000000,,0,1,1,0,-0.009429,0.101978,0.7500
0,130,2.419489,0.781461,1.634205,0.001211,0.063408,2.933451,0.200113,0.358956,0.358956,0.000000,,0,1,1,0,-0.009441,0.099200,0.7292
0,131,2.420053,0.801443,1.658204,0.000647,0.087408,2.953433,0.199742,0.348271,0.348271,0.000000,,0,1,1,0,-0.013848,0.133326,0.7500
0,132,2.419787,0.825390,1.680815,0.000913,0.110019,2.977380,0.199470,0.274351,0.274351,0.000000,,0,1,1,0,-0.012934,0.128704,0.6875
0,133,2.419123,0.849289,1.708911,0.001577,0.138115,3.001280,0.199055,0.356234,0.356234,0.000000,,0,1,1,0,-0.052560,0.318863,0.6667
0,134,2.418045,0.869154,1.730933,0.001217,0.034662,3.021389,0.198832,0.334792,0.334792,0.000000,,0,1,1,0,-0.048565,0.304559,0.6667
0,135,2.415923,0.892925,1.752205,0.000327,0.055935,3.045238,0.198812,0.271996,0.271996,0.000000,,0,1,1,0,-0.045859,0.296371,0.6458
0,136,2.413351,0.916617,1.775602,-0.000105,0.079332,3.069065,0.198482,0.307905,0.307905,0.000000,,0,1,1,0,0.029472,-0.182487,0.6667
0,137,2.410939,0.936276,1.802042,-0.000188,0.105772,3.088871,0.197724,0.430804,0.430804,0.000000,,0,1,1,0,-0.030554,0.219290,0.7500
0,138,2.407959,0.955836,1.824975,0.000305,0.128704,3.108651,0.197802,0.366724,0.366724,0.000000,,0,1,1,0,-0.013217,0.105054,0.7292
0,139,2.403595,0.979186,1.848380,0.000862,0.026346,3.132525,0.197908,0.318042,0.318042,0.000000,,0,1,1,0,-0.011937,0.098528,0.7500
0,140,2.399641,0.998529,1.873249,-0.000121,0.051215,3.152243,0.197136,0.422318,0.422318,0.000000,,0,1,1,0,-0.012886,0.104556,0.7292
0,141,2.394280,1.021565,1.902321,-0.000661,0.080287,3.175889,0.197040,0.410691,0.410691,0.000000,,0,1,1,0,-0.011390,0.094367,0.7292
0,142,2.387899,1.044427,1.922609,-0.000170,0.100575,3.199620,0.197845,0.283035,0.283035,0.000000,,0,1,1,0,-0.014877,0.128828,0.6875
0,143,2.382280,1.063354,1.942792,0.000562,0.120758,3.219350,0.197283,0.355522,0.355522,0.000000,,0,1,1,0,-0.026243,0.204304,0.6667
0,144,2.375139,1.085871,1.971302,0.001876,0.149268,3.241554,0.196748,0.424685,0.424685,0.000000,,0,1,1,0,-0.052727,0.310813,0.6667
0,145,2.367176,1.108162,1.994822,0.000915,0.046998,3.266816,0.197296,0.349644,0.349644,0.000000,,0,1,1,0,-0.050456,0.305906,0.6667
0,146,2.359985,1.126591,2.010187,0.000840,0.062363,3.286597,0.197872,0.274630,0.274630,0.000000,,0,1,1,0,0.030157,-0.184779,0.6458
0,147,2.352532,1.144878,2.031343,0.001059,0.083519,3.306343,0.196992,0.400058,0.400058,0.000000,,0,1,1,0,-0.034426,0.235987,0.7083
0,148,2.343201,1.166576,2.058960,0.001775,0.111135,3.329952,0.196870,0.432046,0.432046,0.000000,,0,1,1,0,-0.014950,0.110146,0.7292
0,149,2.334922,1.184433,2.082411,0.002921,0.134587,3.349602,0.196898,0.447320,0.447320,0.000000,,0,1,1,0,-0.013683,0.106196,0.7292
0,150,2.324309,1.205592,2.107616,0.002983,0.034309,3.373687,0.197361,0.403989,0.403989,0.000000,,0,1,1,0,-0.012123,0.100466,0.7500
