episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835292,-1.629920,0.029409,-0.007420,0.029409,2.003644,0.059607,0.188221,0.188221,0.000000,,0,0,0,1,1,0,0.003286,0.011719,0.6667,-0.0242,0.2676,2,ok
0,2,-0.826419,-1.629777,0.032794,-0.007277,0.032794,2.012517,0.112584,0.025675,0.038221,0.012546,C-06,0,0,0,1,1,0,0.004760,0.023529,0.6458,-0.0262,0.2669,2,ok
0,3,-0.808781,-1.629417,0.037684,-0.006917,0.037684,2.030154,0.176150,0.060252,0.060252,0.000000,,0,0,0,1,1,0,0.006204,0.027518,0.6250,-0.0387,0.2665,2,ok
0,4,-0.789219,-1.628765,0.032339,-0.006265,0.032339,2.049716,0.200003,-0.100155,-0.089748,0.010406,C-06,0,0,0,1,1,0,0.006918,0.035260,0.6250,-0.0288,0.2663,2,ok
0,5,-0.765226,-1.627968,0.013232,-0.005468,0.013232,2.073709,0.200090,-0.386839,-0.239748,0.147090,C-06,0,0,0,1,1,0,0.007252,0.030986,0.5625,-0.0391,0.2649,2,ok
0,6,-0.745227,-1.627400,0.006163,-0.004900,0.006163,2.093708,0.200061,0.768873,-0.089748,-0.858621,C-06,0,0,0,1,1,0,0.005295,0.017258,0.5208,-0.0172,0.2669,2,ok
0,7,-0.725228,-1.627255,0.009495,-0.004755,0.009495,2.113708,0.199995,1.000000,0.060252,-0.939748,C-06,0,0,0,1,1,0,0.006368,0.004538,0.5417,-0.0523,0.2624,2,ok
0,8,-0.701232,-1.627116,0.026292,-0.004616,0.026292,2.135135,0.199938,0.722159,0.210252,-0.511907,C-06,0,0,0,1,1,0,0.005448,0.005765,0.5417,-0.0279,0.2650,2,ok
0,9,-0.677247,-1.626930,0.042718,-0.004430,0.042718,2.161689,0.199909,-0.036239,0.060252,0.096491,C-06,0,0,0,1,1,0,0.007022,0.017194,0.5625,-0.0349,0.2654,2,ok
0,10,-0.657263,-1.626088,0.037266,-0.003588,0.037266,2.181673,0.200042,-0.104080,-0.089748,0.014332,C-06,0,0,0,1,1,0,0.008974,0.041551,0.5000,-0.0155,0.2657,2,ok
0,11,-0.637272,-1.625232,0.021885,-0.002732,0.021885,2.201663,0.200131,-0.236313,-0.236313,0.000000,,0,0,0,1,1,0,0.009388,0.041437,0.4375,-0.0224,0.2643,2,ok
