episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.378008,-1.666445,-0.056452,0.007797,-0.060401,5.218594,0.200627,0.487695,0.365067,-0.122628,C-06,0,0,0,1,1,0,0.001427,-0.254971,0.7500,0.8627,0.2583,2,ok
0,13,2.397987,-1.668406,-0.034787,0.005797,-0.038737,5.238569,0.200831,0.312399,0.312399,0.000000,,0,0,0,1,1,0,0.001690,-0.250338,0.7292,0.8670,0.2577,2,ok
0,14,2.421977,-1.669908,-0.020585,0.003824,-0.043835,5.262634,0.200257,0.085348,0.162399,0.077051,C-06,0,0,0,1,1,0,0.002780,-0.240354,0.7083,0.8481,0.2597,2,ok
0,15,2.441976,-1.670982,0.000421,0.002333,-0.022828,5.282606,0.200288,0.456701,0.312399,-0.144302,C-06,0,0,0,1,1,0,0.001256,-0.238943,0.6667,0.8632,0.2567,2,ok
0,16,2.461973,-1.672056,0.031743,0.000624,-0.015092,5.302592,0.200198,0.575373,0.462399,-0.112974,C-06,0,0,0,1,1,0,0.004656,-0.253171,0.6667,0.7656,0.2593,2,ok
0,17,2.481950,-1.672918,0.062738,-0.001103,0.015903,5.322513,0.199709,0.451076,0.451076,0.000000,,0,0,0,1,1,0,0.005188,-0.240445,0.6875,0.7596,0.2580,2,ok
0,18,2.505880,-1.672577,0.088130,-0.001800,0.041295,5.345933,0.199321,0.307606,0.307606,0.000000,,0,0,0,1,1,0,0.007766,-0.217820,0.7292,0.7066,0.2592,2,ok
0,19,2.529772,-1.671058,0.101335,-0.001906,0.029147,5.370332,0.199489,0.036019,0.157606,0.121587,C-06,0,0,0,1,1,0,0.008609,-0.201884,0.7708,0.7036,0.2652,2,ok
0,20,2.549667,-1.669084,0.102535,-0.001278,0.030347,5.390315,0.199971,-0.087547,0.007606,0.095153,C-06,0,0,0,1,1,0,0.010522,-0.204025,0.7500,0.6487,0.2617,2,ok
0,21,2.569553,-1.667066,0.112136,-0.000966,0.009484,5.410266,0.199779,0.301242,0.157606,-0.143636,C-06,0,0,0,1,1,0,0.008759,-0.210718,0.7708,0.6679,0.2620,2,ok
0,22,2.589407,-1.665047,0.130034,-0.000951,0.027382,5.430222,0.199363,0.283481,0.283481,0.000000,,0,0,0,1,1,0,0.019503,-0.224764,0.7083,0.2926,0.2409,2,ok
0,23,2.613186,-1.662380,0.141197,-0.000686,0.038545,5.453126,0.199387,0.061208,0.133481,0.072273,C-06,0,0,0,1,1,0,0.009804,-0.226261,0.7292,0.6005,0.2618,2,ok
0,24,2.632986,-1.659601,0.140820,-0.000499,0.004748,5.474122,0.200005,-0.202785,-0.016519,0.186266,C-06,0,0,0,1,1,0,0.007468,-0.228359,0.6667,0.6292,0.2616,2,ok
0,25,2.652786,-1.656788,0.142898,-0.000251,0.006827,5.494119,0.199952,0.036154,0.036154,0.000000,,0,0,0,1,1,0,0.006298,-0.240126,0.7292,0.6337,0.2590,2,ok
0,26,2.672567,-1.653976,0.154181,-0.000286,-0.021117,5.514091,0.199638,0.542787,0.186154,-0.356634,C-06,0,0,0,1,1,0,0.004649,-0.261288,0.6458,0.6104,0.2569,2,ok
0,27,2.696236,-1.650602,0.178929,-0.001041,0.003631,5.537987,0.198847,0.403239,0.336154,-0.067085,C-06,0,0,0,1,1,0,0.003189,-0.256733,0.6875,0.6074,0.2541,2,ok
0,28,2.719774,-1.647227,0.214419,-0.001773,0.039121,5.561755,0.197502,0.599387,0.486154,-0.113234,C-06,0,0,0,1,1,0,0.000921,-0.242355,0.7708,0.6522,0.2594,2,ok
0,29,2.739262,-1.643958,0.238561,-0.002608,0.021783,5.581431,0.197552,0.388632,0.388632,0.000000,,0,0,0,1,1,0,0.000921,-0.242355,0.7708,0.6522,0.2594,2,ok
0,30,2.762528,-1.638981,0.256955,-0.002600,0.040177,5.605223,0.198290,0.246389,0.246389,0.000000,,0,0,0,1,1,0,0.002652,-0.205275,0.7500,0.6132,0.2603,2,ok
0,31,2.785657,-1.633665,0.284375,-0.002795,0.024549,5.628818,0.197206,0.499917,0.396389,-0.103529,C-06,0,0,0,1,1,0,0.002509,-0.194406,0.7708,0.6065,0.2617,2,ok
0,32,2.808597,-1.627892,0.312128,-0.003199,0.052301,5.652470,0.197081,0.395835,0.395835,0.000000,,0,0,0,1,1,0,0.004418,-0.195555,0.7292,0.5594,0.2590,2,ok
0,33,2.831369,-1.621101,0.329858,-0.002575,0.070031,5.674363,0.198096,0.000905,0.245835,0.244930,C-06,0,0,0,1,1,0,0.004615,-0.176577,0.7292,0.5857,0.2637,2,ok
0,34,2.854044,-1.613554,0.337131,-0.002337,0.036043,5.700005,0.199234,-0.332989,0.095835,0.428824,C-06,0,0,0,1,1,0,0.005846,-0.171171,0.7292,0.5521,0.2634,2,ok
0,35,2.872924,-1.606954,0.334743,-0.001770,0.033655,5.719997,0.200151,-0.346878,-0.054165,0.292714,C-06,0,0,0,1,1,0,0.005302,-0.170951,0.6875,0.5637,0.2648,2,ok
0,36,2.895602,-1.599011,0.332159,-0.001598,-0.009314,5.743968,0.200298,-0.036514,-0.036514,0.000000,,0,0,0,1,1,0,0.004791,-0.185689,0.6667,0.5463,0.2625,2,ok
0,37,2.918265,-1.591182,0.339279,-0.001868,-0.002194,5.767943,0.199570,0.180405,0.113486,-0.066919,C-06,0,0,0,1,1,0,0.003988,-0.210441,0.7083,0.5121,0.2614,2,ok
0,38,2.940830,-1.583345,0.356451,-0.002385,-0.021058,5.791750,0.198536,0.384284,0.263486,-0.120798,C-06,0,0,0,1,1,0,0.000581,-0.211664,0.7708,0.5555,0.2628,2,ok
0,39,2.959497,-1.576801,0.378775,-0.003221,0.001266,5.811513,0.197101,0.523008,0.413486,-0.109522,C-06,0,0,0,1,1,0,0.000946,-0.206509,0.7917,0.5213,0.2638,2,ok
0,40,2.981693,-1.568536,0.401212,-0.003767,0.023703,5.835192,0.197426,0.333390,0.333390,0.000000,,0,0,0,1,1,0,0.000379,-0.191669,0.7708,0.5358,0.2658,2,ok
0,41,3.003686,-1.559708,0.422561,-0.004400,0.011258,5.858757,0.197514,0.326564,0.326564,0.000000,,0,0,0,1,1,0,0.000722,-0.183679,0.7917,0.5211,0.2650,2,ok
0,42,3.025458,-1.550415,0.446232,-0.004612,0.034929,5.882428,0.197261,0.371152,0.371152,0.000000,,0,0,0,1,1,0,-0.000157,-0.185287,0.7500,0.5521,0.2648,2,ok
0,43,3.043444,-1.542072,0.458626,-0.004493,0.014574,5.902114,0.198380,-0.117167,0.221152,0.338318,C-06,0,0,0,1,1,0,0.000374,-0.175001,0.7500,0.5505,0.2647,2,ok
0,44,3.064933,-1.531548,0.463768,-0.004215,0.019716,5.926041,0.199478,-0.352128,0.071152,0.423280,C-06,0,0,0,1,1,0,0.001597,-0.167560,0.7083,0.5314,0.2639,2,ok
0,45,3.086418,-1.520817,0.459429,-0.003875,-0.016619,5.949925,0.200346,-0.333955,-0.078848,0.255107,C-06,0,0,0,1,1,0,0.000613,-0.169594,0.7292,0.5408,0.2635,2,ok
0,46,3.107920,-1.510174,0.461726,-0.004291,-0.014323,5.973913,0.199801,0.044661,0.044661,0.000000,,0,0,0,1,1,0,-0.006210,-0.186139,0.7083,0.6505,0.2668,2,ok
0,47,3.129348,-1.499482,0.473302,-0.004629,-0.002746,5.997858,0.199127,0.432219,0.194661,-0.237558,C-06,0,0,0,1,1,0,-0.006857,-0.192097,0.7500,0.6370,0.2652,2,ok
0,48,3.147073,-1.490493,0.490676,-0.005322,-0.016465,6.017577,0.198092,0.525394,0.344661,-0.180733,C-06,0,0,0,1,1,0,-0.006327,-0.199205,0.7708,0.6188,0.2634,2,ok
0,49,3.168106,-1.479560,0.514594,-0.005993,0.007453,6.041272,0.197521,0.391435,0.391435,0.000000,,0,0,0,1,1,0,-0.006070,-0.196700,0.7500,0.6165,0.2642,2,ok
0,50,3.188863,-1.468063,0.537092,-0.006387,-0.001060,6.064803,0.197841,0.369284,0.369284,0.000000,,0,0,0,1,1,0,-0.004769,-0.180898,0.7292,0.6121,0.2656,2,ok
0,51,3.209323,-1.456064,0.563359,-0.006602,0.025208,6.088521,0.197697,0.445228,0.445228,0.000000,,0,0,0,1,1,0,-0.002112,-0.179078,0.7292,0.5530,0.2637,2,ok
0,52,3.229462,-1.443439,0.586733,-0.006246,0.018486,6.112109,0.198223,0.394664,0.394664,0.000000,,0,0,0,1,1,0,-0.000347,-0.161916,0.7083,0.5417,0.2630,2,ok
0,53,3.246046,-1.432459,0.599162,-0.005908,0.030915,6.131996,0.198994,-0.201449,0.244664,0.446113,C-06,0,0,0,1,1,0,0.001272,-0.153361,0.6875,0.5354,0.2643,2,ok
0,54,3.265821,-1.418949,0.605203,-0.005154,0.036956,6.155933,0.199630,-0.320164,0.094664,0.414828,C-06,0,0,0,1,1,0,0.003079,-0.150161,0.6875,0.5110,0.2657,2,ok
0,55,3.285572,-1.405294,0.602598,-0.004839,0.004717,6.179787,0.200221,-0.292283,-0.055336,0.236946,C-06,0,0,0,1,1,0,0.005857,-0.172082,0.6458,0.4643,0.2625,2,ok
0,56,3.302029,-1.393959,0.606626,-0.004753,0.008745,6.199771,0.199638,0.108601,0.094664,-0.013937,C-06,0,0,0,1,1,0,0.003947,-0.187191,0.6875,0.4730,0.2643,2,ok
0,57,3.321658,-1.380262,0.620099,-0.004749,-0.006825,6.223572,0.199168,0.269004,0.244664,-0.024340,C-06,0,0,0,1,1,0,0.001977,-0.191363,0.7708,0.4948,0.2653,2,ok
0,58,3.341081,-1.366340,0.635856,-0.004881,0.008932,6.247469,0.199206,0.280722,0.280722,0.000000,,0,0,0,1,1,0,0.000647,-0.187438,0.7500,0.5151,0.2655,2,ok
0,59,3.360325,-1.352083,0.644558,-0.004636,0.017635,6.268572,0.199637,0.145833,0.145833,0.000000,,0,0,0,1,1,0,-0.002011,-0.175580,0.7292,0.5819,0.2657,2,ok
0,60,3.379399,-1.337609,0.660449,-0.004875,0.004526,6.295228,0.199447,0.321767,0.295833,-0.025934,C-06,0,0,0,1,1,0,-0.001719,-0.172611,0.7292,0.5528,0.2661,2,ok
0,61,3.395112,-1.325309,0.673810,-0.004708,0.017887,6.315182,0.199618,0.290834,0.290834,0.000000,,0,0,0,1,1,0,-0.002189,-0.181851,0.7083,0.5652,0.2638,2,ok
0,62,3.413801,-1.310284,0.682061,-0.004685,-0.002484,6.339028,0.199867,-0.227483,0.140834,0.368317,C-06,0,0,0,1,1,0,-0.003686,-0.176134,0.6875,0.6223,0.2653,2,ok
0,63,3.432428,-1.295150,0.682106,-0.004742,-0.002438,6.363028,0.200008,-0.305026,-0.009166,0.295860,C-06,0,0,0,1,1,0,-0.002778,-0.178733,0.6875,0.5999,0.2639,2,ok
0,64,3.451115,-1.280062,0.673962,-0.005191,-0.040067,6.386903,0.200201,-0.166038,-0.159166,0.006872,C-06,0,0,0,1,1,0,-0.003726,-0.184845,0.7083,0.6219,0.2640,2,ok
0,65,3.469879,-1.265094,0.672911,-0.006140,-0.041118,6.410888,0.200012,0.668881,-0.009166,-0.678046,C-06,0,0,0,1,1,0,-0.007205,-0.221011,0.7292,0.6374,0.2573,2,ok
0,66,3.488598,-1.250099,0.680062,-0.007197,-0.062531,6.434648,0.199855,0.278254,0.140834,-0.137420,C-06,0,0,0,1,1,0,-0.011721,-0.230528,0.7917,0.7001,0.2593,2,ok
0,67,3.507153,-1.234908,0.694553,-0.008537,-0.048040,6.458591,0.199888,0.276200,0.276200,0.000000,,0,0,0,1,1,0,-0.011577,-0.239255,0.7708,0.6701,0.2573,2,ok
0,68,3.525442,-1.219351,0.717068,-0.009428,-0.025525,6.482585,0.200355,0.740186,0.426200,-0.313987,C-06,0,0,0,1,1,0,-0.016996,-0.232226,0.7083,0.7802,0.2625,2,ok
0,69,3.540465,-1.206020,0.743053,-0.010392,-0.028352,6.502336,0.201381,0.637576,0.576200,-0.061376,C-06,0,0,0,1,1,0,-0.014592,-0.239099,0.7292,0.7225,0.2618,2,ok
0,70,3.558058,-1.189564,0.767724,-0.010943,-0.003681,6.526419,0.200475,0.361135,0.426200,0.065064,C-06,0,0,0,1,1,0,-0.015581,-0.229819,0.6875,0.7834,0.2621,2,ok
0,71,3.575141,-1.172685,0.793250,-0.011159,-0.008174,6.550172,0.199827,0.442324,0.442324,0.000000,,0,0,0,1,1,0,-0.012107,-0.212875,0.7500,0.7403,0.2646,2,ok
0,72,3.591759,-1.155461,0.818690,-0.011047,0.017266,6.574106,0.199140,0.445951,0.445951,0.000000,,0,0,0,1,1,0,-0.012614,-0.202148,0.7083,0.7971,0.2595,2,ok
0,73,3.608002,-1.137887,0.835731,-0.010656,0.004874,6.597712,0.199395,0.259460,0.295951,0.036491,C-06,0,0,0,1,1,0,-0.009930,-0.195274,0.6667,0.7767,0.2643,2,ok
0,74,3.621276,-1.122988,0.854846,-0.010371,0.023989,6.617664,0.199616,0.428658,0.428658,0.000000,,0,0,0,1,1,0,-0.008758,-0.200003,0.7083,0.7895,0.2628,2,ok
0,75,3.636838,-1.104729,0.876389,-0.009502,0.045532,6.641639,0.200134,0.397721,0.397721,0.000000,,0,0,0,1,1,0,-0.004657,-0.190066,0.7500,0.7194,0.2611,2,ok
0,76,3.652100,-1.086180,0.890184,-0.008952,0.029132,6.665332,0.200239,0.186536,0.247721,0.061185,C-06,0,0,0,1,1,0,0.002161,-0.180785,0.8125,0.5779,0.2586,2,ok
0,77,3.667163,-1.067473,0.897041,-0.008234,0.035990,6.689338,0.200150,0.117720,0.117720,0.000000,,0,0,0,1,1,0,0.001980,-0.178704,0.8125,0.6259,0.2621,2,ok
0,78,3.682119,-1.048690,0.900553,-0.007789,0.007999,6.713135,0.200086,0.060680,0.060680,0.000000,,0,0,0,1,1,0,-0.001665,-0.185018,0.7708,0.7275,0.2633,2,ok
0,79,3.694519,-1.032964,0.909672,-0.007509,0.017118,6.733160,0.200378,0.355424,0.210680,-0.144744,C-06,0,0,0,1,1,0,0.005215,-0.210807,0.7500,0.5173,0.2591,2,ok
0,80,3.709228,-1.013921,0.923590,-0.007127,-0.001300,6.756957,0.200596,0.253343,0.253343,0.000000,,0,0,0,1,1,0,0.002731,-0.223483,0.7500,0.5821,0.2587,2,ok
0,81,3.723693,-0.994712,0.932049,-0.007138,0.007158,6.781003,0.200391,0.145484,0.145484,0.000000,,0,0,0,1,1,0,0.000932,-0.228544,0.7083,0.6356,0.2581,2,ok
0,82,3.735609,-0.978586,0.944317,-0.006966,0.019427,6.801053,0.200854,0.271267,0.271267,0.000000,,0,0,0,1,1,0,0.001975,-0.234559,0.7083,0.5752,0.2636,2,ok
0,83,3.749721,-0.959010,0.963914,-0.007058,0.005544,6.824975,0.201343,0.348817,0.348817,0.000000,,0,0,0,1,1,0,0.001318,-0.246047,0.6667,0.5708,0.2569,2,ok
0,84,3.763472,-0.939110,0.992299,-0.006817,0.033928,6.849163,0.202392,0.637641,0.498817,-0.138824,C-06,0,0,0,1,1,0,0.003891,-0.236489,0.7292,0.4913,0.2486,2,ok
0,85,3.776916,-0.918798,1.026779,-0.006549,0.030596,6.873294,0.203422,0.587298,0.587298,0.000000,,0,0,0,1,1,0,0.002580,-0.225391,0.7917,0.5177,0.2495,2,ok
0,86,3.789702,-0.898095,1.053875,-0.005889,0.057692,6.897617,0.202841,0.166400,0.437298,0.270897,C-06,0,0,0,1,1,0,0.006028,-0.202263,0.8125,0.4597,0.2616,2,ok
0,87,3.799976,-0.880604,1.075534,-0.005023,0.040171,6.917680,0.202943,0.421782,0.421782,0.000000,,0,0,0,1,1,0,0.005760,-0.184014,0.7708,0.5042,0.2612,2,ok
0,88,3.811700,-0.859386,1.093112,-0.004160,0.057749,6.941907,0.201974,0.240449,0.271782,0.031333,C-06,0,0,0,1,1,0,0.006931,-0.172877,0.7500,0.5012,0.2629,2,ok
0,89,3.823018,-0.837994,1.107418,-0.002859,0.072055,6.966073,0.201682,0.224706,0.224706,0.000000,,0,0,0,1,1,0,0.009459,-0.175120,0.7292,0.4356,0.2600,2,ok
0,90,3.833851,-0.816493,1.112788,-0.002054,0.036090,6.990009,0.200559,-0.213728,0.074706,0.288434,C-06,0,0,0,1,1,0,0.009679,-0.173252,0.7708,0.4238,0.2627,2,ok
0,91,3.844476,-0.794985,1.108670,-0.001244,0.031971,7.013984,0.199702,-0.188608,-0.075294,0.113314,C-06,0,0,0,1,1,0,0.006867,-0.177318,0.7083,0.4836,0.2612,2,ok
0,92,3.853329,-0.777117,1.100832,-0.000962,-0.016943,7.033881,0.199121,-0.154336,-0.154336,0.000000,,0,0,0,1,1,0,0.008039,-0.190503,0.7083,0.4147,0.2635,2,ok
0,93,3.864190,-0.755725,1.100087,-0.001458,-0.017689,7.057867,0.199969,0.187922,-0.004336,-0.192258,C-06,0,0,0,1,1,0,0.004877,-0.208553,0.7500,0.4218,0.2626,2,ok
0,94,3.875074,-0.734292,1.108684,-0.001959,-0.009092,7.080725,0.200657,0.443951,0.145664,-0.298287,C-06,0,0,0,1,1,0,0.000155,-0.222872,0.7708,0.4508,0.2582,2,ok
0,95,3.884067,-0.716328,1.123611,-0.003132,-0.033569,7.101876,0.201417,0.370060,0.295664,-0.074396,C-06,0,0,0,1,1,0,-0.001259,-0.224968,0.7708,0.4342,0.2612,2,ok
0,96,3.894717,-0.694621,1.136291,-0.004295,-0.020888,7.126027,0.201499,0.190574,0.190574,0.000000,,0,0,0,1,1,0,-0.001148,-0.222959,0.7917,0.3985,0.2627,2,ok
0,97,3.905102,-0.672750,1.157626,-0.005635,-0.036653,7.150046,0.202477,0.535203,0.340574,-0.194629,C-06,0,0,0,1,1,0,-0.003636,-0.217973,0.7917,0.4185,0.2616,2,ok
0,98,3.915378,-0.650625,1.189272,-0.007093,-0.005007,7.174397,0.204215,0.568731,0.490574,-0.078157,C-06,0,0,0,1,1,0,-0.003926,-0.221185,0.7500,0.4118,0.2606,2,ok
0,99,3.924997,-0.628246,1.212759,-0.008135,-0.015162,7.198491,0.202910,0.335848,0.340574,0.004726,C-06,0,0,0,1,1,0,-0.003635,-0.209432,0.7708,0.3992,0.2623,2,ok
0,100,3.932372,-0.609473,1.224144,-0.008759,-0.003777,7.218650,0.201597,-0.081557,0.190574,0.272131,C-06,0,0,0,1,1,0,-0.003935,-0.186643,0.7083,0.4029,0.2612,2,ok
0,101,3.940991,-0.586842,1.239188,-0.009255,0.011267,7.242863,0.201866,0.221981,0.221981,0.000000,,0,0,0,1,1,0,-0.006091,-0.183068,0.6875,0.4295,0.2656,2,ok
0,102,3.949366,-0.564058,1.264120,-0.010321,0.005317,7.266777,0.202953,0.610480,0.371981,-0.238499,C-06,0,0,0,1,1,0,-0.006822,-0.183152,0.6875,0.4289,0.2623,2,ok
0,103,3.957666,-0.541057,1.300093,-0.011280,0.041290,7.291211,0.204494,0.542606,0.521981,-0.020625,C-06,0,0,0,1,1,0,-0.005097,-0.164048,0.7708,0.3904,0.2626,2,ok
0,104,3.965108,-0.517844,1.327580,-0.011829,0.038854,7.315283,0.202996,0.266570,0.371981,0.105411,C-06,0,0,0,1,1,0,-0.004109,-0.155404,0.8125,0.3810,0.2624,2,ok
0,105,3.970499,-0.498398,1.341836,-0.011618,0.053110,7.335462,0.201672,-0.009326,0.221981,0.231307,C-06,0,0,0,1,1,0,-0.000592,-0.123719,0.7917,0.3436,0.2642,2,ok
0,106,3.976173,-0.475007,1.347773,-0.010817,0.030662,7.359217,0.200510,-0.098516,0.071981,0.170496,C-06,0,0,0,1,1,0,-0.001447,-0.109305,0.7917,0.3774,0.2609,2,ok
0,107,3.981589,-0.451594,1.350559,-0.010187,0.033448,7.383241,0.200249,0.035780,0.035780,0.000000,,0,0,0,1,1,0,-0.001675,-0.107557,0.7708,0.4007,0.2654,2,ok
0,108,3.986041,-0.432056,1.361190,-0.009593,0.044079,7.403270,0.200593,0.238427,0.185780,-0.052647,C-06,0,0,0,1,1,0,-0.002011,-0.120321,0.7292,0.4071,0.2683,2,ok
0,109,3.991380,-0.408550,1.373728,-0.009513,0.030832,7.427104,0.201090,0.167490,0.167490,0.000000,,0,0,0,1,1,0,-0.004600,-0.123819,0.7500,0.4955,0.2701,2,ok
0,110,3.996464,-0.384993,1.383147,-0.009204,0.040251,7.451202,0.200805,0.123104,0.123104,0.000000,,0,0,0,1,1,0,-0.001664,-0.122591,0.7500,0.4580,0.2673,2,ok
0,111,4.000994,-0.361415,1.381896,-0.008771,0.013384,7.474991,0.199992,-0.246713,-0.026896,0.219818,C-06,0,0,0,1,1,0,-0.002428,-0.127595,0.7083,0.4764,0.2691,2,ok
0,112,4.005494,-0.337866,1.370752,-0.008467,0.002241,7.498964,0.199587,-0.159569,-0.159569,0.000000,,0,0,0,1,1,0,-0.003522,-0.139452,0.7083,0.4971,0.2678,2,ok
0,113,4.009442,-0.318268,1.369691,-0.008609,-0.023732,7.518758,0.199938,0.251338,-0.009569,-0.260907,C-06,0,0,0,1,1,0,-0.005909,-0.158621,0.8333,0.4983,0.2618,2,ok
0,114,4.014235,-0.294731,1.379396,-0.009154,-0.014027,7.542772,0.200354,0.450245,0.140431,-0.309814,C-06,0,0,0,1,1,0,-0.005736,-0.166666,0.8125,0.4593,0.2586,2,ok
0,115,4.019030,-0.271125,1.400471,-0.009690,0.007049,7.563508,0.201082,0.651531,0.290431,-0.361101,C-06,0,0,0,1,1,0,-0.010669,-0.171331,0.7708,0.5901,0.2635,2,ok
0,116,4.023825,-0.247411,1.433421,-0.010902,0.016133,7.590774,0.202063,0.590083,0.440431,-0.149652,C-06,0,0,0,1,1,0,-0.008129,-0.166847,0.8125,0.5293,0.2610,2,ok
0,117,4.028353,-0.223594,1.461992,-0.011752,0.044704,7.615003,0.201918,0.360065,0.360065,0.000000,,0,0,0,1,1,0,-0.007946,-0.150663,0.8125,0.5584,0.2656,2,ok
0,118,4.031206,-0.203697,1.476542,-0.011977,0.035121,7.634824,0.200916,0.072431,0.210065,0.137633,C-06,0,0,0,1,1,0,-0.005735,-0.136207,0.7292,0.5552,0.2626,2,ok
0,119,4.033705,-0.179796,1.481955,-0.011379,0.040534,7.658846,0.200218,-0.125590,0.060065,0.185655,C-06,0,0,0,1,1,0,-0.006447,-0.123285,0.7083,0.6109,0.2678,2,ok
0,120,4.035846,-0.155897,1.475667,-0.010729,0.009545,7.682580,0.199886,-0.429936,-0.089935,0.340001,C-06,0,0,0,1,1,0,-0.001289,-0.141335,0.6875,0.5079,0.2630,2,ok
0,121,4.037615,-0.135995,1.467383,-0.010381,0.001262,7.702557,0.199726,-0.128162,-0.128162,0.000000,,0,0,0,1,1,0,-0.006009,-0.151997,0.7708,0.6057,0.2667,2,ok
0,122,4.040068,-0.112123,1.468308,-0.010393,-0.021984,7.726293,0.200017,0.320749,0.021838,-0.298911,C-06,0,0,0,1,1,0,-0.002509,-0.175487,0.7708,0.5018,0.2553,2,ok
0,123,4.042545,-0.088235,1.481205,-0.010933,-0.009086,7.750303,0.200253,0.517594,0.171838,-0.345756,C-06,0,0,0,1,1,0,-0.005061,-0.188626,0.7917,0.5295,0.2609,2,ok
0,124,4.045022,-0.064308,1.506261,-0.011471,0.015970,7.774352,0.200633,0.711090,0.321838,-0.389252,C-06,0,0,0,1,1,0,-0.009039,-0.189397,0.7917,0.6230,0.2640,2,ok
0,125,4.047499,-0.040335,1.544092,-0.012594,0.028365,7.798125,0.200981,0.510817,0.471838,-0.038979,C-06,0,0,0,1,1,0,-0.006761,-0.177433,0.8125,0.5681,0.2626,2,ok
0,126,4.049159,-0.020338,1.567419,-0.013160,0.051692,7.818183,0.200525,0.227932,0.321838,0.093906,C-06,0,0,0,1,1,0,-0.005540,-0.163442,0.7708,0.6138,0.2657,2,ok
0,127,4.050453,0.003660,1.592788,-0.013441,0.051007,7.841914,0.200127,0.299050,0.299050,0.000000,,0,0,0,1,1,0,-0.003920,-0.155730,0.7292,0.5984,0.2633,2,ok
0,128,4.050542,0.027650,1.605970,-0.012764,0.064189,7.865895,0.199882,0.013929,0.149050,0.135120,C-06,0,0,0,1,1,0,-0.003728,-0.145721,0.7500,0.6163,0.2658,2,ok
0,129,4.049724,0.051635,1.606618,-0.011410,0.037250,7.889501,0.200000,-0.420852,-0.000950,0.419901,C-06,0,0,0,1,1,0,-0.004020,-0.146225,0.7292,0.6491,0.2681,2,ok
0,130,4.048863,0.075623,1.594995,-0.010504,0.025627,7.913488,0.200067,-0.285887,-0.150950,0.134937,C-06,0,0,0,1,1,0,-0.006817,-0.156904,0.7500,0.6838,0.2750,2,ok
0,131,4.048373,0.095618,1.594093,-0.009977,0.024725,7.933482,0.200001,0.244926,-0.000950,-0.245876,C-06,0,0,0,1,1,0,-0.006485,-0.174210,0.7708,0.6821,0.2662,2,ok
0,132,4.047809,0.119608,1.605460,-0.009937,0.006431,7.957219,0.199939,0.360670,0.149050,-0.211620,C-06,0,0,0,1,1,0,-0.005388,-0.190229,0.7917,0.6254,0.2583,2,ok
