episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001223,-0.044010,0.147113,0.078400,0.260523,8.789990,0.050580,-0.642776,-0.642776,0.000000,,0
0,2,0.008974,-0.044153,0.085104,0.078260,0.135748,0.012798,0.114312,-0.794811,-0.792776,0.002035,C-06,0
0,3,0.026845,-0.044410,0.031594,0.078020,0.082239,0.030670,0.178260,-0.653102,-0.653102,0.000000,,0
0,4,0.050502,-0.044754,-0.015305,0.077698,0.035340,0.054327,0.200004,-0.555996,-0.555996,0.000000,,0
0,5,0.070491,-0.045045,-0.046030,0.077427,0.004615,0.074317,0.199824,-0.441844,-0.441844,0.000000,,0
0,6,0.094448,-0.045394,-0.073518,0.077100,-0.022873,0.098274,0.199499,-0.335779,-0.335779,0.000000,,0
0,7,0.114382,-0.046118,-0.089117,0.076382,-0.076055,0.118282,0.199413,-0.231397,-0.231397,0.000000,,0
0,8,0.134297,-0.047636,-0.094651,0.074864,-0.081589,0.138197,0.199732,-0.056045,-0.081397,-0.025352,C-06,0
0,9,0.154209,-0.049524,-0.093129,0.072976,-0.080067,0.158109,0.200028,0.024154,0.024154,0.000000,,0
0,10,0.178111,-0.051793,-0.087670,0.070707,-0.074608,0.182011,0.200123,0.068758,0.068758,0.000000,,0
0,11,0.202025,-0.054063,-0.081384,0.068437,-0.068321,0.203900,0.200228,0.078402,0.078402,0.000000,,0
0,12,0.221963,-0.055917,-0.076597,0.066583,-0.076404,0.225863,0.200232,0.071233,0.071233,0.000000,,0
0,13,0.241909,-0.057721,-0.070288,0.064779,-0.070095,0.245809,0.200294,0.093853,0.093853,0.000000,,0
0,14,0.265855,-0.059749,-0.062898,0.062751,-0.062705,0.269755,0.200260,0.090963,0.090963,0.000000,,0
0,15,0.289812,-0.061544,-0.056750,0.060956,-0.056558,0.293712,0.200193,0.075213,0.075213,0.000000,,0
0,16,0.309782,-0.062868,-0.052863,0.059632,-0.052863,0.313682,0.200134,0.056798,0.056798,0.000000,,0
0,17,0.329756,-0.064067,-0.049943,0.058433,-0.049943,0.333656,0.200093,0.042559,0.042559,0.000000,,0
0,18,0.349732,-0.065172,-0.047759,0.057328,-0.047759,0.353632,0.200065,0.031789,0.031789,0.000000,,0
0,19,0.373706,-0.066412,-0.045765,0.056088,-0.045765,0.377606,0.200047,0.024172,0.024172,0.000000,,0
0,20,0.397681,-0.067582,-0.044217,0.054918,-0.044217,0.401582,0.200035,0.018690,0.018690,0.000000,,0
0,21,0.417662,-0.068517,-0.043176,0.053983,-0.043176,0.421562,0.200027,0.015112,0.015112,0.000000,,0
0,22,0.437644,-0.069425,-0.042274,0.053075,-0.042274,0.441544,0.200023,0.013102,0.013102,0.000000,,0
0,23,0.457627,-0.070311,-0.041444,0.052189,-0.041444,0.461527,0.200021,0.012047,0.012047,0.000000,,0
0,24,0.481606,-0.071350,-0.040492,0.051150,-0.040492,0.485507,0.200020,0.011531,0.011531,0.000000,,0
0,25,0.501590,-0.072198,-0.039715,0.050302,-0.039715,0.503900,0.200019,0.011280,0.011280,0.000000,,0
0,26,0.521575,-0.073030,-0.038946,0.049470,-0.038946,0.525475,0.200018,0.011147,0.011147,0.000000,,0
0,27,0.541560,-0.073846,-0.038184,0.048654,-0.038184,0.545460,0.200018,0.011049,0.011049,0.000000,,0
0,28,0.565543,-0.074805,-0.037278,0.047695,-0.037278,0.569443,0.200017,0.010944,0.010944,0.000000,,0
0,29,0.589527,-0.075742,-0.036384,0.046758,-0.036384,0.593427,0.200017,0.010798,0.010798,0.000000,,0
0,30,0.609514,-0.076505,-0.035651,0.045995,-0.035651,0.613414,0.200016,0.010611,0.010611,0.000000,,0
0,31,0.633499,-0.077402,-0.034787,0.045098,-0.034787,0.637399,0.200015,0.010412,0.010412,0.000000,,0
0,32,0.657485,-0.078276,-0.033942,0.044224,-0.033942,0.661385,0.200015,0.010188,0.010188,0.000000,,0
0,33,0.681471,-0.079130,-0.033116,0.043370,-0.033116,0.685371,0.200014,0.009951,0.009951,0.000000,,0
0,34,0.705458,-0.079963,-0.032309,0.042537,-0.032309,0.709358,0.200013,0.009708,0.009708,0.000000,,0
0,35,0.729446,-0.080772,-0.031584,0.041728,-0.031584,0.733346,0.200012,0.008725,0.008725,0.000000,,0
0,36,0.749436,-0.081432,-0.031007,0.041068,-0.031007,0.753336,0.200011,0.008325,0.008325,0.000000,,0
0,37,0.773425,-0.082209,-0.030324,0.040291,-0.030324,0.777325,0.200011,0.008207,0.008207,0.000000,,0
0,38,0.797414,-0.082969,-0.029641,0.039531,-0.029641,0.801314,0.200010,0.008209,0.008209,0.000000,,0
0,39,0.821404,-0.083713,-0.028956,0.038787,-0.028956,0.825304,0.200010,0.008221,0.008221,0.000000,,0
0,40,0.841396,-0.084310,-0.028578,0.038190,-0.028578,0.845296,0.200007,0.005427,0.005427,0.000000,,0
0,41,0.865386,-0.085014,-0.028195,0.037486,-0.028195,0.869286,0.200005,0.004593,0.004593,0.000000,,0
0,42,0.889377,-0.085710,-0.027789,0.036790,-0.027789,0.893277,0.200006,0.004871,0.004871,0.000000,,0
0,43,0.913367,-0.086398,-0.027326,0.036102,-0.027326,0.917267,0.200006,0.005569,0.005569,0.000000,,0
0,44,0.933360,-0.086947,-0.027273,0.035553,-0.027273,0.937260,0.200001,0.000713,0.000713,0.000000,,0
0,45,0.957351,-0.087604,-0.027314,0.034896,-0.027314,0.961251,0.200000,-0.000509,-0.000509,0.000000,,0
0,46,0.981342,-0.088261,-0.027276,0.034239,-0.027276,0.985242,0.200001,0.000474,0.000474,0.000000,,0
0,47,1.005333,-0.088918,-0.027084,0.033582,-0.027084,1.009233,0.200002,0.002314,0.002314,0.000000,,0
0,48,1.029324,-0.089575,-0.027458,0.032925,-0.027458,1.033224,0.200000,-0.004535,-0.004535,0.000000,,0
0,49,1.049317,-0.090122,-0.027855,0.032378,-0.027855,1.053217,0.199997,-0.005744,-0.005744,0.000000,,0
0,50,1.073307,-0.090779,-0.028211,0.031721,-0.028211,1.077207,0.199995,-0.004253,-0.004253,0.000000,,0
0,51,1.097298,-0.091451,-0.028317,0.031049,-0.028317,1.101198,0.199999,-0.001254,-0.001254,0.000000,,0
0,52,1.121288,-0.092125,-0.028156,0.030375,-0.028156,1.125188,0.199999,0.001959,0.001959,0.000000,,0
0,53,1.145278,-0.092798,-0.028645,0.029702,-0.028645,1.149178,0.199997,-0.005938,-0.005938,0.000000,,0
0,54,1.165270,-0.093359,-0.029181,0.029141,-0.029181,1.169170,0.199994,-0.007732,-0.007732,0.000000,,0
0,55,1.189260,-0.094035,-0.029710,0.028465,-0.029710,1.193160,0.199992,-0.006351,-0.006351,0.000000,,0
0,56,1.213249,-0.094736,-0.029965,0.027764,-0.030157,1.217149,0.199996,-0.003036,-0.003036,0.000000,,0
0,57,1.233240,-0.095323,-0.028281,0.027177,-0.028473,1.237141,0.200006,0.024547,0.024547,0.000000,,0
0,58,1.257232,-0.096027,-0.024972,0.026473,-0.025165,1.261132,0.200023,0.039781,0.039781,0.000000,,0
0,59,1.281225,-0.096731,-0.021266,0.025769,-0.021458,1.285126,0.200040,0.044361,0.044361,0.000000,,0
0,60,1.305221,-0.097406,-0.017794,0.025094,-0.030857,1.309121,0.200038,0.041386,0.041386,0.000000,,0
