episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835818,-1.607805,-0.025408,0.014695,-0.025408,2.003117,0.054843,0.055690,0.055690,0.000000,,0,0,0,1,1,0,0.017921,-0.028782,0.8542,0.0452,0.2688,3,ok
0,2,-0.825105,-1.607859,-0.022078,0.014641,-0.022078,2.013831,0.118430,0.038403,0.038403,0.000000,,0,0,0,1,1,0,0.018213,-0.024738,0.8750,0.0452,0.2676,3,ok
0,3,-0.810350,-1.608122,-0.024521,0.014378,-0.024521,2.028586,0.171432,-0.042865,-0.042865,0.000000,,0,0,0,1,1,0,0.018463,-0.021592,0.8958,0.0483,0.2676,3,ok
0,4,-0.787001,-1.608537,-0.038346,0.013963,-0.038346,2.051935,0.199889,-0.178901,-0.178901,0.000000,,0,0,0,1,1,0,0.018677,-0.022640,0.8958,0.0393,0.2672,3,ok
0,5,-0.767022,-1.608890,-0.054573,0.013610,-0.054573,2.071913,0.199743,-0.241243,-0.241243,0.000000,,0,0,0,1,1,0,0.017702,-0.030824,0.8125,0.0316,0.2649,3,ok
0,6,-0.747057,-1.609656,-0.061924,0.012844,-0.061924,2.091879,0.199810,0.568716,-0.091243,-0.659959,C-06,0,0,0,1,1,0,0.015521,-0.046852,0.7917,0.0384,0.2647,3,ok
0,7,-0.727094,-1.610874,-0.058799,0.011626,-0.058799,2.111842,0.200041,0.639668,0.058757,-0.580911,C-06,0,0,0,1,1,0,0.012805,-0.057889,0.8750,0.0423,0.2664,3,ok
0,8,-0.703126,-1.612371,-0.042896,0.010129,-0.042896,2.135135,0.200198,0.269861,0.208757,-0.061104,C-06,0,0,0,1,1,0,0.011511,-0.059914,0.9167,0.0431,0.2670,3,ok
0,9,-0.679140,-1.613867,-0.025558,0.008633,-0.025558,2.159795,0.200319,0.209911,0.209911,0.000000,,0,0,0,1,1,0,0.011542,-0.045352,0.9375,0.0428,0.2662,3,ok
0,10,-0.659144,-1.614863,-0.015488,0.007637,-0.015488,2.179791,0.200175,0.137706,0.137706,0.000000,,0,0,0,1,1,0,0.011823,-0.031664,0.9583,0.0442,0.2668,3,ok
0,11,-0.639146,-1.615493,-0.009002,0.007007,-0.009002,2.199790,0.200069,0.087870,0.087870,0.000000,,0,0,0,1,1,0,0.012457,-0.020184,0.8958,0.0427,0.2663,3,ok
0,12,-0.619146,-1.615952,-0.003416,0.006548,-0.003416,2.219789,0.200040,0.078395,0.078395,0.000000,,0,0,0,1,1,0,0.012497,-0.011906,0.8958,0.0431,0.2670,3,ok
0,13,-0.595146,-1.616413,0.005364,0.006087,0.005364,2.243789,0.200028,0.105531,0.105531,0.000000,,0,0,0,1,1,0,0.012754,-0.005008,0.8958,0.0422,0.2670,3,ok
0,14,-0.575147,-1.616335,0.003220,0.006165,0.003220,2.263789,0.200002,-0.065978,-0.044469,0.021508,C-06,0,0,0,1,1,0,0.013680,0.006476,0.8125,0.0413,0.2659,3,ok
0,15,-0.555147,-1.616271,0.007184,0.006229,0.007184,2.283789,0.199996,0.067398,0.067398,0.000000,,0,0,0,1,1,0,0.014665,0.005259,0.7917,0.0246,0.2642,3,ok
0,16,-0.535149,-1.616212,0.021260,0.006288,0.021260,2.303786,0.199959,0.440078,0.217398,-0.222681,C-06,0,0,0,1,1,0,0.014767,0.009955,0.8125,0.0265,0.2649,3,ok
0,17,-0.511161,-1.616142,0.040599,0.006358,0.040599,2.327775,0.199843,0.233684,0.233684,0.000000,,0,0,0,1,1,0,0.015972,0.022325,0.8750,0.0375,0.2660,3,ok
0,18,-0.487187,-1.615689,0.052248,0.006811,0.052248,2.351748,0.199795,0.132974,0.132974,0.000000,,0,0,0,1,1,0,0.017872,0.035146,0.9583,0.0408,0.2664,3,ok
0,19,-0.467216,-1.614729,0.054143,0.007771,0.054143,2.371720,0.199969,0.014706,0.014706,0.000000,,0,0,0,1,1,0,0.019825,0.048580,0.9375,0.0367,0.2666,3,ok
0,20,-0.447243,-1.613695,0.050159,0.008805,0.050159,2.391692,0.200014,-0.066291,-0.066291,0.000000,,0,0,0,1,1,0,0.020432,0.053613,0.9583,0.0452,0.2666,3,ok
0,21,-0.427265,-1.612661,0.043510,0.009839,0.043510,2.411670,0.200075,-0.100012,-0.100012,0.000000,,0,0,0,1,1,0,0.021339,0.053178,0.8958,0.0473,0.2652,3,ok
0,22,-0.403284,-1.611420,0.034813,0.011080,0.034813,2.435535,0.200143,-0.105598,-0.105598,0.000000,,0,0,0,1,1,0,0.022215,0.048639,0.8958,0.0426,0.2664,3,ok
0,23,-0.383295,-1.610589,0.031840,0.011911,0.031840,2.455641,0.200054,-0.036746,-0.036746,0.000000,,0,0,0,1,1,0,0.021963,0.043566,0.8958,0.0451,0.2672,3,ok
0,24,-0.363302,-1.609804,0.021515,0.012696,0.021515,2.475633,0.200105,-0.160417,-0.160417,0.000000,,0,0,0,1,1,0,0.023395,0.035920,0.8125,0.0349,0.2654,3,ok
0,25,-0.343304,-1.609020,0.004333,0.013480,0.004333,2.495631,0.200151,-0.255460,-0.255460,0.000000,,0,0,0,1,1,0,0.023562,0.030433,0.7917,0.0273,0.2644,3,ok
0,26,-0.323304,-1.608555,-0.003888,0.013945,-0.003888,2.515631,0.200034,0.254530,-0.105460,-0.359990,C-06,0,0,0,1,1,0,0.021459,0.011277,0.8750,0.0386,0.2660,3,ok
0,27,-0.303305,-1.608611,-0.001525,0.013889,-0.001525,2.535631,0.200002,0.248505,0.044540,-0.203964,C-06,0,0,0,1,1,0,0.020922,-0.001182,0.9167,0.0381,0.2668,3,ok
0,28,-0.279305,-1.608715,0.013426,0.013785,0.013426,2.559630,0.199986,0.191469,0.191469,0.000000,,0,0,0,1,1,0,0.021083,0.000623,0.9375,0.0392,0.2664,3,ok
0,29,-0.259308,-1.608591,0.017285,0.013909,0.017285,2.579628,0.199978,0.021126,0.041469,0.020343,C-06,0,0,0,1,1,0,0.021674,0.008460,0.9583,0.0447,0.2669,3,ok
0,30,-0.235310,-1.608216,0.010482,0.014284,0.010482,2.603625,0.200014,-0.091006,-0.091006,0.000000,,0,0,0,1,1,0,0.022945,0.017843,0.9167,0.0430,0.2662,3,ok
0,31,-0.211311,-1.607966,0.010673,0.014534,0.010673,2.627624,0.199999,0.009017,0.009017,0.000000,,0,0,0,1,1,0,0.022562,0.009587,0.8958,0.0441,0.2670,3,ok
0,32,-0.187314,-1.607727,0.018557,0.014773,0.018557,2.651622,0.199977,0.101520,0.101520,0.000000,,0,0,0,1,1,0,0.023158,0.010061,0.8958,0.0374,0.2673,3,ok
0,33,-0.163318,-1.607283,0.019087,0.015217,0.019087,2.675617,0.200000,-0.000492,-0.000492,0.000000,,0,0,0,1,1,0,0.023820,0.015951,0.8125,0.0415,0.2660,3,ok
0,34,-0.143321,-1.606900,0.012666,0.015600,0.012666,2.695615,0.200019,-0.103286,-0.103286,0.000000,,0,0,0,1,1,0,0.025679,0.022936,0.7917,0.0282,0.2646,3,ok
0,35,-0.119323,-1.606599,0.015226,0.015901,0.015226,2.719612,0.199992,0.041735,0.041735,0.000000,,0,0,0,1,1,0,0.024461,0.017287,0.8750,0.0390,0.2653,3,ok
0,36,-0.095328,-1.606311,0.025792,0.016189,0.025792,2.743607,0.199951,0.133876,0.133876,0.000000,,0,0,0,1,1,0,0.024577,0.015865,0.9167,0.0432,0.2662,3,ok
0,37,-0.071337,-1.605812,0.028846,0.016688,0.028846,2.767598,0.199968,0.030525,0.030525,0.000000,,0,0,0,1,1,0,0.025963,0.027320,0.9375,0.0471,0.2661,3,ok
0,38,-0.047346,-1.605172,0.025227,0.017328,0.025227,2.791589,0.200008,-0.049082,-0.049082,0.000000,,0,0,0,1,1,0,0.026435,0.031385,0.9375,0.0463,0.2659,3,ok
0,39,-0.027351,-1.604632,0.016785,0.017868,0.016785,2.811585,0.200043,-0.130691,-0.130691,0.000000,,0,0,0,1,1,0,0.027083,0.028744,0.8958,0.0476,0.2658,3,ok
0,40,-0.003352,-1.603984,0.005322,0.018516,0.005322,2.835583,0.200069,-0.136383,-0.136383,0.000000,,0,0,0,1,1,0,0.027448,0.023492,0.8958,0.0378,0.2662,3,ok
0,41,0.020647,-1.603711,0.001809,0.018789,0.001809,2.859583,0.200007,-0.031783,-0.031783,0.000000,,0,0,0,1,1,0,0.026543,0.016140,0.8958,0.0454,0.2669,3,ok
0,42,0.044647,-1.603511,-0.011354,0.018989,-0.011354,2.883582,0.199995,-0.170385,-0.170385,0.000000,,0,0,0,1,1,0,0.026746,0.004007,0.8125,0.0342,0.2653,3,ok
0,43,0.068644,-1.603467,-0.018711,0.019033,-0.018711,2.907580,0.199966,-0.080743,-0.080743,0.000000,,0,0,0,1,1,0,0.023887,-0.007455,0.8333,0.0547,0.2684,3,ok
0,44,0.088641,-1.603823,-0.014783,0.018677,-0.014783,2.927577,0.200014,0.192923,0.069257,-0.123666,C-06,0,0,0,1,1,0,0.024221,-0.015994,0.8958,0.0391,0.2667,3,ok
0,45,0.112640,-1.604283,0.002695,0.018217,0.002695,2.951576,0.200036,0.226544,0.219257,-0.007287,C-06,0,0,0,1,1,0,0.024050,-0.016338,0.9375,0.0407,0.2662,3,ok
0,46,0.136640,-1.604506,0.010058,0.017994,0.010058,2.975575,0.199994,0.073495,0.073495,0.000000,,0,0,0,1,1,0,0.024888,-0.005050,0.9167,0.0430,0.2668,3,ok
0,47,0.156639,-1.604326,0.005825,0.018174,0.005825,2.995574,0.200007,-0.122797,-0.076505,0.046292,C-06,0,0,0,1,1,0,0.026173,0.009843,0.9167,0.0428,0.2660,3,ok
0,48,0.180639,-1.604072,-0.001918,0.018428,-0.001918,3.019574,0.200011,-0.092487,-0.092487,0.000000,,0,0,0,1,1,0,0.026032,0.006417,0.8958,0.0449,0.2668,3,ok
0,49,0.204639,-1.604111,0.002161,0.018389,0.002161,3.043574,0.200000,0.129897,0.057513,-0.072384,C-06,0,0,0,1,1,0,0.025077,0.002795,0.8958,0.0489,0.2675,3,ok
0,50,0.228639,-1.604159,0.004672,0.018341,0.004672,3.067574,0.199998,0.027081,0.027081,0.000000,,0,0,0,1,1,0,0.025865,0.001870,0.8333,0.0411,0.2665,3,ok
0,51,0.252639,-1.604105,-0.003140,0.018395,-0.003140,3.091574,0.200000,-0.104721,-0.104721,0.000000,,0,0,0,1,1,0,0.026969,0.004337,0.8125,0.0280,0.2655,3,ok
0,52,0.272638,-1.604054,-0.006730,0.018446,-0.006730,3.111574,0.199996,-0.044887,-0.044887,0.000000,,0,0,0,1,1,0,0.026151,0.004555,0.8125,0.0314,0.2648,3,ok
0,53,0.296638,-1.604175,0.000968,0.018325,0.000968,3.135574,0.200003,0.163801,0.105113,-0.058688,C-06,0,0,0,1,1,0,0.025076,-0.004030,0.8750,0.0376,0.2660,3,ok
0,54,0.320637,-1.604312,0.019848,0.018188,0.019848,3.159572,0.199967,0.233124,0.233124,0.000000,,0,0,0,1,1,0,0.025534,-0.000365,0.9375,0.0404,0.2663,3,ok
0,55,0.344629,-1.604161,0.027754,0.018339,0.027754,3.183565,0.199935,0.007904,0.083124,0.075219,C-06,0,0,0,1,1,0,0.026502,0.014870,0.9375,0.0461,0.2665,3,ok
0,56,0.364622,-1.603629,0.024219,0.018871,0.024219,3.203558,0.200020,-0.115914,-0.066876,0.049037,C-06,0,0,0,1,1,0,0.027896,0.026894,0.8750,0.0572,0.2649,3,ok
0,57,0.388618,-1.602950,0.015146,0.019550,0.015146,3.227553,0.200056,-0.112136,-0.112136,0.000000,,0,0,0,1,1,0,0.028456,0.025482,0.8750,0.0534,0.2649,3,ok
0,58,0.412615,-1.602478,0.012394,0.020022,0.012394,3.251551,0.200017,-0.026266,-0.026266,0.000000,,0,0,0,1,1,0,0.027849,0.024306,0.8750,0.0543,0.2652,3,ok
0,59,0.436614,-1.602162,0.012416,0.020338,0.012416,3.275549,0.200001,0.002687,0.002687,0.000000,,0,0,0,1,1,0,0.027846,0.017932,0.8958,0.0492,0.2655,3,ok
0,60,0.456613,-1.601907,0.003667,0.020593,0.003667,3.295548,0.200015,-0.139901,-0.139901,0.000000,,0,0,0,1,1,0,0.029144,0.016156,0.7708,0.0394,0.2640,3,ok
0,61,0.480613,-1.601600,-0.006611,0.020900,-0.006611,3.319548,0.200013,-0.120038,-0.120038,0.000000,,0,0,0,1,1,0,0.028274,0.012749,0.8750,0.0428,0.2648,3,ok
0,62,0.504612,-1.601739,-0.005050,0.020761,-0.005050,3.343548,0.200003,0.056139,0.029962,-0.026177,C-06,0,0,0,1,1,0,0.027824,-0.000235,0.8958,0.0363,0.2667,3,ok
0,63,0.528612,-1.601915,0.009024,0.020585,0.009024,3.367547,0.199998,0.195759,0.179962,-0.015797,C-06,0,0,0,1,1,0,0.027358,-0.003387,0.9167,0.0386,0.2673,3,ok
0,64,0.552610,-1.601816,0.012400,0.020684,0.012400,3.391546,0.199989,-0.024810,0.029962,0.054772,C-06,0,0,0,1,1,0,0.029043,0.010518,0.9167,0.0294,0.2670,3,ok
0,65,0.576609,-1.601571,0.004976,0.020929,0.004976,3.415545,0.200008,-0.100274,-0.100274,0.000000,,0,0,0,1,1,0,0.029773,0.013427,0.8958,0.0308,0.2670,3,ok
0,66,0.600609,-1.601431,0.003756,0.021069,0.003756,3.436735,0.200001,-0.006600,-0.006600,0.000000,,0,0,0,1,1,0,0.027964,0.009121,0.8750,0.0526,0.2647,3,ok
0,67,0.624609,-1.601311,0.003118,0.021189,0.003118,3.463544,0.200001,-0.007608,-0.007608,0.000000,,0,0,0,1,1,0,0.028628,0.005685,0.8333,0.0385,0.2641,3,ok
0,68,0.648609,-1.601199,-0.008956,0.021301,-0.008956,3.486835,0.199995,-0.224726,-0.157608,0.067118,C-06,0,0,0,1,1,0,0.029097,0.006223,0.7917,0.0357,0.2641,3,ok
0,69,0.672606,-1.601086,-0.019775,0.021414,-0.019775,3.511542,0.199965,-0.126248,-0.126248,0.000000,,0,0,0,1,1,0,0.028758,-0.003809,0.7917,0.0220,0.2654,3,ok
0,70,0.692602,-1.601446,-0.019181,0.021054,-0.019181,3.531538,0.200005,0.062729,0.023752,-0.038978,C-06,0,0,0,1,1,0,0.028859,-0.013063,0.8542,0.0019,0.2648,3,ok
0,71,0.716600,-1.601938,-0.005605,0.020562,-0.005605,3.555535,0.200038,0.195961,0.173752,-0.022209,C-06,0,0,0,1,1,0,0.031774,-0.019151,0.8958,-0.0486,0.2568,3,ok
0,72,0.740600,-1.602430,0.004539,0.020070,0.004539,3.579535,0.200040,0.116253,0.116253,0.000000,,0,0,0,1,1,0,0.031842,-0.007606,0.9375,-0.0457,0.2588,3,ok
0,73,0.760600,-1.602370,0.003137,0.020130,0.003137,3.599535,0.200002,-0.096375,-0.033747,0.062628,C-06,0,0,0,1,1,0,0.032752,0.002056,0.8958,-0.0526,0.2593,3,ok
0,74,0.784600,-1.602245,-0.007053,0.020255,-0.007053,3.623535,0.199998,-0.128169,-0.128169,0.000000,,0,0,0,1,1,0,0.033175,0.004644,0.8750,-0.0628,0.2604,3,ok
0,75,0.808599,-1.602409,-0.006173,0.020091,-0.006173,3.647534,0.200002,0.134024,0.021831,-0.112193,C-06,0,0,0,1,1,0,0.031930,-0.004765,0.8542,-0.0582,0.2605,3,ok
0,76,0.832599,-1.602597,-0.001776,0.019903,-0.001776,3.671534,0.200006,0.054080,0.054080,0.000000,,0,0,0,1,1,0,0.029379,-0.004918,0.7708,-0.0198,0.2660,3,ok
0,77,0.856598,-1.602642,-0.008901,0.019858,-0.008901,3.695534,0.199993,-0.098034,-0.095920,0.002114,C-06,0,0,0,1,1,0,0.029575,-0.001781,0.7708,-0.0188,0.2647,3,ok
0,78,0.876598,-1.602818,-0.006098,0.019682,-0.006098,3.715533,0.200005,0.073315,0.054080,-0.019235,C-06,0,0,0,1,1,0,0.034001,-0.005439,0.8333,-0.1054,0.2572,3,ok
0,79,0.900597,-1.603046,0.007955,0.019454,0.007955,3.737135,0.200004,0.176676,0.176676,0.000000,,0,0,0,1,1,0,0.030547,-0.005597,0.8750,-0.0671,0.2646,3,ok
0,80,0.924594,-1.603274,0.024142,0.019226,0.024142,3.763530,0.199954,0.193904,0.193904,0.000000,,0,0,0,1,1,0,0.031431,0.004555,0.8958,-0.0680,0.2631,3,ok
0,81,0.948585,-1.602893,0.028755,0.019607,0.028755,3.787135,0.199956,-0.066757,0.043904,0.110662,C-06,0,0,0,1,1,0,0.034781,0.021780,0.8958,-0.0957,0.2659,3,ok
0,82,0.972577,-1.602239,0.023428,0.020261,0.023428,3.811513,0.200021,-0.073518,-0.073518,0.000000,,0,0,0,1,1,0,0.033718,0.028547,0.8125,-0.0708,0.2661,3,ok
0,83,0.992572,-1.601683,0.020025,0.020817,0.020025,3.831508,0.200037,-0.046044,-0.046044,0.000000,,0,0,0,1,1,0,0.033744,0.027985,0.8125,-0.0763,0.2674,3,ok
0,84,1.016568,-1.601184,0.019926,0.021316,0.019926,3.855503,0.200001,0.002467,0.002467,0.000000,,0,0,0,1,1,0,0.032965,0.024579,0.8125,-0.0755,0.2701,3,ok
0,85,1.040562,-1.600698,0.022366,0.021802,0.022366,3.879498,0.199991,0.031305,0.031305,0.000000,,0,0,0,1,1,0,0.035320,0.020092,0.7917,-0.1167,0.2659,3,ok
0,86,1.060556,-1.600293,0.027659,0.022207,0.027659,3.899492,0.199966,0.079088,0.079088,0.000000,,0,0,0,1,1,0,0.037191,0.026939,0.7292,-0.1640,0.2577,3,ok
0,87,1.084544,-1.599807,0.034532,0.022693,0.034532,3.923480,0.199924,0.082916,0.082916,0.000000,,0,0,0,1,1,0,0.034343,0.031074,0.8333,-0.1170,0.2666,3,ok
0,88,1.108523,-1.599321,0.049692,0.023179,0.049692,3.947459,0.199801,0.193161,0.193161,0.000000,,0,0,0,1,1,0,0.033842,0.039178,0.8750,-0.0929,0.2638,3,ok
0,89,1.132483,-1.598814,0.066364,0.023686,0.066364,3.971418,0.199633,0.204754,0.204754,0.000000,,0,0,0,1,1,0,0.034226,0.055419,0.8750,-0.0791,0.2617,3,ok
0,90,1.156425,-1.597457,0.071632,0.025043,0.071632,3.995361,0.199858,-0.013118,0.054754,0.067872,C-06,0,0,0,1,1,0,0.035444,0.074596,0.8750,-0.0698,0.2624,3,ok
0,91,1.176377,-1.596039,0.066220,0.026461,0.066220,4.015312,0.200074,-0.119614,-0.095246,0.024368,C-06,0,0,0,1,1,0,0.036676,0.091391,0.7917,-0.0505,0.2626,3,ok
0,92,1.200332,-1.594313,0.055491,0.028187,0.055491,4.037435,0.200204,-0.134619,-0.134619,0.000000,,0,0,0,1,1,0,0.037022,0.101068,0.7917,-0.0344,0.2637,3,ok
0,93,1.224303,-1.592587,0.041924,0.029913,0.041924,4.063239,0.200336,-0.167843,-0.167843,0.000000,,0,0,0,1,1,0,0.037284,0.093831,0.7708,-0.0294,0.2635,3,ok
0,94,1.248291,-1.590862,0.019424,0.031638,0.019424,4.087227,0.200474,-0.280197,-0.280197,0.000000,,0,0,0,1,1,0,0.039190,0.085296,0.6667,-0.0685,0.2650,3,ok
