episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,1.856936,-0.035438,0.431248,0.012746,-0.008511,1.876628,0.198624,0.179947,0.179947,0.000000,,0
0,20,1.878649,-0.025723,0.449172,0.012275,0.009412,1.900410,0.197920,0.280923,0.280923,0.000000,,0
0,21,1.896587,-0.017436,0.467066,0.012123,0.027306,1.920170,0.197572,0.339470,0.339470,0.000000,,0
0,22,1.914359,-0.008830,0.486106,0.012329,0.046346,1.939914,0.197497,0.364894,0.364894,0.000000,,0
0,23,1.931954,0.000155,0.504860,0.012954,0.065101,1.959661,0.197625,0.363582,0.363582,0.000000,,0
0,24,1.952838,0.011445,0.525759,0.012159,-0.039768,1.985013,0.197911,0.341845,0.341845,0.000000,,0
0,25,1.970026,0.021201,0.547716,0.011196,-0.017811,2.004754,0.197552,0.438811,0.438811,0.000000,,0
0,26,1.986975,0.031334,0.571735,0.010679,0.006208,2.024493,0.197598,0.486391,0.486391,0.000000,,0
0,27,2.003663,0.041942,0.595850,0.010702,0.030323,2.044267,0.197909,0.495827,0.495827,0.000000,,0
0,28,2.023341,0.055303,0.623269,0.011451,0.057741,2.068041,0.198424,0.477932,0.477932,0.000000,,0
0,29,2.042655,0.069299,0.647858,0.011734,-0.043157,2.093399,0.198961,0.436276,0.436276,0.000000,,0
0,30,2.058461,0.081405,0.671351,0.010997,-0.019664,2.113294,0.199266,0.510170,0.510170,0.000000,,0
0,31,2.077033,0.096527,0.700546,0.010823,0.009531,2.137243,0.199912,0.537795,0.537795,0.000000,,0
0,32,2.095223,0.112255,0.729197,0.011359,0.038182,2.161284,0.200827,0.527529,0.527529,0.000000,,0
0,33,2.113069,0.128486,0.756643,0.012501,0.065628,2.185381,0.200886,0.491109,0.491109,0.000000,,0
0,34,2.130386,0.145176,0.781670,0.012908,-0.034894,2.211086,0.200124,0.436315,0.436315,0.000000,,0
0,35,2.147177,0.162271,0.810431,0.012363,-0.006133,2.235042,0.199294,0.500080,0.500080,0.000000,,0
0,36,2.160786,0.176779,0.834571,0.012368,0.018007,2.254934,0.198894,0.515958,0.515958,0.000000,,0
0,37,2.176655,0.194683,0.862098,0.013047,0.045534,2.278849,0.199773,0.502862,0.502862,0.000000,,0
0,38,2.192076,0.213093,0.887206,0.014401,0.070642,2.302826,0.200378,0.464970,0.464970,0.000000,,0
0,39,2.207132,0.231868,0.909733,0.014655,-0.032813,2.328749,0.200730,0.410283,0.410283,0.000000,,0
0,40,2.219407,0.247787,0.931862,0.014094,-0.010684,2.348844,0.201271,0.477282,0.477282,0.000000,,0
0,41,2.233778,0.267251,0.960340,0.013925,0.017793,2.373038,0.201868,0.502106,0.502106,0.000000,,0
0,42,2.247699,0.287107,0.988739,0.014350,0.046192,2.397284,0.202297,0.490646,0.490646,0.000000,,0
0,43,2.261137,0.307327,1.015481,0.015380,0.072934,2.421540,0.202489,0.453203,0.453203,0.000000,,0
0,44,2.271951,0.324424,1.035339,0.015158,-0.032946,2.443743,0.202394,0.397303,0.397303,0.000000,,0
0,45,2.284593,0.345234,1.063668,0.014102,-0.004617,2.468069,0.203139,0.466316,0.466316,0.000000,,0
0,46,2.296785,0.366384,1.093857,0.013605,0.025571,2.492477,0.203586,0.486873,0.486873,0.000000,,0
0,47,2.308424,0.387865,1.123653,0.013753,0.055368,2.516907,0.203704,0.471052,0.471052,0.000000,,0
0,48,2.319455,0.409644,1.151310,0.014577,0.083025,2.541307,0.203518,0.429064,0.429064,0.000000,,0
0,49,2.328157,0.427990,1.171426,0.013774,-0.022343,2.563452,0.203076,0.368473,0.368473,0.000000,,0
0,50,2.338271,0.450231,1.200281,0.012530,0.006512,2.587853,0.203744,0.435370,0.435370,0.000000,,0
0,51,2.347895,0.472731,1.231032,0.011837,0.037263,2.612315,0.203963,0.454706,0.454706,0.000000,,0
0,52,2.356884,0.495475,1.261216,0.011824,0.067448,2.636771,0.203791,0.437623,0.437623,0.000000,,0
0,53,2.365161,0.518432,1.288899,0.012551,0.095130,2.661163,0.203332,0.393920,0.393920,0.000000,,0
0,54,2.371481,0.537695,1.308613,0.011283,-0.010946,2.682960,0.202709,0.331200,0.331200,0.000000,,0
0,55,2.378753,0.560960,1.337461,0.010029,0.017903,2.707303,0.203194,0.399692,0.399692,0.000000,,0
0,56,2.385533,0.584391,1.368474,0.009293,0.048915,2.731684,0.203194,0.420941,0.420941,0.000000,,0
0,57,2.390648,0.604032,1.393809,0.009226,0.074251,2.751979,0.202872,0.405073,0.405073,0.000000,,0
0,58,2.396069,0.627712,1.421835,0.009868,0.102277,2.776264,0.202340,0.366941,0.366941,0.000000,,0
0,59,2.400678,0.651486,1.445755,0.008450,0.000432,2.801677,0.201720,0.307606,0.307606,0.000000,,0
0,60,2.404928,0.675339,1.475133,0.007238,0.029810,2.825875,0.201865,0.373081,0.373081,0.000000,,0
0,61,2.408667,0.699261,1.506685,0.006542,0.061362,2.850077,0.201607,0.392054,0.392054,0.000000,,0
0,62,2.411198,0.719234,1.532263,0.006547,0.086940,2.870210,0.201183,0.373899,0.373899,0.000000,,0
0,63,2.413449,0.743226,1.560140,0.007335,0.114818,2.894090,0.200655,0.333248,0.333248,0.000000,,0
0,64,2.414807,0.767225,1.583135,0.005893,0.012339,2.919216,0.200195,0.271167,0.271167,0.000000,,0
0,65,2.415767,0.791217,1.611011,0.004933,0.040215,2.943207,0.199934,0.334876,0.334876,0.000000,,0
0,66,2.416151,0.815180,1.640015,0.004549,0.069219,2.967170,0.199540,0.354392,0.354392,0.000000,,0
0,67,2.415739,0.839097,1.667256,0.004961,0.096460,2.991087,0.199188,0.338819,0.338819,0.000000,,0
0,68,2.414485,0.862956,1.690789,0.005529,-0.005481,3.015689,0.198998,0.297271,0.297271,0.000000,,0
0,69,2.412814,0.886739,1.719894,0.004192,0.023624,3.039493,0.198479,0.375693,0.375693,0.000000,,0
0,70,2.410982,0.906477,1.745628,0.003523,0.049358,3.059304,0.198090,0.404660,0.404660,0.000000,,0
0,71,2.408045,0.930045,1.775638,0.003468,0.079368,3.083055,0.197791,0.399951,0.399951,0.000000,,0
0,72,2.404232,0.953475,1.802566,0.004300,0.106296,3.106778,0.197731,0.365098,0.365098,0.000000,,0
0,73,2.399578,0.976770,1.825031,0.005354,0.002997,3.131184,0.197910,0.308985,0.308985,0.000000,,0
0,74,2.394488,0.999915,1.851863,0.004524,0.029829,3.154868,0.197350,0.376374,0.376374,0.000000,,0
0,75,2.389801,1.019064,1.875251,0.004299,0.053217,3.174581,0.197090,0.399192,0.399192,0.000000,,0
0,76,2.383508,1.041861,1.902395,0.004722,0.080361,3.198227,0.197044,0.391920,0.391920,0.000000,,0
0,77,2.376457,1.064456,1.926774,0.005929,0.104740,3.221866,0.197244,0.357470,0.357470,0.000000,,0
0,78,2.368695,1.086865,1.947217,0.007320,-0.000607,3.246447,0.197631,0.303718,0.303718,0.000000,,0
0,79,2.360526,1.109074,1.971945,0.006766,0.024120,3.270105,0.197125,0.374124,0.374124,0.000000,,0
0,80,2.353311,1.127401,1.993753,0.006751,0.045929,3.289800,0.196971,0.401100,0.401100,0.000000,,0
0,81,2.344057,1.149158,2.019370,0.007372,0.071546,3.313436,0.197077,0.398285,0.398285,0.000000,,0
0,82,2.334138,1.170661,2.042724,0.008706,0.094900,3.337078,0.197394,0.368578,0.368578,0.000000,,0
0,83,2.325391,1.188398,2.059398,0.010331,0.111574,3.356788,0.197815,0.319595,0.319595,0.000000,,0
0,84,2.314405,1.209499,2.075595,0.009782,0.002287,3.381882,0.198284,0.261396,0.261396,0.000000,,0
0,85,2.303084,1.230386,2.096060,0.009642,0.022753,3.405639,0.197944,0.335753,0.335753,0.000000,,0
0,86,2.291333,1.251016,2.118353,0.010002,0.045046,3.429378,0.197929,0.370241,0.370241,0.000000,,0
0,87,2.279066,1.271368,2.140444,0.010949,0.067136,3.453123,0.198138,0.372060,0.372060,0.000000,,0
0,88,2.268443,1.288118,2.157489,0.012190,0.084182,3.472918,0.198428,0.348843,0.348843,0.000000,,0
0,89,2.255259,1.307984,2.175530,0.011125,-0.023516,3.498279,0.198777,0.311280,0.311280,0.000000,,0
0,90,2.241657,1.327569,2.198663,0.010601,-0.000384,3.522119,0.198728,0.406327,0.406327,0.000000,,0
0,91,2.227554,1.346813,2.223944,0.010684,0.024897,3.545977,0.199019,0.450903,0.450903,0.000000,,0
0,92,2.212877,1.365689,2.249073,0.011447,0.050026,3.569876,0.199480,0.455960,0.455960,0.000000,,0
0,93,2.200223,1.381139,2.268620,0.012589,0.069574,3.589139,0.199881,0.432336,0.432336,0.000000,,0
0,94,2.184612,1.399390,2.289864,0.011302,-0.035165,3.615365,0.200379,0.393113,0.393113,0.000000,,0
0,95,2.168566,1.417369,2.316805,0.010699,-0.008224,3.639455,0.201206,0.488290,0.488290,0.000000,,0
0,96,2.154814,1.432007,2.341557,0.010710,0.016528,3.659540,0.200497,0.524162,0.524162,0.000000,,0
0,97,2.137858,1.448990,2.371742,0.011452,0.046714,3.683527,0.199563,0.522338,0.522338,0.000000,,0
0,98,2.120539,1.465455,2.399433,0.012413,-0.051144,3.708982,0.198789,0.489073,0.489073,0.000000,,0
0,99,2.102725,1.481394,2.431131,0.011475,-0.019446,3.732867,0.199668,0.577831,0.577831,0.000000,,0
0,100,2.084290,1.496800,2.463524,0.011343,0.012946,3.756892,0.200624,0.599412,0.599412,0.000000,,0
0,101,2.068551,1.509295,2.490122,0.011738,0.039545,3.776984,0.201249,0.578583,0.578583,0.000000,,0
0,102,2.049252,1.523863,2.520364,0.012803,0.069786,3.801140,0.201788,0.537029,0.537029,0.000000,,0
0,103,2.029549,1.537949,2.547743,0.013827,-0.028323,3.827083,0.202045,0.476297,0.476297,0.000000,,0
0,104,2.009449,1.551622,2.579878,0.013041,0.003812,3.851381,0.202918,0.549166,0.549166,0.000000,,0
0,105,1.988929,1.564805,2.613342,0.012893,0.037276,3.875770,0.203487,0.558675,0.558675,0.000000,,0
0,106,1.971524,1.575345,2.640230,0.013311,0.064165,3.896113,0.203629,0.527661,0.527661,0.000000,,0
0,107,1.950311,1.587426,2.669985,0.014465,0.093919,3.920498,0.203563,0.477566,0.477566,0.000000,,0
0,108,1.928793,1.598880,2.695961,0.015175,-0.005872,3.946768,0.203213,0.409231,0.409231,0.000000,,0
0,109,1.910638,1.608132,2.721890,0.014547,0.020057,3.967134,0.203987,0.483994,0.483994,0.000000,,0
0,110,1.888566,1.618777,2.754712,0.014329,0.052880,3.991638,0.204283,0.500174,0.500174,0.000000,,0
0,111,1.866202,1.628754,2.786329,0.014841,0.084496,4.016121,0.204105,0.471779,0.471779,0.000000,,0
0,112,1.843586,1.637998,2.814727,0.016122,0.112894,4.040519,0.203601,0.415541,0.415541,0.000000,,0
0,113,1.820768,1.646501,2.838514,0.016474,0.011419,4.066972,0.202905,0.342079,0.342079,0.000000,,0
0,114,1.801615,1.653293,2.861223,0.015937,0.034128,4.087287,0.203272,0.387773,0.387773,0.000000,,0
0,115,1.778464,1.660949,2.888755,0.015815,0.061660,4.111670,0.203153,0.385078,0.385078,0.000000,,0
0,116,1.755155,1.667917,2.913835,0.016396,0.086740,4.135992,0.202687,0.344731,0.344731,0.000000,,0
0,117,1.731721,1.674166,2.934662,0.017700,0.107568,4.160210,0.202062,0.281769,0.281769,0.000000,,0
0,118,1.708196,1.679729,2.950164,0.017515,0.010116,4.186651,0.201415,0.206913,0.206913,0.000000,,0
0,119,1.688534,1.684153,2.964642,0.016848,0.024593,4.206793,0.201526,0.230997,0.230997,0.000000,,0
0,120,1.664875,1.689083,2.981283,0.016434,0.041234,4.230956,0.201356,0.218766,0.218766,0.000000,,0
0,121,1.641157,1.693512,2.995174,0.016522,0.055125,4.255084,0.201036,0.180572,0.180572,0.000000,,0
0,122,1.621359,1.696815,3.003640,0.016982,0.063592,4.275150,0.200700,0.130721,0.130721,0.000000,,0
0,123,1.597577,1.700400,3.010130,0.015928,-0.018053,4.301282,0.200417,0.083003,0.083003,0.000000,,0
0,124,1.573768,1.703907,3.020711,0.013961,-0.007472,4.325268,0.200664,0.136067,0.136067,0.000000,,0
0,125,1.549928,1.707288,3.031626,0.012120,0.003443,4.349276,0.200636,0.138763,0.138763,0.000000,,0
0,126,1.526061,1.710342,3.040938,0.010608,0.012755,4.373290,0.200496,0.117414,0.117414,0.000000,,0
0,127,1.506157,1.712629,3.046800,0.009606,0.018617,4.393300,0.200346,0.088105,0.088105,0.000000,,0
0,128,1.482259,1.715128,3.051794,0.007293,-0.039154,4.417815,0.200229,0.062317,0.062317,0.000000,,0
0,129,1.458345,1.717566,3.062490,0.004877,-0.028458,4.441731,0.200400,0.134279,0.134279,0.000000,,0
0,130,1.434409,1.719965,3.073930,0.002502,-0.017018,4.465669,0.200457,0.141536,0.141536,0.000000,,0
0,131,1.410457,1.722044,3.083735,0.000446,-0.007213,4.489623,0.200336,0.120236,0.120236,0.000000,,0
0,132,1.390487,1.723503,3.089947,-0.001003,-0.038584,4.509594,0.200222,0.090741,0.090741,0.000000,,0
0,133,1.366511,1.725179,3.103297,-0.002679,-0.025233,4.533569,0.200336,0.163075,0.163075,0.000000,,0
0,134,1.342524,1.726733,3.116734,-0.004233,-0.011796,4.557557,0.200282,0.161588,0.161588,0.000000,,0
0,135,1.322528,1.727681,3.125818,-0.005181,-0.002713,4.577553,0.200162,0.129729,0.129729,0.000000,,0
0,136,1.298530,1.728444,3.133866,-0.005944,0.005336,4.600081,0.200073,0.095198,0.095198,0.000000,,0
0,137,1.274530,1.728881,3.139105,-0.006381,-0.002295,4.625551,0.200024,0.061591,0.061591,0.000000,,0
0,138,1.254530,1.729169,-3.139231,-0.006669,0.002554,4.645551,0.200015,0.068619,0.068619,0.000000,,0
0,139,1.230530,1.729355,-3.134186,-0.006855,0.007600,4.669550,0.199998,0.059511,0.059511,0.000000,,0
0,140,1.206531,1.729351,-3.130553,-0.006851,0.011233,4.693549,0.199989,0.042894,0.042894,0.000000,,0
0,141,1.186533,1.729223,-3.128690,-0.006723,0.012903,4.713548,0.199989,0.026366,0.026366,0.000000,,0
0,142,1.166535,1.729016,-3.127649,-0.006516,0.013944,4.733546,0.199992,0.014727,0.014727,0.000000,,0
0,143,1.142537,1.728708,-3.127087,-0.006208,0.014506,4.757544,0.199996,0.006609,0.006609,0.000000,,0
0,144,1.122539,1.728422,-3.127014,-0.005922,0.014579,4.777541,0.199999,0.000991,0.000991,0.000000,,0
0,145,1.098542,1.728077,-3.127200,-0.005577,0.014393,4.800081,0.200000,-0.002241,-0.002241,0.000000,,0
0,146,1.074544,1.727732,-3.127529,-0.005232,0.014064,4.825536,0.200001,-0.003927,-0.003927,0.000000,,0
0,147,1.054546,1.727445,-3.127850,-0.004945,0.013743,4.845535,0.200002,-0.004589,-0.004589,0.000000,,0
0,148,1.030548,1.727100,-3.128246,-0.004600,0.013347,4.869532,0.200003,-0.004706,-0.004706,0.000000,,0
0,149,1.006550,1.726761,-3.128627,-0.004261,0.012965,4.893530,0.200003,-0.004535,-0.004535,0.000000,,0
0,150,0.986552,1.726487,-3.128927,-0.003987,0.012666,4.913529,0.200002,-0.004265,-0.004265,0.000000,,0
0,151,0.966553,1.726220,-3.129209,-0.003720,0.012384,4.933527,0.200002,-0.004017,-0.004017,0.000000,,0
0,152,0.942555,1.725907,-3.129529,-0.003407,0.012063,4.957525,0.200002,-0.003807,-0.003807,0.000000,,0
0,153,0.922557,1.725653,-3.129783,-0.003153,0.011809,4.977524,0.200002,-0.003619,-0.003619,0.000000,,0
0,154,0.898558,1.725356,-3.130076,-0.002856,0.011517,5.000081,0.200002,-0.003477,-0.003477,0.000000,,0
0,155,0.874560,1.725066,-3.130359,-0.002566,0.011234,5.025521,0.200002,-0.003354,-0.003354,0.000000,,0
0,156,0.854561,1.724830,-3.130587,-0.002330,0.011005,5.045519,0.200002,-0.003258,-0.003258,0.000000,,0
0,157,0.830563,1.724553,-3.130855,-0.002053,0.010737,5.069518,0.200001,-0.003178,-0.003178,0.000000,,0
0,158,0.806564,1.724283,-3.131116,-0.001783,0.010476,5.093517,0.200001,-0.003099,-0.003099,0.000000,,0
0,159,0.786565,1.724063,-3.131329,-0.001563,0.010264,5.113516,0.200001,-0.003022,-0.003022,0.000000,,0
0,160,0.766566,1.723845,-3.131585,-0.001345,0.010008,5.133515,0.200002,-0.003653,-0.003653,0.000000,,0
0,161,0.742567,1.723590,-3.131902,-0.001090,0.009690,5.157513,0.200002,-0.003766,-0.003766,0.000000,,0
0,162,0.722568,1.723383,-3.132155,-0.000883,0.009438,5.177512,0.200001,-0.003589,-0.003589,0.000000,,0
0,163,0.698569,1.723143,-3.132437,-0.000643,0.009156,5.200081,0.200001,-0.003342,-0.003342,0.000000,,0
0,164,0.674570,1.722911,-3.132696,-0.000411,0.008897,5.225510,0.200001,-0.003068,-0.003068,0.000000,,0
0,165,0.654571,1.722720,-3.133074,-0.000220,0.008519,5.245510,0.200002,-0.005401,-0.005401,0.000000,,0
0,166,0.630572,1.722493,-3.133574,0.000007,0.008019,5.269509,0.200002,-0.005924,-0.005924,0.000000,,0
0,167,0.606572,1.722279,-3.134031,0.000221,0.007562,5.293508,0.200002,-0.005411,-0.005411,0.000000,,0
0,168,0.586573,1.722112,-3.134349,0.000388,0.007243,5.313508,0.200001,-0.004513,-0.004513,0.000000,,0
0,169,0.566573,1.721948,-3.134979,0.000552,0.006614,5.333507,0.200002,-0.008982,-0.008982,0.000000,,0
0,170,0.542574,1.721753,-3.135819,0.000747,0.005774,5.357507,0.200003,-0.009940,-0.009940,0.000000,,0
0,171,0.522574,1.721606,-3.136439,0.000894,0.005154,5.377506,0.200002,-0.008778,-0.008778,0.000000,,0
0,172,0.498574,1.721454,-3.137035,0.001046,0.004557,5.400081,0.200002,-0.007033,-0.007033,0.000000,,0
0,173,0.474575,1.721324,-3.137467,0.001176,0.004126,5.425506,0.200001,-0.005081,-0.005081,0.000000,,0
0,174,0.454575,1.721220,-3.138294,0.001280,0.003299,5.445506,0.200002,-0.011778,-0.011778,0.000000,,0
0,175,0.430575,1.721095,-3.139435,0.001405,0.002157,5.469506,0.200002,-0.013480,-0.013480,0.000000,,0
0,176,0.406575,1.720995,-3.140450,0.001505,0.001143,5.493506,0.200001,-0.011943,-0.011943,0.000000,,0
0,177,0.386575,1.720940,-3.141089,0.001560,0.000504,5.513506,0.200001,-0.009005,-0.009005,0.000000,,0
0,178,0.366575,1.720892,3.140936,0.001608,-0.000656,5.533506,0.200001,-0.016474,-0.016474,0.000000,,0
0,179,0.342575,1.720838,3.139408,0.001662,-0.002184,5.557506,0.200000,-0.018019,-0.018019,0.000000,,0
0,180,0.322575,1.720827,3.138307,0.001673,-0.003285,5.577505,0.199999,-0.015555,-0.015555,0.000000,,0
0,181,0.298575,1.720858,3.137305,0.001642,-0.004288,5.600081,0.199999,-0.011800,-0.011800,0.000000,,0
0,182,0.274575,1.720930,3.136669,0.001570,-0.005116,5.625505,0.199999,-0.007480,-0.007480,0.000000,,0
0,183,0.254576,1.720997,3.138162,0.001503,-0.003623,5.645505,0.200000,0.021446,0.021446,0.000000,,0
0,184,0.230576,1.721077,3.141290,0.001423,-0.000496,5.669505,0.200001,0.036988,0.036988,0.000000,,0
0,185,0.206576,1.721158,-3.138418,0.001342,0.002982,5.693505,0.200000,0.041013,0.041013,0.000000,,0
0,186,0.186576,1.721218,-3.135803,0.001282,-0.007272,5.713505,0.199997,0.037007,0.037007,0.000000,,0
0,187,0.166577,1.721258,-3.128430,0.001242,0.000100,5.733504,0.199984,0.106008,0.106008,0.000000,,0
0,188,0.142581,1.721307,-3.116257,0.001193,0.012273,5.757499,0.199939,0.145586,0.145586,0.000000,,0
0,189,0.122591,1.721314,-3.105400,0.001186,0.023131,5.777490,0.199875,0.156710,0.156710,0.000000,,0
0,190,0.098613,1.721024,-3.093117,0.001476,0.035414,5.800081,0.199803,0.148720,0.148720,0.000000,,0
0,191,0.074647,1.720336,-3.082964,0.002140,0.007984,5.825436,0.199774,0.123699,0.123699,0.000000,,0
0,192,0.054690,1.719656,-3.069136,0.002800,0.021812,5.845393,0.199602,0.205691,0.205691,0.000000,,0
0,193,0.030772,1.718780,-3.048937,0.003653,0.042012,5.869312,0.199349,0.251815,0.251815,0.000000,,0
0,194,0.006900,1.717497,-3.028125,0.004914,0.062823,5.893186,0.199140,0.262486,0.262486,0.000000,,0
0,195,-0.012953,1.715974,-3.012142,0.005831,0.016041,5.913428,0.199055,0.244552,0.244552,0.000000,,0
0,196,-0.032759,1.714243,-2.991986,0.006284,0.036197,5.933304,0.198664,0.313361,0.313361,0.000000,,0
0,197,-0.056441,1.711771,-2.965759,0.007227,0.062424,5.957097,0.198305,0.343866,0.343866,0.000000,,0
0,198,-0.076095,1.709192,-2.944565,0.008537,0.083618,5.976875,0.198141,0.338185,0.338185,0.000000,,0
0,199,-0.099574,1.705419,-2.921580,0.010792,0.106603,6.000549,0.198109,0.309753,0.309753,0.000000,,0
0,200,-0.122945,1.700926,-2.902503,0.012647,0.037546,6.025799,0.198282,0.260194,0.260194,0.000000,,0
0,201,-0.142334,1.696879,-2.884944,0.012994,0.055104,6.045603,0.198005,0.291572,0.291572,0.000000,,0
0,202,-0.165482,1.691565,-2.863755,0.013882,0.076293,6.069336,0.197880,0.296501,0.296501,0.000000,,0
0,203,-0.188496,1.685673,-2.844245,0.015363,0.095803,6.093047,0.197949,0.276292,0.276292,0.000000,,0
0,204,-0.207578,1.680313,-2.830415,0.017057,0.109633,6.112794,0.198192,0.237225,0.237225,0.000000,,0
0,205,-0.226583,1.674574,-2.819496,0.019138,0.120552,6.131861,0.198533,0.188522,0.188522,0.000000,,0
0,206,-0.249314,1.667278,-2.810222,0.018810,0.016873,6.158812,0.198939,0.134134,0.134134,0.000000,,0
0,207,-0.268188,1.661100,-2.798444,0.018849,0.028651,6.178671,0.198367,0.207764,0.207764,0.000000,,0
0,208,-0.290719,1.653530,-2.781338,0.019081,0.045756,6.202439,0.198016,0.252734,0.252734,0.000000,,0
0,209,-0.313101,1.645594,-2.763310,0.019706,0.063785,6.226179,0.197892,0.268947,0.268947,0.000000,,0
0,210,-0.331634,1.638637,-2.748858,0.020592,0.078237,6.245954,0.197959,0.261165,0.261165,0.000000,,0
0,211,-0.353734,1.629868,-2.733193,0.019149,-0.031360,6.272287,0.198150,0.238013,0.238013,0.000000,,0
0,212,-0.375654,1.620801,-2.710947,0.018004,-0.009114,6.295980,0.197407,0.343924,0.343924,0.000000,,0
0,213,-0.393738,1.612966,-2.689588,0.017380,0.012245,6.315679,0.197075,0.400707,0.400707,0.000000,,0
0,214,-0.411632,1.604728,-2.667434,0.017203,0.034399,6.335377,0.197048,0.420821,0.420821,0.000000,,0
0,215,-0.432842,1.594238,-2.641743,0.017648,0.060090,6.359035,0.197273,0.412644,0.412644,0.000000,,0
0,216,-0.450302,1.584993,-2.622349,0.016525,-0.046284,6.380958,0.197634,0.379104,0.379104,0.000000,,0
0,217,-0.470969,1.573428,-2.594167,0.015227,-0.018101,6.404606,0.197389,0.467816,0.467816,0.000000,,0
0,218,-0.491274,1.561227,-2.564410,0.014660,0.011655,6.428288,0.197597,0.502698,0.502698,0.000000,,0
0,219,-0.507902,1.550511,-2.540300,0.014807,0.035765,6.448069,0.197989,0.497417,0.497417,0.000000,,0
0,220,-0.527509,1.537022,-2.513481,0.015702,0.062584,6.471851,0.198535,0.469065,0.469065,0.000000,,0
0,221,-0.546761,1.522917,-2.489871,0.015119,-0.039294,6.497702,0.199064,0.420115,0.420115,0.000000,,0
0,222,-0.562525,1.510741,-2.467314,0.014462,-0.016737,6.517610,0.199355,0.491032,0.491032,0.000000,,0
0,223,-0.578001,1.498136,-2.443884,0.014320,0.006694,6.537570,0.199849,0.517993,0.517993,0.000000,,0
0,224,-0.596226,1.482469,-2.416094,0.014787,0.034483,6.561599,0.200689,0.513059,0.513059,0.000000,,0
0,225,-0.611175,1.469035,-2.393831,0.015619,0.056746,6.581680,0.201134,0.481012,0.481012,0.000000,,0
0,226,-0.628681,1.452502,-2.369128,0.015741,-0.044099,6.607793,0.200361,0.434512,0.434512,0.000000,,0
0,227,-0.645639,1.435529,-2.339978,0.014990,-0.014949,6.631775,0.199556,0.505159,0.505159,0.000000,,0
0,228,-0.659372,1.421113,-2.315192,0.014841,0.009837,6.651684,0.198742,0.525410,0.525410,0.000000,,0
0,229,-0.675381,1.403375,-2.286783,0.015306,0.038246,6.675573,0.199530,0.514964,0.514964,0.000000,,0
0,230,-0.690912,1.385084,-2.260954,0.016497,0.064075,6.699539,0.200249,0.478510,0.478510,0.000000,,0
0,231,-0.703564,1.369541,-2.241636,0.016711,-0.042590,6.721692,0.200581,0.424650,0.424650,0.000000,,0
0,232,-0.715962,1.353736,-2.218821,0.015984,-0.019775,6.741766,0.201141,0.495438,0.495438,0.000000,,0
0,233,-0.730475,1.334394,-2.189400,0.015628,0.009647,6.765945,0.201788,0.521903,0.521903,0.000000,,0
0,234,-0.742222,1.317962,-2.164932,0.015797,0.034114,6.786143,0.202189,0.510796,0.510796,0.000000,,0
0,235,-0.755874,1.297891,-2.136936,0.016566,0.062110,6.810405,0.202475,0.478207,0.478207,0.000000,,0
0,236,-0.769024,1.277476,-2.111562,0.016807,-0.038255,6.836849,0.202507,0.425500,0.425500,0.000000,,0
0,237,-0.779691,1.260206,-2.086870,0.015778,-0.013563,6.857121,0.203200,0.490067,0.490067,0.000000,,0
