episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162230,-1.686892,-0.052337,-0.018761,-0.001853,5.003678,0.060076,0.276260,0.276260,0.000000,,0,0,0,1,1,0,-0.010593,-0.125798,0.6875,0.2615,0.2489,2,ok
0,2,2.171150,-1.686823,-0.043111,-0.018220,0.007373,5.012582,0.113047,0.123583,0.123583,0.000000,C-06,0,0,0,1,1,0,-0.007825,-0.107507,0.6875,0.2458,0.2499,2,ok
0,3,2.188850,-1.686782,-0.026806,-0.017240,0.023678,5.030254,0.176689,0.202494,0.202494,0.000000,,0,0,0,1,1,0,-0.018465,-0.097943,0.7083,0.6639,0.2711,2,ok
0,4,2.208444,-1.686949,-0.021164,-0.016545,0.019396,5.049660,0.199963,0.070210,0.070210,0.000000,,0,0,0,1,1,0,-0.015513,-0.091588,0.7292,0.6460,0.2681,2,ok
0,5,2.232440,-1.687180,-0.013461,-0.015751,0.027099,5.073645,0.199990,0.093081,0.093081,0.000000,,0,0,0,1,1,0,-0.014050,-0.092433,0.6875,0.6735,0.2678,2,ok
0,6,2.252435,-1.687439,-0.031817,-0.015282,-0.003781,5.093425,0.199923,-0.299195,-0.299195,0.000000,C-06,0,0,0,1,1,0,-0.011689,-0.104745,0.6458,0.6554,0.2660,2,ok
0,7,2.272423,-1.687838,-0.037660,-0.015099,-0.009625,5.113416,0.199911,-0.072929,-0.072929,0.000000,C-06,0,0,0,1,1,0,-0.015149,-0.139453,0.6875,0.7445,0.2662,2,ok
0,8,2.296413,-1.688728,-0.016494,-0.015292,0.011542,5.135964,0.200113,0.286236,0.286236,0.000000,C-06,0,0,0,1,1,0,-0.016787,-0.155889,0.7708,0.7872,0.2641,2,ok
0,9,2.320412,-1.689640,0.007634,-0.015804,0.020897,5.161254,0.200140,0.281715,0.281715,0.000000,,0,0,0,1,1,0,-0.015288,-0.148728,0.7708,0.7859,0.2657,2,ok
0,10,2.340410,-1.689926,0.016970,-0.015743,0.030233,5.181254,0.199981,0.121369,0.121369,0.000000,C-06,0,0,0,1,1,0,-0.014019,-0.135590,0.7708,0.8018,0.2639,2,ok
0,11,2.360404,-1.690083,0.031701,-0.015808,0.027751,5.200946,0.199911,0.219606,0.219606,0.000000,,0,0,0,1,1,0,-0.012275,-0.130873,0.7500,0.8006,0.2641,2,ok
0,12,2.380384,-1.690240,0.057939,-0.016003,0.053990,5.220925,0.199688,0.407810,0.407810,0.000000,C-06,0,0,0,1,1,0,-0.009880,-0.125374,0.7708,0.7723,0.2675,2,ok
0,13,2.404325,-1.689936,0.081834,-0.015831,0.058584,5.244567,0.199408,0.289662,0.289662,0.000000,,0,0,0,1,1,0,-0.009849,-0.132645,0.7083,0.8160,0.2617,2,ok
0,14,2.424259,-1.688398,0.078125,-0.014709,0.054876,5.264530,0.200042,-0.085123,-0.085123,0.000000,C-06,0,0,0,1,1,0,-0.005617,-0.123869,0.7083,0.8084,0.2631,2,ok
