timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788187337.229753,monitoring,0.6.1,0.1804835945367813,0.7735317945480347,0.1804835945367813,0.7735317945480347,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187337.538402,monitoring,0.6.1,0.2166077196598053,0.7414992153644562,0.2166077196598053,0.7414992153644562,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187337.627279,monitoring,0.6.1,0.20880946516990662,0.7482219934463501,0.20880946516990662,0.7482219934463501,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187337.729008,monitoring,0.6.1,0.22278302907943726,0.7461682111024857,0.22278302907943726,0.7461682111024857,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187338.055896,monitoring,0.6.1,0.22226785123348236,0.7490664720535278,0.22226785123348236,0.7490664720535278,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187338.133645,monitoring,0.6.1,0.22350390255451202,0.7474284619092941,0.22350390255451202,0.7474284619092941,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187338.329040,monitoring,0.6.1,0.21739600598812103,0.7479706406593323,0.21739600598812103,0.7479706406593323,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187338.425727,monitoring,0.6.1,0.21642246842384338,0.7473869025707245,0.21642246842384338,0.7473869025707245,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187338.524023,monitoring,0.6.1,0.2101469486951828,0.748851552605629,0.2101469486951828,0.748851552605629,1,C-05,0,0,0.0,0.0,0.0,-0.026429441532429085,-0.034281944061515704,0.15722940349517345,1.028036053427661
1788187338.624828,monitoring,0.6.1,0.21599338948726654,0.7480909824371338,0.21599338948726654,0.7480909824371338,1,C-05,0,0,0.0,0.0,0.0,-0.02228319297581087,-0.010482389363786464,0.0018427834935843173,1.0785368830994155
1788187338.715331,monitoring,0.6.1,0.21674685180187225,0.7488122582435608,0.21674685180187225,0.7488122582435608,1,C-05,0,0,0.0,0.0,0.0,-0.02228319297581087,-0.010482389363786464,0.0018427834935843173,1.0785368830994155
1788187338.852551,monitoring,0.6.1,0.21972689032554626,0.7505264580249786,0.21972689032554626,0.7505264580249786,1,C-05,0,0,0.0,0.0,0.0,-0.02228319297581087,-0.010482389363786464,0.0018427834935843173,1.0785368830994155
1788187338.925937,monitoring,0.6.1,0.21584679186344147,0.7494193762540817,0.21584679186344147,0.7494193762540817,1,C-05,0,0,0.0,0.0,0.0,-0.02228319297581087,-0.010482389363786464,0.0018427834935843173,1.0785368830994155
1788187339.016597,monitoring,0.6.1,0.2168358862400055,0.7484685182571411,0.2168358862400055,0.7484685182571411,1,C-05,0,0,0.0,0.0,0.0,-0.02228319297581087,-0.010482389363786464,0.0018427834935843173,1.0785368830994155
1788187339.119499,monitoring,0.6.1,0.21777501702308655,0.7495754957199097,0.21777501702308655,0.7495754957199097,1,C-05,0,0,0.0,0.0,0.0,-0.022395001350617297,-0.01022712824462794,0.014447007315005944,1.080971782574607
1788187339.322477,monitoring,0.6.1,0.21926631033420563,0.7491244375705719,0.21926631033420563,0.7491244375705719,1,C-05,0,0,0.0,0.0,0.0,-0.022395001350617297,-0.01022712824462794,0.014447007315005944,1.080971782574607
1788187339.423289,monitoring,0.6.1,0.22122697532176971,0.7497411817312241,0.22122697532176971,0.7497411817312241,1,C-05,0,0,0.0,0.0,0.0,-0.023387339658314826,-0.005609230704036595,0.019469710754646624,1.0901763423153157
1788187339.532142,monitoring,0.6.1,0.21782681345939636,0.7478282600641251,0.21782681345939636,0.7478282600641251,1,C-05,0,0,0.0,0.0,0.0,-0.023387339658314826,-0.005609230704036595,0.019469710754646624,1.0901763423153157
1788187339.629477,monitoring,0.6.1,0.21762417256832123,0.7479333728551865,0.21762417256832123,0.7479333728551865,1,C-05,0,0,0.0,0.0,0.0,-0.02243337715000901,-0.01304914449283083,0.02140788915383504,1.0731198942331504
1788187339.726006,monitoring,0.6.1,0.21573926508426666,0.7493073046207428,0.21573926508426666,0.7493073046207428,1,C-05,0,0,0.0,0.0,0.0,-0.02243337715000901,-0.01304914449283083,0.02140788915383504,1.0731198942331504
1788187339.829519,monitoring,0.6.1,0.2167317271232605,0.74896040558815,0.2167317271232605,0.74896040558815,1,C-05,0,0,0.0,0.0,0.0,-0.02350423533099112,-0.006957603198170562,0.0214689068258369,1.0870639968481024
1788187339.924616,monitoring,0.6.1,0.22232797741889954,0.7484958916902542,0.22232797741889954,0.7484958916902542,1,C-05,0,0,0.0,0.0,0.0,-0.02350423533099112,-0.006957603198170562,0.0214689068258369,1.0870639968481024
1788187340.036155,monitoring,0.6.1,0.217238649725914,0.7508445084095001,0.217238649725914,0.7508445084095001,1,C-05,0,0,0.0,0.0,0.0,-0.023790748939343923,-0.006927326095928578,0.021953399029942196,1.0854568599684176
1788187340.135003,monitoring,0.6.1,0.21825693547725677,0.7502171993255615,0.21825693547725677,0.7502171993255615,1,C-05,0,0,0.0,0.0,0.0,-0.023790748939343923,-0.006927326095928578,0.021953399029942196,1.0854568599684176
1788187340.229839,monitoring,0.6.1,0.22109070420265198,0.7508151233196259,0.22109070420265198,0.7508151233196259,1,C-05,0,0,0.0,0.0,0.0,-0.023790748939343923,-0.006927326095928578,0.021953399029942196,1.0854568599684176
1788187340.315102,monitoring,0.6.1,0.2191600352525711,0.7496166825294495,0.2191600352525711,0.7496166825294495,1,C-05,0,0,0.0,0.0,0.0,-0.020347079245636834,-0.024481951017907056,0.021934788440728516,1.0498816411806267
1788187340.429214,monitoring,0.6.1,0.2184145748615265,0.7489969730377197,0.2184145748615265,0.7489969730377197,1,C-05,0,0,0.0,0.0,0.0,-0.020347079245636834,-0.024481951017907056,0.021934788440728516,1.0498816411806267
1788187340.517390,monitoring,0.6.1,0.2189997434616089,0.7503150403499603,0.2189997434616089,0.7503150403499603,1,C-05,0,0,0.0,0.0,0.0,-0.020347079245636834,-0.024481951017907056,0.021934788440728516,1.0498816411806267
1788187340.617600,monitoring,0.6.1,0.2180292010307312,0.7484537661075592,0.2180292010307312,0.7484537661075592,1,C-05,0,0,0.0,0.0,0.0,-0.020347079245636834,-0.024481951017907056,0.021934788440728516,1.0498816411806267
1788187340.733158,monitoring,0.6.1,0.21350546181201935,0.748351976275444,0.21350546181201935,0.748351976275444,1,C-05,0,0,0.0,0.0,0.0,-0.021944273353131274,-0.011046977746098488,0.02253214539559043,1.0790693723257305
1788187340.831003,monitoring,0.6.1,0.2153075784444809,0.7485329508781433,0.2153075784444809,0.7485329508781433,1,C-05,0,0,0.0,0.0,0.0,-0.01998617751816968,-0.02423163902346108,0.020588674007720267,1.0509298926019013
1788187340.928944,monitoring,0.6.1,0.21794545650482178,0.750627875328064,0.21794545650482178,0.750627875328064,1,C-05,0,0,0.0,0.0,0.0,-0.01998617751816968,-0.02423163902346108,0.020588674007720267,1.0509298926019013
1788187341.148093,monitoring,0.6.1,0.22168061137199402,0.749001756310463,0.22168061137199402,0.749001756310463,1,C-05,0,0,0.0,0.0,0.0,-0.020348279695088775,-0.020052596975157492,0.018693740620740473,1.0621534094818121
1788187341.221288,monitoring,0.6.1,0.21696333587169647,0.7482408136129379,0.21696333587169647,0.7482408136129379,1,C-05,0,0,0.0,0.0,0.0,-0.0216215015496177,-0.012828660312497483,0.01852591553430383,1.075527709971432
1788187341.314321,monitoring,0.6.1,0.2134053260087967,0.7487906217575073,0.2134053260087967,0.7487906217575073,1,C-05,0,0,0.0,0.0,0.0,-0.0216215015496177,-0.012828660312497483,0.01852591553430383,1.075527709971432
1788187341.427113,monitoring,0.6.1,0.21321038901805878,0.7481172829866409,0.21321038901805878,0.7481172829866409,1,C-05,0,0,0.0,0.0,0.0,-0.0216215015496177,-0.012828660312497483,0.01852591553430383,1.075527709971432
1788187341.522472,monitoring,0.6.1,0.217809796333313,0.749434620141983,0.217809796333313,0.749434620141983,1,C-05,0,0,0.0,0.0,0.0,-0.023652469723290104,-0.002685982800050856,0.01683583132868755,1.0950552575943728
1788187341.631474,monitoring,0.6.1,0.2176278829574585,0.7504876554012299,0.2176278829574585,0.7504876554012299,1,C-05,0,0,0.0,0.0,0.0,-0.023652469723290104,-0.002685982800050856,0.01683583132868755,1.0950552575943728
1788187341.728667,monitoring,0.6.1,0.2160491943359375,0.7500529289245605,0.2160491943359375,0.7500529289245605,1,C-05,0,0,0.0,0.0,0.0,-0.02331955218923379,-0.0052738261562819974,0.015605245661036845,1.0913857143667638
1788187341.826474,monitoring,0.6.1,0.21693027019500732,0.7491054981946945,0.21693027019500732,0.7491054981946945,1,C-05,0,0,0.0,0.0,0.0,-0.02331955218923379,-0.0052738261562819974,0.015605245661036845,1.0913857143667638
1788187341.922944,monitoring,0.6.1,0.22029531002044678,0.7480691522359848,0.22029531002044678,0.7480691522359848,1,C-05,0,0,0.0,0.0,0.0,-0.02331955218923379,-0.0052738261562819974,0.015605245661036845,1.0913857143667638
1788187342.034329,monitoring,0.6.1,0.21886175870895386,0.7494922429323196,0.21886175870895386,0.7494922429323196,1,C-05,0,0,0.0,0.0,0.0,-0.023066451164570193,-0.007117710829662254,0.01361299726609292,1.0879101715309285
1788187342.120677,monitoring,0.6.1,0.21867527067661285,0.7494265884160995,0.21867527067661285,0.7494265884160995,1,C-05,0,0,0.0,0.0,0.0,-0.023066451164570193,-0.007117710829662254,0.01361299726609292,1.0879101715309285
1788187342.242469,monitoring,0.6.1,0.2154099941253662,0.7497559934854507,0.2154099941253662,0.7497559934854507,1,C-05,0,0,0.0,0.0,0.0,-0.023066451164570193,-0.007117710829662254,0.01361299726609292,1.0879101715309285
1788187342.323057,monitoring,0.6.1,0.220900297164917,0.7469625771045685,0.220900297164917,0.7469625771045685,1,C-05,0,0,0.0,0.0,0.0,-0.023066451164570193,-0.007117710829662254,0.01361299726609292,1.0879101715309285
1788187342.418844,monitoring,0.6.1,0.21775603294372559,0.7478214204311371,0.21775603294372559,0.7478214204311371,1,C-05,0,0,0.0,0.0,0.0,-0.023066451164570193,-0.007117710829662254,0.01361299726609292,1.0879101715309285
1788187342.528185,monitoring,0.6.1,0.21787816286087036,0.7485151886940002,0.21787816286087036,0.7485151886940002,1,C-05,0,0,0.0,0.0,0.0,-0.023066451164570193,-0.007117710829662254,0.01361299726609292,1.0879101715309285
1788187342.629166,monitoring,0.6.1,0.2114078551530838,0.7498216331005096,0.2114078551530838,0.7498216331005096,1,C-05,0,0,0.0,0.0,0.0,-0.02408193717985499,-0.0010016591897040457,0.009873407497955651,1.09783760213678
1788187342.731244,monitoring,0.6.1,0.21889813244342804,0.7494111508131027,0.21889813244342804,0.7494111508131027,1,C-05,0,0,0.0,0.0,0.0,-0.02408193717985499,-0.0010016591897040457,0.009873407497955651,1.09783760213678
1788187342.830336,monitoring,0.6.1,0.21859602630138397,0.7481749355792999,0.21859602630138397,0.7481749355792999,1,C-05,0,0,0.0,0.0,0.0,-0.02260962307078153,-0.00977855664863867,0.009131853902020778,1.0798327529671017
1788187342.929796,monitoring,0.6.1,0.22196203470230103,0.7480877041816711,0.22196203470230103,0.7480877041816711,1,C-05,0,0,0.0,0.0,0.0,-0.02260962307078153,-0.00977855664863867,0.009131853902020778,1.0798327529671017
1788187343.031879,monitoring,0.6.1,0.2176770716905594,0.7487732172012329,0.2176770716905594,0.7487732172012329,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187343.139174,monitoring,0.6.1,0.21671372652053833,0.7477601021528244,0.21671372652053833,0.7477601021528244,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187343.318117,monitoring,0.6.1,0.21930567920207977,0.7487513720989227,0.21930567920207977,0.7487513720989227,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187343.426009,monitoring,0.6.1,0.2223120480775833,0.7492889016866684,0.2223120480775833,0.7492889016866684,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187343.523813,monitoring,0.6.1,0.2196165770292282,0.749790146946907,0.2196165770292282,0.749790146946907,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187343.621949,monitoring,0.6.1,0.2161647081375122,0.7478558719158173,0.2161647081375122,0.7478558719158173,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187343.727919,monitoring,0.6.1,0.2166195660829544,0.7476467937231064,0.2166195660829544,0.7476467937231064,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187343.836911,monitoring,0.6.1,0.21949906647205353,0.7478309124708176,0.21949906647205353,0.7478309124708176,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187343.933952,monitoring,0.6.1,0.21887461841106415,0.7484735399484634,0.21887461841106415,0.7484735399484634,1,C-05,0,0,0.0,0.0,0.0,-0.02328565958891826,-0.0046114224867960145,0.008685934365210294,1.0922694440945777
1788187344.020340,monitoring,0.6.1,0.21504193544387817,0.7481321841478348,0.21504193544387817,0.7481321841478348,1,C-05,0,0,0.0,0.0,0.0,-0.022364155891516718,-0.010471480332356294,0.004488242717881584,1.0798920988133396
1788187344.133274,monitoring,0.6.1,0.21520933508872986,0.748228058218956,0.21520933508872986,0.748228058218956,1,C-05,0,0,0.0,0.0,0.0,-0.022458051227632114,-0.009154843210812972,0.004616385594418981,1.0824813845638392
1788187344.234395,monitoring,0.6.1,0.21761304140090942,0.7478785663843155,0.21761304140090942,0.7478785663843155,1,C-05,0,0,0.0,0.0,0.0,-0.021120422645062364,-0.01856865062235577,0.004309165692258006,1.0640108063431382
1788187344.322001,monitoring,0.6.1,0.22050999104976654,0.7493668049573898,0.22050999104976654,0.7493668049573898,1,C-05,0,0,0.0,0.0,0.0,-0.02167523956660454,-0.014149217560783151,0.0037001618450599886,1.0730660497255098
1788187344.420506,monitoring,0.6.1,0.22340482473373413,0.7486482560634613,0.22340482473373413,0.7486482560634613,1,C-05,0,0,0.0,0.0,0.0,-0.022986357226918303,-0.005962401992654214,0.0036710179587495085,1.0885371685642504
1788187344.524642,monitoring,0.6.1,0.21742591261863708,0.7492912709712982,0.21742591261863708,0.7492912709712982,1,C-05,0,0,0.0,0.0,0.0,-0.022986357226918303,-0.005962401992654214,0.0036710179587495085,1.0885371685642504
1788187344.628775,monitoring,0.6.1,0.21799692511558533,0.7502415776252747,0.21799692511558533,0.7502415776252747,1,C-05,0,0,0.0,0.0,0.0,-0.022986357226918303,-0.005962401992654214,0.0036710179587495085,1.0885371685642504
1788187344.736834,monitoring,0.6.1,0.22038979828357697,0.7497073262929916,0.22038979828357697,0.7497073262929916,1,C-05,0,0,0.0,0.0,0.0,-0.020740971346269885,-0.019280900840843385,0.003180257488163942,1.0628636071872326
1788187344.818414,monitoring,0.6.1,0.2209509313106537,0.7493925988674164,0.2209509313106537,0.7493925988674164,1,C-05,0,0,0.0,0.0,0.0,-0.020740971346269885,-0.019280900840843385,0.003180257488163942,1.0628636071872326
1788187344.925326,monitoring,0.6.1,0.2176794409751892,0.7490133494138718,0.2176794409751892,0.7490133494138718,1,C-05,0,0,0.0,0.0,0.0,-0.020740971346269885,-0.019280900840843385,0.003180257488163942,1.0628636071872326
1788187345.034669,monitoring,0.6.1,0.2196807712316513,0.7499900162220001,0.2196807712316513,0.7499900162220001,1,C-05,0,0,0.0,0.0,0.0,-0.020740971346269885,-0.019280900840843385,0.003180257488163942,1.0628636071872326
1788187345.141956,monitoring,0.6.1,0.2174173891544342,0.748674601316452,0.2174173891544342,0.748674601316452,1,C-05,0,0,0.0,0.0,0.0,-0.020740971346269885,-0.019280900840843385,0.003180257488163942,1.0628636071872326
1788187345.240946,monitoring,0.6.1,0.2132144719362259,0.7485821098089218,0.2132144719362259,0.7485821098089218,1,C-05,0,0,0.0,0.0,0.0,-0.020740971346269885,-0.019280900840843385,0.003180257488163942,1.0628636071872326
1788187345.320798,monitoring,0.6.1,0.21579374372959137,0.7489500790834427,0.21579374372959137,0.7489500790834427,1,C-05,0,0,0.0,0.0,0.0,-0.020740971346269885,-0.019280900840843385,0.003180257488163942,1.0628636071872326
1788187345.542986,monitoring,0.6.1,0.21729613840579987,0.7490275651216507,0.21729613840579987,0.7490275651216507,1,C-05,0,0,0.0,0.0,0.0,-0.021721270112553898,-0.01063862104074939,0.0015950843416883097,1.0816188070627144
1788187345.632669,monitoring,0.6.1,0.22035804390907288,0.7488097846508026,0.22035804390907288,0.7488097846508026,1,C-05,0,0,0.0,0.0,0.0,-0.02272898395900297,-0.005006489255719686,0.001613677177723577,1.0901105394185162
1788187345.723364,monitoring,0.6.1,0.22007134556770325,0.7507327795028687,0.22007134556770325,0.7507327795028687,1,C-05,0,0,0.0,0.0,0.0,-0.02093590315933784,-0.01607947953838351,0.001262099853467159,1.0690026213703017
1788187345.822362,monitoring,0.6.1,0.2215522974729538,0.7505903244018555,0.2215522974729538,0.7505903244018555,1,C-05,0,0,0.0,0.0,0.0,-0.02093590315933784,-0.01607947953838351,0.001262099853467159,1.0690026213703017
1788187345.927624,monitoring,0.6.1,0.21964234113693237,0.7489628791809082,0.21964234113693237,0.7489628791809082,1,C-05,0,0,0.0,0.0,0.0,-0.02093590315933784,-0.01607947953838351,0.001262099853467159,1.0690026213703017
1788187346.027525,monitoring,0.6.1,0.21920055150985718,0.7494951039552689,0.21920055150985718,0.7494951039552689,1,C-05,0,0,0.0,0.0,0.0,-0.02093590315933784,-0.01607947953838351,0.001262099853467159,1.0690026213703017
1788187346.127205,monitoring,0.6.1,0.2215539813041687,0.7493162155151367,0.2215539813041687,0.7493162155151367,1,C-05,0,0,0.0,0.0,0.0,-0.02037283989367354,-0.020999160939270418,0.0010148074394995053,1.057761098119546
1788187346.232566,monitoring,0.6.1,0.21525847911834717,0.7502481937408447,0.21525847911834717,0.7502481937408447,1,C-05,0,0,0.0,0.0,0.0,-0.02037283989367354,-0.020999160939270418,0.0010148074394995053,1.057761098119546
1788187346.333713,monitoring,0.6.1,0.21103519201278687,0.7488987147808075,0.21103519201278687,0.7488987147808075,1,C-05,0,0,0.0,0.0,0.0,-0.02037283989367354,-0.020999160939270418,0.0010148074394995053,1.057761098119546
1788187346.419840,monitoring,0.6.1,0.21677111089229584,0.7489713132381439,0.21677111089229584,0.7489713132381439,1,C-05,0,0,0.0,0.0,0.0,-0.0224817488266406,-0.007126870775526489,0.0006983343073104571,1.085946735893708
1788187346.527411,monitoring,0.6.1,0.22121788561344147,0.7486038208007812,0.22121788561344147,0.7486038208007812,1,C-05,0,0,0.0,0.0,0.0,-0.0224817488266406,-0.007126870775526489,0.0006983343073104571,1.085946735893708
1788187346.624039,monitoring,0.6.1,0.21815551817417145,0.7484058886766434,0.21815551817417145,0.7484058886766434,1,C-05,0,0,0.0,0.0,0.0,-0.029647947913984188,-0.020307053726948465,0.0005539032235260245,1.0594892681278196
1788187346.727380,monitoring,0.6.1,0.2166825830936432,0.7488097250461578,0.2166825830936432,0.7488097250461578,1,C-05,0,0,0.0,0.0,0.0,-0.03044611698459493,-0.014156929614556798,0.000513625276075002,1.0732578027502184
1788187346.818694,monitoring,0.6.1,0.2137511819601059,0.7502009570598602,0.2137511819601059,0.7502009570598602,1,C-05,0,0,0.0,0.0,0.0,-0.03172946842873216,-0.006739191146772509,0.0005198817820870976,1.0879112428840012
1788187346.921461,monitoring,0.6.1,0.21580202877521515,0.7510865032672882,0.21580202877521515,0.7510865032672882,1,C-05,0,0,0.0,0.0,0.0,-0.02983819157072981,-0.01850091397641361,0.0004571816915953351,1.0652048219717893
1788187347.019166,monitoring,0.6.1,0.2149181216955185,0.7501499950885773,0.2149181216955185,0.7501499950885773,1,C-05,0,0,0.0,0.0,0.0,-0.032540032585225795,-0.001831121392759321,0.0003190645022295214,1.1003317498795324
1788187347.116600,monitoring,0.6.1,0.2200283259153366,0.7497099936008453,0.2200283259153366,0.7497099936008453,1,C-05,0,0,0.0,0.0,0.0,-0.032540032585225795,-0.001831121392759321,0.0003190645022295214,1.1003317498795324
1788187347.218650,monitoring,0.6.1,0.21933682262897491,0.7491040527820587,0.21933682262897491,0.7491040527820587,1,C-05,0,0,0.0,0.0,0.0,-0.04085392627216487,-0.004213629409853015,0.00025054790200755426,1.0951767916788597
1788187347.327409,monitoring,0.6.1,0.21993190050125122,0.7486425489187241,0.21993190050125122,0.7486425489187241,1,C-05,0,0,0.0,0.0,0.0,-0.04025229662011447,-0.007886617499104121,0.00030896566651349307,1.0853451460739372
1788187347.410887,monitoring,0.6.1,0.21768192946910858,0.7487137019634247,0.21768192946910858,0.7487137019634247,1,C-05,0,0,0.0,0.0,0.0,-0.04025229662011447,-0.007886617499104121,0.00030896566651349307,1.0853451460739372
1788187347.523262,monitoring,0.6.1,0.21712252497673035,0.7495836168527603,0.21712252497673035,0.7495836168527603,1,C-05,0,0,0.0,0.0,0.0,-0.03526737824031401,-0.01729565071451682,0.00014635221752311512,1.065160628768911
1788187347.623110,monitoring,0.6.1,0.2180083990097046,0.7486763894557953,0.2180083990097046,0.7486763894557953,0,,0,0,0.0,0.0,0.0,-0.03526737824031401,-0.01729565071451682,0.00014635221752311512,1.065160628768911
1788187347.728373,monitoring,0.6.1,0.218497633934021,0.749068558216095,0.218497633934021,0.749068558216095,1,C-05,0,0,0.0,0.0,0.0,-0.03526737824031401,-0.01729565071451682,0.00014635221752311512,1.065160628768911
1788187347.824985,monitoring,0.6.1,0.21810264885425568,0.7481665313243866,0.21810264885425568,0.7481665313243866,1,C-05,0,0,0.0,0.0,0.0,-0.031220026501909262,-0.010030434910587806,9.411514508904083e-05,1.0818907015316226
1788187347.934087,monitoring,0.6.1,0.1937689185142517,0.760278582572937,0.1937689185142517,0.760278582572937,1,C-05,0,0,0.0,0.0,0.0,-0.031220026501909262,-0.010030434910587806,9.411514508904083e-05,1.0818907015316226
1788187348.027739,monitoring,0.6.1,0.2174716740846634,0.7539025545120239,0.2174716740846634,0.7539025545120239,1,C-05,0,0,0.0,0.0,0.0,-0.03607021932248049,0.01694878614064448,0.00014946311197381446,1.1404731997956867
1788187348.129778,monitoring,0.6.1,0.18569333851337433,0.7555603981018066,0.18569333851337433,0.7555603981018066,1,C-05,0,0,0.0,0.0,0.0,-0.06392040829712772,0.1612266359782704,0.022577183404747764,1.3993146250043824
1788187348.223741,monitoring,0.6.1,0.21696986258029938,0.7663798928260803,0.21696986258029938,0.7663798928260803,1,C-05,0,0,0.0,0.0,0.0,-0.02696937900258592,-0.03089145970693866,0.02094732543911469,1.0195259355693345
1788187348.328039,monitoring,0.6.1,0.20028960704803467,0.7602812051773071,0.20028960704803467,0.7602812051773071,1,C-05,0,0,0.0,0.0,0.0,-0.02891492060945984,-0.021997746286200034,0.009927430483676666,1.0366217789807395
1788187348.419012,monitoring,0.6.1,0.22870011627674103,0.7539230585098267,0.22870011627674103,0.7539230585098267,1,C-05,0,0,0.0,0.0,0.0,-0.02891492060945984,-0.021997746286200034,0.009927430483676666,1.0366217789807395
1788187348.520574,monitoring,0.6.1,0.2304663509130478,0.7562390565872192,0.2304663509130478,0.7562390565872192,1,C-05,0,0,0.0,0.0,0.0,-0.027393184352338618,-0.029836623507513604,0.01142143690999878,1.0311410095361873
1788187348.619520,monitoring,0.6.1,0.22575661540031433,0.7555612921714783,0.22575661540031433,0.7555612921714783,1,C-05,0,0,0.0,0.0,0.0,-0.025796675180329506,-0.04037016361804122,0.01016234781027576,0.9966164878629122
1788187348.719978,monitoring,0.6.1,0.23030395805835724,0.7591853141784668,0.23030395805835724,0.7591853141784668,1,C-05,0,0,0.0,0.0,0.0,-0.025220755894882485,-0.043803439384381665,0.01220410544968552,0.9958179375475636
1788187348.830436,monitoring,0.6.1,0.2266724854707718,0.7553574740886688,0.2266724854707718,0.7553574740886688,1,C-05,0,0,0.0,0.0,0.0,-0.026315786193768967,-0.03693689721917214,0.00907646550329974,1.0062071617395563
1788187348.933605,monitoring,0.6.1,0.22780649363994598,0.7564767897129059,0.22780649363994598,0.7564767897129059,1,C-05,0,0,0.0,0.0,0.0,-0.02819434246672417,-0.02538623780685689,0.008260706702241565,1.030044641753649
1788187349.041614,monitoring,0.6.1,0.22490766644477844,0.7563701868057251,0.22490766644477844,0.7563701868057251,1,C-05,0,0,0.0,0.0,0.0,-0.02819434246672417,-0.02538623780685689,0.008260706702241565,1.030044641753649
1788187349.255074,monitoring,0.6.1,0.22914600372314453,0.7559862434864044,0.22914600372314453,0.7559862434864044,1,C-05,0,0,0.0,0.0,0.0,-0.03149953365078216,-0.03133669582006178,0.00624651160093822,1.0181223161270336
1788187349.339969,monitoring,0.6.1,0.22317582368850708,0.7569361627101898,0.22317582368850708,0.7569361627101898,1,C-05,0,0,0.0,0.0,0.0,-0.030494394704750738,-0.03795478741019219,0.005427328837215084,1.0044366593272662
1788187349.411244,monitoring,0.6.1,0.22485995292663574,0.7560535967350006,0.22485995292663574,0.7560535967350006,1,C-05,0,0,0.0,0.0,0.0,-0.03125768120314164,-0.033152587066106555,0.004770447218563529,1.0138329695290003
1788187349.517509,monitoring,0.6.1,0.22651909291744232,0.7569277286529541,0.22651909291744232,0.7569277286529541,1,C-05,0,0,0.0,0.0,0.0,-0.030713997325292078,-0.036548975653321165,0.004807889059821073,1.0069000334813114
1788187349.628331,monitoring,0.6.1,0.22676226496696472,0.756109744310379,0.22676226496696472,0.756109744310379,1,C-05,0,0,0.0,0.0,0.0,-0.0320054319876457,-0.027364611754904775,0.003630457233106926,1.0265025168934305
1788187349.733440,monitoring,0.6.1,0.22754186391830444,0.7565861344337463,0.22754186391830444,0.7565861344337463,1,C-05,0,0,0.0,0.0,0.0,-0.0320054319876457,-0.027364611754904775,0.003630457233106926,1.0265025168934305
1788187349.829818,monitoring,0.6.1,0.2264876663684845,0.7554721832275391,0.2264876663684845,0.7554721832275391,1,C-05,0,0,0.0,0.0,0.0,-0.03775625336281187,-0.02719812661046525,0.0027626004172055883,1.0275253356201555
1788187349.921096,monitoring,0.6.1,0.22501809895038605,0.7566471099853516,0.22501809895038605,0.7566471099853516,1,C-05,0,0,0.0,0.0,0.0,-0.03571018799558444,-0.03917299144107371,0.002476253892284612,1.0024899435660328
1788187350.128861,monitoring,0.6.1,0.22299659252166748,0.7544227540493011,0.22299659252166748,0.7544227540493011,1,C-05,0,0,0.0,0.0,0.0,-0.03621718708150312,-0.03764924287352477,0.002004427890055526,1.005308986273064
1788187350.231012,monitoring,0.6.1,0.22028346359729767,0.7553714215755463,0.22028346359729767,0.7553714215755463,1,C-05,0,0,0.0,0.0,0.0,-0.03653870292118207,-0.035169002583256365,0.0015219374508337595,1.011835983031505
