episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837434,-1.616982,0.004330,0.005518,0.004330,2.001502,0.037369,0.148087,0.148087,0.000000,,0,0,0,1,1,0,0.010344,0.002015,0.9167,0.0742,0.2624,3,ok
0,2,-0.828817,-1.616852,0.016863,0.005648,0.016863,2.010119,0.100963,0.148618,0.148618,0.000000,,0,0,0,1,1,0,0.011091,0.005186,0.9167,0.0698,0.2624,3,ok
0,3,-0.812571,-1.616607,0.029194,0.005893,0.029194,2.026364,0.164516,0.147331,0.147331,0.000000,,0,0,0,1,1,0,0.011091,0.005186,0.9167,0.0698,0.2624,3,ok
0,4,-0.793597,-1.616320,0.040231,0.006180,0.040231,2.045339,0.199866,0.160680,0.160680,0.000000,,0,0,0,1,1,0,0.015269,0.032694,0.9167,0.0650,0.2600,3,ok
0,5,-0.769622,-1.615799,0.050014,0.006701,0.050014,2.069314,0.199824,0.115272,0.115272,0.000000,,0,0,0,1,1,0,0.016652,0.044428,0.8958,0.0711,0.2603,3,ok
0,6,-0.749650,-1.615079,0.055784,0.007421,0.055784,2.089286,0.199846,0.081722,0.081722,0.000000,,0,0,0,1,1,0,0.018208,0.055237,0.8542,0.0731,0.2589,3,ok
0,7,-0.729683,-1.614154,0.059717,0.008346,0.059717,2.109252,0.199879,0.056243,0.056243,0.000000,,0,0,0,1,1,0,0.017627,0.061586,0.8333,0.0964,0.2625,3,ok
0,8,-0.705731,-1.612984,0.067175,0.009516,0.067175,2.133204,0.199792,0.094217,0.094217,0.000000,,0,0,0,1,1,0,0.020489,0.070680,0.9167,0.0770,0.2588,3,ok
0,9,-0.685781,-1.611946,0.073490,0.010554,0.073490,2.153155,0.199779,0.084301,0.084301,0.000000,,0,0,0,1,1,0,0.023051,0.076798,0.9167,0.0748,0.2595,3,ok
0,10,-0.661852,-1.610507,0.080502,0.011993,0.080502,2.177084,0.199758,0.087091,0.087091,0.000000,,0,0,0,1,1,0,0.024145,0.087203,0.9167,0.0829,0.2585,3,ok
0,11,-0.641924,-1.609227,0.089597,0.013273,0.089597,2.197012,0.199618,0.141097,0.141097,0.000000,,0,0,0,1,1,0,0.026107,0.091753,0.8958,0.0825,0.2585,3,ok
0,12,-0.622014,-1.607920,0.100212,0.014580,0.100212,2.216922,0.199484,0.161828,0.161828,0.000000,,0,0,0,1,1,0,0.028948,0.096006,0.8542,0.0773,0.2585,3,ok
0,13,-0.602118,-1.606046,0.103043,0.016454,0.103043,2.235335,0.199884,0.030941,0.030941,0.000000,,0,0,0,1,1,0,0.030675,0.111561,0.8750,0.0853,0.2593,3,ok
0,14,-0.578243,-1.603625,0.100866,0.018875,0.100866,2.260693,0.200008,-0.032346,-0.032346,0.000000,,0,0,0,1,1,0,0.033592,0.111722,0.8333,0.0799,0.2577,3,ok
0,15,-0.558340,-1.601601,0.095858,0.020899,0.095858,2.280596,0.200102,-0.078964,-0.078964,0.000000,,0,0,0,1,1,0,0.035332,0.114605,0.7917,0.0868,0.2589,3,ok
0,16,-0.538429,-1.599623,0.094043,0.022877,0.094043,2.300506,0.200079,-0.021551,-0.021551,0.000000,,0,0,0,1,1,0,0.035816,0.112361,0.7500,0.0976,0.2588,3,ok
