episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,30,-0.258499,-1.340714,0.154818,0.281786,0.154818,2.580437,0.200603,-0.105347,-0.105347,0.000000,,0,0,0,1,1,0,0.045890,0.168791,0.5833,0.0047,0.2656,2,ok
0,31,-0.234771,-1.336652,0.146446,0.285848,0.146446,2.604165,0.200602,-0.109064,-0.109064,0.000000,,0,0,0,1,1,0,0.049485,0.160830,0.5417,0.0095,0.2655,2,ok
0,32,-0.211010,-1.332716,0.135765,0.289784,0.135765,2.627926,0.200742,-0.139300,-0.139300,0.000000,,0,0,0,1,1,0,0.052399,0.148866,0.5833,0.0063,0.2656,2,ok
0,33,-0.187211,-1.328925,0.123063,0.293575,0.123063,2.651725,0.200831,-0.164384,-0.164384,0.000000,,0,0,0,1,1,0,0.055983,0.139120,0.6042,-0.0060,0.2640,2,ok
0,34,-0.163375,-1.325436,0.110865,0.297064,0.110865,2.675560,0.200722,-0.154640,-0.154640,0.000000,,0,0,0,1,1,0,0.058095,0.131406,0.6250,-0.0098,0.2661,2,ok
0,35,-0.143486,-1.322705,0.099724,0.299795,0.099724,2.695449,0.200745,-0.169891,-0.169891,0.000000,,0,0,0,1,1,0,0.058969,0.120099,0.6250,0.0096,0.2634,2,ok
0,36,-0.119590,-1.319686,0.085882,0.302814,0.085882,2.719346,0.200687,-0.173559,-0.173559,0.000000,,0,0,0,1,1,0,0.058969,0.120099,0.6250,0.0096,0.2634,2,ok
0,37,-0.095664,-1.316931,0.070590,0.305569,0.070590,2.743272,0.200672,-0.190734,-0.190734,0.000000,,0,0,0,1,1,0,0.063709,0.089255,0.6250,-0.0126,0.2676,2,ok
0,38,-0.071710,-1.314449,0.053396,0.308051,0.053396,2.767225,0.200640,-0.212296,-0.212296,0.000000,,0,0,0,1,1,0,0.065832,0.078256,0.6250,-0.0397,0.2702,2,ok
0,39,-0.051733,-1.312775,0.040966,0.309725,0.040966,2.785935,0.200434,-0.178875,-0.178875,0.000000,,0,0,0,1,1,0,0.063444,0.079746,0.6042,0.0034,0.2642,2,ok
0,40,-0.027747,-1.311110,0.026568,0.311390,0.026568,2.811189,0.200322,-0.173136,-0.173136,0.000000,,0,0,0,1,1,0,0.064462,0.044156,0.6042,0.0023,0.2659,2,ok
0,41,-0.003752,-1.309819,0.012840,0.312681,0.012840,2.835184,0.200209,-0.163190,-0.163190,0.000000,,0,0,0,1,1,0,0.064340,0.030409,0.5625,0.0050,0.2662,2,ok
0,42,0.020248,-1.308744,-0.004107,0.313756,-0.004107,2.859183,0.200156,-0.202947,-0.202947,0.000000,,0,0,0,1,1,0,0.060162,0.033165,0.6042,0.0537,0.2586,2,ok
0,43,0.040246,-1.307993,-0.023174,0.314507,-0.023174,2.879181,0.200079,-0.278490,-0.278490,0.000000,,0,0,0,1,1,0,0.062386,-0.001354,0.6250,0.0098,0.2658,2,ok
0,44,0.064229,-1.307320,-0.049977,0.315180,-0.049977,2.903165,0.199792,-0.326778,-0.326778,0.000000,,0,0,0,1,1,0,0.063394,-0.020646,0.6458,-0.0428,0.2693,2,ok
0,45,0.088189,-1.307821,-0.065080,0.314679,-0.065080,2.927124,0.199672,-0.127534,-0.176778,-0.049244,C-06,0,0,0,1,1,0,0.060182,-0.041151,0.6667,-0.0157,0.2675,2,ok
0,46,0.112135,-1.309256,-0.067973,0.313244,-0.067973,2.951071,0.199931,0.091778,-0.026778,-0.118557,C-06,0,0,0,1,1,0,0.057681,-0.064742,0.7083,-0.0278,0.2683,2,ok
0,47,0.136082,-1.310834,-0.065329,0.311666,-0.065329,2.975017,0.200007,0.036443,0.036443,0.000000,,0,0,0,1,1,0,0.054533,-0.064995,0.7292,-0.0007,0.2647,2,ok
0,48,0.156042,-1.312152,-0.061039,0.310348,-0.061039,2.994977,0.200059,0.065253,0.065253,0.000000,,0,0,0,1,1,0,0.052751,-0.060770,0.7292,0.0162,0.2659,3,ok
0,49,0.179998,-1.313674,-0.059541,0.308826,-0.059541,3.018934,0.200039,0.015893,0.015893,0.000000,,0,0,0,1,1,0,0.053324,-0.056439,0.7083,-0.0234,0.2666,2,ok
0,50,0.203954,-1.315164,-0.062774,0.307336,-0.062774,3.042889,0.199994,-0.043354,-0.043354,0.000000,,0,0,0,1,1,0,0.051335,-0.056709,0.6667,-0.0113,0.2669,3,ok
0,51,0.227904,-1.316653,-0.066013,0.305847,-0.066013,3.066839,0.199952,-0.039602,-0.039602,0.000000,,0,0,0,1,1,0,0.049904,-0.061464,0.6458,-0.0098,0.2684,2,ok
0,52,0.251847,-1.318143,-0.072296,0.304357,-0.072296,3.090782,0.199868,-0.079915,-0.079915,0.000000,,0,0,0,1,1,0,0.046687,-0.061235,0.6875,-0.0032,0.2666,3,ok
0,53,0.271786,-1.319384,-0.083435,0.303116,-0.083435,3.110722,0.199701,-0.173309,-0.173309,0.000000,,0,0,0,1,1,0,0.046374,-0.070521,0.6667,-0.0251,0.2675,3,ok
0,54,0.295691,-1.320912,-0.094734,0.301588,-0.094734,3.134627,0.199572,-0.138879,-0.138879,0.000000,,0,0,0,1,1,0,0.044617,-0.080950,0.7083,-0.0391,0.2705,3,ok
0,55,0.319583,-1.323159,-0.094353,0.299341,-0.094353,3.158519,0.200009,0.055539,0.011121,-0.044418,C-06,0,0,0,1,1,0,0.041478,-0.090753,0.7083,-0.0249,0.2673,3,ok
0,56,0.339503,-1.325053,-0.084306,0.297447,-0.084306,3.178438,0.200178,0.238151,0.161121,-0.077030,C-06,0,0,0,1,1,0,0.038040,-0.095435,0.7500,-0.0194,0.2677,3,ok
0,57,0.363420,-1.327156,-0.081857,0.295344,-0.081857,3.202356,0.200077,0.023544,0.023544,0.000000,,0,0,0,1,1,0,0.036901,-0.086591,0.7292,-0.0110,0.2680,2,ok
0,58,0.387337,-1.329166,-0.085810,0.293334,-0.085810,3.226272,0.199968,-0.054850,-0.054850,0.000000,,0,0,0,1,1,0,0.036310,-0.083195,0.7500,-0.0357,0.2682,3,ok
0,59,0.411240,-1.331172,-0.093723,0.291328,-0.093723,3.250176,0.199830,-0.101796,-0.101796,0.000000,,0,0,0,1,1,0,0.032699,-0.084878,0.7083,-0.0166,0.2674,2,ok
0,60,0.435127,-1.333180,-0.100495,0.289320,-0.100495,3.274063,0.199707,-0.084021,-0.084021,0.000000,,0,0,0,1,1,0,0.031032,-0.093688,0.7083,-0.0425,0.2685,3,ok
0,61,0.455028,-1.335169,-0.097752,0.287331,-0.097752,3.293964,0.200059,0.052963,0.052963,0.000000,,0,0,0,1,1,0,0.027964,-0.098485,0.6667,-0.0267,0.2681,3,ok
0,62,0.478930,-1.337587,-0.082415,0.284913,-0.082415,3.317865,0.200325,0.242988,0.202963,-0.040025,C-06,0,0,0,1,1,0,0.026506,-0.100927,0.6250,-0.0386,0.2686,3,ok
0,63,0.502871,-1.340005,-0.054695,0.282495,-0.054695,3.341807,0.200700,0.361196,0.352963,-0.008233,C-06,0,0,0,1,1,0,0.024343,-0.085127,0.7083,-0.0220,0.2679,3,ok
0,64,0.526846,-1.342096,-0.037231,0.280404,-0.037231,3.365782,0.200485,-0.048143,0.202963,0.251105,C-06,0,0,0,1,1,0,0.025053,-0.063801,0.7708,-0.0229,0.2681,3,ok
0,65,0.550832,-1.343228,-0.031992,0.279272,-0.031992,3.386635,0.200082,-0.147847,0.052963,0.200810,C-06,0,0,0,1,1,0,0.025203,-0.040882,0.7083,-0.0093,0.2673,3,ok
0,66,0.574817,-1.344018,-0.039187,0.278482,-0.039187,3.413753,0.199954,-0.123966,-0.097037,0.026929,C-06,0,0,0,1,1,0,0.025056,-0.034663,0.7500,-0.0234,0.2679,3,ok
0,67,0.598792,-1.344793,-0.052163,0.277707,-0.052163,3.436735,0.199839,-0.162227,-0.162227,0.000000,,0,0,0,1,1,0,0.022883,-0.036384,0.6875,0.0165,0.2675,2,ok
0,68,0.622753,-1.345648,-0.061165,0.276852,-0.061165,3.461689,0.199788,-0.106295,-0.106295,0.000000,,0,0,0,1,1,0,0.022354,-0.044114,0.7292,-0.0313,0.2681,3,ok
0,69,0.642717,-1.346836,-0.058947,0.275664,-0.058947,3.481652,0.200021,0.151329,0.043705,-0.107624,C-06,0,0,0,1,1,0,0.019211,-0.058234,0.6875,-0.0196,0.2692,3,ok
0,70,0.666684,-1.348295,-0.044081,0.274205,-0.044081,3.505620,0.200169,0.279883,0.193705,-0.086178,C-06,0,0,0,1,1,0,0.017861,-0.061603,0.6875,-0.0165,0.2696,2,ok
0,71,0.690671,-1.349754,-0.019045,0.272746,-0.019045,3.529607,0.200328,0.310313,0.310313,0.000000,,0,0,0,1,1,0,0.019057,-0.047618,0.7083,-0.0398,0.2687,3,ok
0,72,0.714669,-1.350855,-0.004660,0.271645,-0.004660,3.553605,0.200150,-0.058263,0.160313,0.218577,C-06,0,0,0,1,1,0,0.019826,-0.026793,0.7917,-0.0339,0.2692,3,ok
0,73,0.738669,-1.351040,-0.002937,0.271460,-0.002937,3.577605,0.200002,-0.107036,0.010313,0.117350,C-06,0,0,0,1,1,0,0.020006,-0.010637,0.7500,-0.0164,0.2684,2,ok
0,74,0.758669,-1.351141,-0.011709,0.271359,-0.011709,3.597604,0.199990,-0.216853,-0.139687,0.077166,C-06,0,0,0,1,1,0,0.021011,-0.004853,0.7500,-0.0321,0.2683,3,ok
0,75,0.782664,-1.351263,-0.028645,0.271237,-0.028645,3.621599,0.199925,-0.206982,-0.206982,0.000000,,0,0,0,1,1,0,0.019685,-0.011924,0.7500,-0.0226,0.2692,2,ok
0,76,0.806650,-1.351519,-0.038425,0.270981,-0.038425,3.645585,0.199878,-0.112193,-0.112193,0.000000,,0,0,0,1,1,0,0.018067,-0.024101,0.7083,-0.0286,0.2688,2,ok
0,77,0.830633,-1.352408,-0.036153,0.270092,-0.036153,3.669568,0.200017,0.142651,0.037807,-0.104844,C-06,0,0,0,1,1,0,0.015832,-0.038309,0.7083,-0.0275,0.2681,2,ok
0,78,0.854622,-1.353334,-0.021555,0.269166,-0.021555,3.693558,0.200099,0.321826,0.187807,-0.134019,C-06,0,0,0,1,1,0,0.015305,-0.038144,0.6667,-0.0292,0.2687,2,ok
0,79,0.874620,-1.354106,-0.004983,0.268394,-0.004983,3.713556,0.200145,0.239546,0.239546,0.000000,,0,0,0,1,1,0,0.015532,-0.028200,0.6250,-0.0209,0.2699,2,ok
0,80,0.898620,-1.354594,0.003269,0.267906,0.003269,3.737135,0.200025,-0.049119,0.089546,0.138665,C-06,0,0,0,1,1,0,0.016089,-0.014076,0.6875,-0.0130,0.2684,2,ok
0,81,0.922620,-1.354534,-0.001052,0.267966,-0.001052,3.761555,0.200001,-0.135002,-0.060454,0.074548,C-06,0,0,0,1,1,0,0.017991,0.000924,0.7500,-0.0364,0.2697,2,ok
0,82,0.942619,-1.354461,-0.012157,0.268039,-0.012157,3.781555,0.199988,-0.166409,-0.166409,0.000000,,0,0,0,1,1,0,0.020412,0.000302,0.7708,-0.1130,0.2644,2,ok
0,83,0.966616,-1.354393,-0.020937,0.268107,-0.020937,3.805552,0.199958,-0.100084,-0.100084,0.000000,,0,0,0,1,1,0,0.016750,-0.008456,0.7500,-0.0411,0.2683,2,ok
0,84,0.990610,-1.354793,-0.023182,0.267707,-0.023182,3.829546,0.199981,-0.022232,-0.022232,0.000000,,0,0,0,1,1,0,0.018114,-0.018226,0.7292,-0.1200,0.2638,2,ok
0,85,1.014606,-1.355297,-0.013496,0.267203,-0.013496,3.853541,0.200025,0.188538,0.127768,-0.060771,C-06,0,0,0,1,1,0,0.017838,-0.024486,0.7292,-0.1472,0.2631,2,ok
0,86,1.038605,-1.355805,0.006651,0.266695,0.006651,3.877541,0.200041,0.247614,0.247614,0.000000,,0,0,0,1,1,0,0.017311,-0.023131,0.6875,-0.1438,0.2643,2,ok
0,87,1.058604,-1.356011,0.014377,0.266489,0.014377,3.897539,0.199985,-0.065062,0.097614,0.162676,C-06,0,0,0,1,1,0,0.019501,0.000913,0.6458,-0.1591,0.2641,2,ok
0,88,1.082602,-1.355691,0.010861,0.266809,0.010861,3.921537,0.200009,-0.220309,-0.052386,0.167923,C-06,0,0,0,1,1,0,0.022407,0.014653,0.6875,-0.2383,0.2669,2,ok
0,89,1.106601,-1.355339,-0.005424,0.267161,-0.005424,3.945537,0.200019,-0.238136,-0.202386,0.035750,C-06,0,0,0,1,1,0,0.022728,0.015257,0.7292,-0.2607,0.2702,2,ok
0,90,1.130601,-1.355261,-0.010706,0.267239,-0.010706,3.969536,0.199989,-0.029904,-0.052386,-0.022482,C-06,0,0,0,1,1,0,0.020117,0.001006,0.7292,-0.2727,0.2688,2,ok
0,91,1.154599,-1.355462,-0.011928,0.267038,-0.011928,3.993535,0.199995,-0.012151,-0.012151,0.000000,,0,0,0,1,1,0,0.019262,0.000854,0.7083,-0.2973,0.2691,2,ok
0,92,1.174598,-1.355684,-0.012260,0.266816,-0.012260,4.013533,0.199998,-0.004081,-0.004081,0.000000,,0,0,0,1,1,0,0.017489,0.003542,0.7083,-0.2832,0.2672,2,ok
0,93,1.198596,-1.355958,-0.009233,0.266542,-0.009233,4.037435,0.200004,0.038108,0.038108,0.000000,,0,0,0,1,1,0,0.013069,0.010962,0.7083,-0.1753,0.2689,2,ok
0,94,1.222595,-1.356179,-0.010784,0.266321,-0.010784,4.061530,0.199997,-0.022074,-0.022074,0.000000,,0,0,0,1,1,0,0.011884,0.021205,0.6875,-0.1555,0.2670,2,ok
0,95,1.242594,-1.356369,-0.011381,0.266131,-0.011381,4.081529,0.199997,-0.007486,-0.007486,0.000000,,0,0,0,1,1,0,0.011005,0.030906,0.6458,-0.1592,0.2704,2,ok
0,96,1.266592,-1.356606,-0.012237,0.265894,-0.012237,4.105528,0.199995,-0.010325,-0.010325,0.000000,,0,0,0,1,1,0,0.007706,0.039225,0.6250,-0.0884,0.2660,2,ok
0,97,1.290590,-1.356849,-0.014779,0.265651,-0.014779,4.129525,0.199989,-0.031429,-0.031429,0.000000,,0,0,0,1,1,0,0.009580,0.037164,0.6875,-0.1185,0.2643,2,ok
0,98,1.314588,-1.357168,-0.012401,0.265332,-0.010343,4.153523,0.200003,0.032177,0.032177,0.000000,,0,0,0,1,1,0,0.009792,0.042466,0.7500,-0.1266,0.2696,2,ok
0,99,1.338586,-1.357492,-0.011412,0.265008,-0.009354,4.177521,0.200005,0.010277,0.010277,0.000000,,0,0,0,1,1,0,0.009929,0.041927,0.7500,-0.1063,0.2678,2,ok
0,100,1.358584,-1.357762,-0.012833,0.264738,-0.006644,4.197520,0.200002,-0.022583,-0.022583,0.000000,,0,0,0,1,1,0,0.011243,0.047233,0.7292,-0.1279,0.2678,2,ok
0,101,1.382581,-1.358086,-0.019115,0.264414,-0.012926,4.221517,0.199983,-0.078223,-0.078223,0.000000,,0,0,0,1,1,0,0.011088,0.051704,0.7083,-0.1009,0.2664,2,ok
0,102,1.406577,-1.358545,-0.019396,0.264027,-0.005360,4.242797,0.200000,0.001310,0.001310,0.000000,,0,0,0,1,1,0,0.008030,0.051462,0.7083,-0.0135,0.2648,2,ok
0,103,1.430573,-1.359013,-0.016098,0.263806,-0.002062,4.266796,0.200012,0.041739,0.041739,0.000000,,0,0,0,1,1,0,0.009404,0.053476,0.6875,-0.0289,0.2627,2,ok
0,104,1.454570,-1.359473,-0.014340,0.263593,-0.000304,4.285738,0.200014,0.019626,0.019626,0.000000,,0,0,0,1,1,0,0.009823,0.054183,0.6667,-0.0294,0.2646,2,ok
0,105,1.474567,-1.359811,-0.020740,0.263706,0.002696,4.308063,0.199987,-0.099103,-0.099103,0.000000,,0,0,0,1,1,0,0.010036,0.060671,0.6667,0.0155,0.2639,2,ok
0,106,1.498558,-1.360215,-0.034396,0.263798,-0.010960,4.332057,0.199914,-0.168862,-0.168862,0.000000,,0,0,0,1,1,0,0.011424,0.053588,0.7083,0.0119,0.2645,2,ok
0,107,1.522540,-1.360648,-0.043768,0.264222,-0.008938,4.351137,0.199857,-0.109251,-0.109251,0.000000,,0,0,0,1,1,0,0.011763,0.041523,0.7500,-0.0026,0.2645,2,ok
0,108,1.542516,-1.361094,-0.053704,0.264560,-0.018875,4.371115,0.199772,-0.148273,-0.148273,0.000000,,0,0,0,1,1,0,0.011395,0.035177,0.7708,0.0029,0.2680,2,ok
0,109,1.566474,-1.361902,-0.064041,0.264781,-0.018607,4.393031,0.199747,-0.125059,-0.125059,0.000000,,0,0,0,1,1,0,0.010740,0.025359,0.7292,0.0185,0.2712,2,ok
0,110,1.590421,-1.363238,-0.068432,0.264572,-0.022998,4.417015,0.199876,-0.049607,-0.049607,0.000000,,0,0,0,1,1,0,0.011172,0.011970,0.7292,-0.0051,0.2741,2,ok
0,111,1.614363,-1.364781,-0.070581,0.264237,-0.014730,4.438370,0.199933,-0.025079,-0.025079,0.000000,,0,0,0,1,1,0,0.010965,0.006123,0.6667,0.0116,0.2689,2,ok
0,112,1.638303,-1.366464,-0.070638,0.263919,-0.014787,4.462367,0.199998,0.001044,0.001044,0.000000,,0,0,0,1,1,0,0.008120,0.008371,0.6667,0.0991,0.2635,2,ok
0,113,1.658254,-1.367873,-0.069177,0.263648,-0.013326,4.480720,0.200017,0.023178,0.023178,0.000000,,0,0,0,1,1,0,0.008828,0.008148,0.6458,0.0911,0.2673,2,ok
0,114,1.682196,-1.369558,-0.070974,0.263487,-0.008450,4.504693,0.199991,-0.025140,-0.025140,0.000000,,0,0,0,1,1,0,0.008985,0.008223,0.6458,0.1105,0.2692,2,ok
0,115,1.706133,-1.371242,-0.073110,0.263320,-0.010586,4.528689,0.199960,-0.026463,-0.026463,0.000000,,0,0,0,1,1,0,0.006814,0.005270,0.7083,0.1747,0.2663,2,ok
0,116,1.730072,-1.372970,-0.069464,0.263315,-0.000678,4.550206,0.200036,0.049896,0.049896,0.000000,,0,0,0,1,1,0,0.009210,-0.000661,0.7500,0.1236,0.2675,2,ok
0,117,1.754015,-1.374641,-0.069051,0.263389,-0.000265,4.574207,0.200005,0.001896,0.001896,0.000000,,0,0,0,1,1,0,0.009757,0.000496,0.7500,0.1376,0.2656,2,ok
0,118,1.773966,-1.376029,-0.070312,0.263453,0.002681,4.594245,0.199989,-0.020214,-0.020214,0.000000,,0,0,0,1,1,0,0.009441,0.001258,0.7500,0.1656,0.2663,2,ok
0,119,1.797905,-1.377693,-0.073242,0.263529,-0.000249,4.618241,0.199948,-0.037188,-0.037188,0.000000,,0,0,0,1,1,0,0.010289,0.000045,0.7292,0.1526,0.2658,2,ok
0,120,1.821843,-1.379444,-0.070246,0.263592,0.005653,4.640737,0.200041,0.042711,0.042711,0.000000,,0,0,0,1,1,0,0.009155,-0.010670,0.6875,0.2182,0.2672,2,ok
0,121,1.841795,-1.380908,-0.066835,0.263693,0.009064,4.660744,0.200087,0.051032,0.051032,0.000000,,0,0,0,1,1,0,0.010333,-0.014056,0.6667,0.2093,0.2657,2,ok
0,122,1.865744,-1.382601,-0.064763,0.263877,0.012063,4.684833,0.200063,0.023919,0.023919,0.000000,,0,0,0,1,1,0,0.011163,-0.015939,0.6667,0.2222,0.2659,2,ok
0,123,1.889691,-1.384208,-0.067940,0.264141,0.008886,4.708833,0.199987,-0.043877,-0.043877,0.000000,,0,0,0,1,1,0,0.009362,-0.018514,0.7292,0.3110,0.2707,2,ok
0,124,1.913635,-1.385825,-0.068461,0.264393,0.008107,4.732872,0.199989,-0.004095,-0.004095,0.000000,,0,0,0,1,1,0,0.010594,-0.021582,0.7500,0.2855,0.2696,2,ok
0,125,1.937583,-1.387448,-0.062867,0.264637,0.013701,4.756873,0.200059,0.074637,0.074637,0.000000,,0,0,0,1,1,0,0.010870,-0.028714,0.7500,0.2970,0.2711,2,ok
0,126,1.957545,-1.388801,-0.059761,0.264841,0.016806,4.776880,0.200099,0.044198,0.044198,0.000000,,0,0,0,1,1,0,0.011574,-0.032054,0.7292,0.3100,0.2734,2,ok
0,127,1.981504,-1.390325,-0.057754,0.265174,0.016544,4.801008,0.200056,0.023369,0.023369,0.000000,,0,0,0,1,1,0,0.011291,-0.036304,0.7500,0.3425,0.2766,2,ok
0,128,2.005465,-1.391735,-0.057228,0.265622,0.017069,4.825005,0.200013,0.005547,0.005547,0.000000,,0,0,0,1,1,0,0.017260,-0.041976,0.6458,0.1872,0.2765,2,ok
0,129,2.029426,-1.393133,-0.055374,0.265955,0.015466,4.850619,0.200032,0.023899,0.023899,0.000000,,0,0,0,1,1,0,0.008807,-0.047972,0.7083,0.4852,0.2645,2,ok
0,130,2.053393,-1.394532,-0.050052,0.266268,0.020788,4.874624,0.200087,0.067584,0.067584,0.000000,,0,0,0,1,1,0,0.007820,-0.049049,0.7292,0.5360,0.2711,2,ok
0,131,2.073370,-1.395697,-0.045400,0.266462,0.020471,4.895792,0.200131,0.067897,0.067897,0.000000,,0,0,0,1,1,0,0.007851,-0.058239,0.6458,0.5683,0.2656,2,ok
0,132,2.097346,-1.396829,-0.044409,0.266937,0.021462,4.919790,0.200016,0.008569,0.008569,0.000000,,0,0,0,1,1,0,0.010871,-0.059257,0.6667,0.5138,0.2645,2,ok
0,133,2.121326,-1.397935,-0.036991,0.267351,0.021942,4.945462,0.200073,0.094000,0.094000,0.000000,,0,0,0,1,1,0,0.008217,-0.067726,0.7708,0.6674,0.2691,2,ok
