episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835874,-1.620373,-0.005980,0.002127,-0.005980,2.003062,0.054330,-0.031915,-0.031915,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011826,-0.010641,0.5417,0.0000,0.2679,2,ok
0,2,1.180000,-0.825222,-1.620388,-0.004581,0.002112,-0.004581,2.013714,0.117924,0.020659,0.020659,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011603,-0.028014,0.5417,0.0000,0.2674,2,ok
0,3,1.280000,-0.810514,-1.620357,-0.003122,0.002143,-0.003122,2.028421,0.170924,0.037546,0.037546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011697,-0.031440,0.5417,0.0000,0.2672,2,ok
0,4,1.400000,-0.786152,-1.620445,-0.009095,0.002055,-0.009095,2.052783,0.219994,-0.080617,-0.080617,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011893,-0.032478,0.5000,0.0000,0.2664,2,ok
0,5,1.500000,-0.764155,-1.620550,-0.022266,0.001950,-0.022266,2.074780,0.219952,-0.200744,-0.200744,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011224,-0.009449,0.5000,0.0000,0.2673,2,ok
0,6,1.600000,-0.742162,-1.620870,-0.026750,0.001630,-0.026750,2.096773,0.219954,-0.034983,-0.050744,-0.015762,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010996,-0.006874,0.4583,0.0000,0.2646,2,ok
0,7,1.700000,-0.721467,-1.621409,-0.021236,0.001091,-0.021236,2.117469,0.205199,0.283946,0.099256,-0.184690,0.932600,0.932600,0.000000,C-06,0,0,0,1,1,0,0.009700,0.010561,0.4792,0.0000,0.2667,2,ok
0,8,1.820000,-0.697409,-1.622085,-0.008423,0.000415,-0.008423,2.141526,0.200097,0.158208,0.158208,0.000000,0.909210,0.909210,0.000000,,0,0,0,1,1,0,0.008349,-0.061952,0.6042,0.0000,0.2661,2,ok
0,9,1.940000,-0.674621,-1.622367,-0.004346,0.000133,-0.004346,2.164315,0.189068,0.038892,0.038892,0.000000,0.859357,0.859357,0.000000,,0,0,0,1,1,0,0.008928,-0.033575,0.5833,0.0000,0.2672,2,ok
0,10,2.040000,-0.655125,-1.622482,-0.011014,0.000018,-0.011014,2.183811,0.196095,-0.265825,-0.111108,0.154718,0.891377,0.891377,0.000000,C-06,0,0,0,1,1,0,0.009140,-0.023881,0.5625,0.0000,0.2670,2,ok
0,11,2.140000,-0.635250,-1.622593,-0.028377,-0.000093,-0.028377,2.203685,0.199046,-0.282599,-0.261108,0.021491,0.905078,0.905078,0.000000,C-06,0,0,0,1,1,0,0.008767,-0.023124,0.5625,0.0000,0.2670,2,ok
0,12,2.240000,-0.614429,-1.622825,-0.036923,-0.000325,-0.036923,2.224506,0.210243,0.133316,-0.111108,-0.244424,0.956183,0.956183,0.000000,C-06,0,0,0,1,1,0,0.008459,-0.024752,0.5417,0.0000,0.2666,2,ok
0,13,2.360000,-0.588189,-1.623718,-0.034361,-0.001218,-0.034361,2.250747,0.220002,0.366133,0.038892,-0.327241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005572,-0.055254,0.5000,0.0000,0.2667,2,ok
0,14,2.460000,-0.566198,-1.624484,-0.022396,-0.001984,-0.022396,2.272737,0.220074,0.721642,0.188892,-0.532750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004238,-0.053965,0.4792,0.0000,0.2671,2,ok
0,15,2.560000,-0.544200,-1.625249,0.000566,-0.002749,0.000566,2.294735,0.220133,0.715891,0.338892,-0.376999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005307,-0.017874,0.4792,0.0000,0.2659,2,ok
0,16,2.660000,-0.523557,-1.625882,0.014757,-0.003382,0.014757,2.315379,0.205191,-0.201083,0.188892,0.389975,0.932500,0.932500,0.000000,C-06,0,0,0,1,1,0,0.007317,-0.013733,0.5417,0.0000,0.2659,2,ok
0,17,2.780000,-0.497480,-1.625678,0.018872,-0.003178,0.018872,2.341455,0.219976,-0.442817,0.038892,0.481709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008337,-0.003719,0.6042,0.0000,0.2664,2,ok
0,18,2.900000,-0.471083,-1.625220,0.010635,-0.002720,0.010635,2.367852,0.220021,-0.495194,-0.111108,0.384086,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008876,0.000338,0.6042,0.0000,0.2664,2,ok
0,19,3.000000,-0.449084,-1.624828,-0.006830,-0.002328,-0.006830,2.389852,0.220031,-0.277687,-0.261108,0.016579,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008646,0.025866,0.5417,0.0000,0.2677,2,ok
0,20,3.100000,-0.427085,-1.624607,-0.015504,-0.002107,-0.015504,2.411850,0.219979,0.014064,-0.111108,-0.125172,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007395,-0.012783,0.5625,0.0000,0.2671,2,ok
0,21,3.200000,-0.407038,-1.624846,-0.013958,-0.002346,-0.013958,2.431897,0.198000,0.105077,0.038892,-0.066185,0.854259,0.900000,0.045741,C-06,0,0,0,1,1,0,0.006300,-0.037919,0.5417,0.0000,0.2666,2,ok
0,22,3.320000,-0.381962,-1.625193,-0.016071,-0.002693,-0.016071,2.456974,0.211192,-0.030066,-0.030066,0.000000,0.959993,0.959993,0.000000,,0,0,0,1,1,0,0.006000,-0.026613,0.5000,0.0000,0.2668,2,ok
0,23,3.420000,-0.360114,-1.625508,-0.014009,-0.003008,-0.014009,2.478822,0.220001,0.035794,0.035794,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005274,-0.033594,0.5000,0.0000,0.2666,2,ok
0,24,3.520000,-0.338114,-1.625824,-0.001887,-0.003324,-0.001887,2.500821,0.220022,0.215768,0.185794,-0.029974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005565,-0.019163,0.5000,0.0000,0.2660,2,ok
