episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837589,-1.616228,0.005318,0.006272,0.005318,2.001347,0.035778,0.343596,0.343596,0.000000,,0,0,0,1,1,0,0.015215,-0.013798,0.7292,-0.0486,0.2682,2,ok
0,2,-0.829163,-1.616101,0.022671,0.006399,0.022671,2.009772,0.099362,0.196048,0.196048,0.000000,,0,0,0,1,1,0,0.015983,-0.005373,0.7292,-0.0364,0.2686,2,ok
0,3,-0.813146,-1.615858,0.002541,0.006642,0.002541,2.025789,0.162982,-0.282396,-0.282396,0.000000,C-06,0,0,0,1,1,0,0.018687,0.015448,0.7292,-0.0505,0.2667,2,ok
0,4,-0.794275,-1.615732,-0.028226,0.006768,-0.028226,2.044661,0.199933,-0.451747,-0.451747,0.000000,C-06,0,0,0,1,1,0,0.017390,0.004868,0.7292,-0.0360,0.2682,2,ok
0,5,-0.770309,-1.615602,-0.076406,0.006898,-0.076406,2.068626,0.199453,-0.599810,-0.599810,0.000000,,0,0,0,1,1,0,0.013667,-0.023607,0.7083,-0.0341,0.2672,2,ok
0,6,-0.750349,-1.616981,-0.027696,0.005519,-0.027696,2.088587,0.200476,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009747,-0.062442,0.6667,-0.0516,0.2666,2,ok
0,7,-0.730353,-1.618499,0.042232,0.004001,0.042232,2.108582,0.200427,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009015,-0.056416,0.7292,-0.0376,0.2673,2,ok
0,8,-0.706389,-1.618240,0.062032,0.004260,0.062032,2.132547,0.199685,0.184087,0.184087,0.000000,C-06,0,0,0,1,1,0,0.016318,0.011351,0.7292,-0.0355,0.2675,2,ok
0,9,-0.686435,-1.617563,0.073473,0.004937,0.073473,2.152500,0.199787,-0.116622,-0.116622,0.000000,C-06,0,0,0,1,1,0,0.021304,0.060053,0.7917,-0.0317,0.2660,3,ok
0,10,-0.662493,-1.615866,0.064353,0.006634,0.064353,2.176443,0.200081,-0.112163,-0.112163,0.000000,,0,0,0,1,1,0,0.023849,0.072913,0.7500,-0.0334,0.2676,3,ok
0,11,-0.642528,-1.614452,0.053477,0.008048,0.053477,2.196408,0.200207,-0.164239,-0.164239,0.000000,,0,0,0,1,1,0,0.025050,0.064466,0.7292,-0.0478,0.2679,3,ok
0,12,-0.622548,-1.613038,0.035375,0.009462,0.035375,2.216388,0.200367,-0.272570,-0.272570,0.000000,,0,0,0,1,1,0,0.024972,0.057941,0.7500,-0.0491,0.2654,3,ok
