episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837466,-1.514735,0.024597,0.107765,0.024597,2.001470,0.036828,0.035746,0.035746,0.000000,0.774014,0.774014,0.000000,,0,0,0,1,1,0,0.125210,0.017424,0.5000,-0.0538,0.2706,3,ok
0,2,1.100000,-0.828915,-1.514605,0.028211,0.107895,0.028211,2.010021,0.100407,0.043632,0.043632,0.000000,0.782227,0.782227,0.000000,,0,0,0,1,1,0,0.123392,0.026699,0.4792,-0.0226,0.2664,3,ok
0,3,1.220000,-0.812736,-1.514327,0.032237,0.108173,0.032237,2.026200,0.163981,0.068544,0.068544,0.000000,0.795211,0.795211,0.000000,,0,0,0,1,1,0,0.124924,0.027629,0.4792,-0.0421,0.2694,3,ok
0,4,1.320000,-0.795589,-1.514000,0.038291,0.108500,0.038291,2.043346,0.171732,0.089245,0.089245,0.000000,0.781022,0.781022,0.000000,,0,0,0,1,1,0,0.125445,0.039771,0.5208,-0.0386,0.2691,3,ok
0,5,1.440000,-0.775479,-1.513615,0.049192,0.108885,0.049192,2.063456,0.167220,0.136291,0.136291,0.000000,0.760852,0.760852,0.000000,,0,0,0,1,1,0,0.125373,0.039437,0.4792,-0.0334,0.2666,3,ok
0,6,1.540000,-0.758709,-1.513176,0.056930,0.109324,0.056930,2.080227,0.167789,0.111561,0.111561,0.000000,0.763555,0.763555,0.000000,,0,0,0,1,1,0,0.126876,0.055170,0.4792,-0.0347,0.2661,3,ok
0,7,1.640000,-0.742827,-1.512477,0.062889,0.110023,0.062889,2.096108,0.158417,0.087298,0.087298,0.000000,0.720767,0.720767,0.000000,,0,0,0,1,1,0,0.131809,0.058156,0.4375,-0.0784,0.2710,3,ok
0,8,1.760000,-0.722280,-1.511602,0.078872,0.110898,0.078872,2.116656,0.174018,0.204914,0.204914,0.000000,0.792706,0.792706,0.000000,,0,0,0,1,1,0,0.131809,0.058156,0.4375,-0.0784,0.2710,3,ok
0,9,1.860000,-0.704663,-1.510780,0.090751,0.111720,0.090751,2.134272,0.176529,0.175876,0.175876,0.000000,0.804581,0.804581,0.000000,,0,0,0,1,0,0,-0.134152,0.125268,0.5208,-0.0283,0.2680,3,ok
0,10,1.980000,-0.680792,-1.509485,0.112325,0.113015,0.112325,2.158143,0.209908,0.279011,0.279011,0.000000,0.958220,0.958220,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128337,0.157411,0.5833,-0.0675,0.2593,3,ok
0,11,2.080000,-0.662517,-1.507492,0.116545,0.115008,0.116545,2.176419,0.180905,0.045483,0.045483,0.000000,0.822525,0.822525,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128735,0.181239,0.5625,-0.0211,0.2668,3,ok
0,12,2.180000,-0.646194,-1.505509,0.120073,0.116991,0.120073,2.192741,0.162789,0.055955,0.055955,0.000000,0.739770,0.739770,0.000000,C-05,1,0,0,1,0,1,-0.124863,0.182533,0.5625,-0.0502,0.2657,3,ok
0,13,2.280000,-0.629734,-1.503525,0.141917,0.118975,0.141917,2.209201,0.166218,0.374577,0.374577,0.000000,0.757607,0.757607,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122954,0.174408,0.5625,-0.0233,0.2662,3,ok
0,14,2.400000,-0.608075,-1.500753,0.151374,0.121747,0.151374,2.230861,0.186488,0.104006,0.104006,0.000000,0.850019,0.850019,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121396,0.225341,0.5625,0.0029,0.2695,3,ok
0,15,2.500000,-0.589617,-1.498280,0.167903,0.124220,0.167903,2.249318,0.185980,0.277017,0.277017,0.000000,0.849656,0.849656,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114844,0.231711,0.5833,-0.0449,0.2652,3,ok
