episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.440000,-0.830886,-1.622013,-0.016409,0.000487,-0.016409,2.008050,0.089826,-0.174023,-0.174023,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009358,-0.028468,0.7292,-0.0353,0.2682,2,ok
0,2,1.540000,-0.818991,-1.622148,-0.020339,0.000352,-0.020339,2.019944,0.142816,-0.062564,-0.062564,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008732,-0.049013,0.7500,-0.0520,0.2675,2,ok
0,3,1.640000,-0.801819,-1.622450,-0.024490,0.000050,-0.024490,2.035035,0.195608,-0.031912,-0.031912,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008732,-0.049013,0.7500,-0.0520,0.2675,2,ok
0,4,1.760000,-0.775877,-1.623026,-0.038178,-0.000526,-0.038178,2.063059,0.219898,-0.177475,-0.177475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007248,-0.050288,0.7292,-0.0406,0.2663,2,ok
0,5,1.860000,-0.753888,-1.623813,-0.018992,-0.001313,-0.018992,2.085047,0.220103,0.189735,0.189735,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005591,-0.068301,0.7083,-0.0420,0.2678,2,ok
0,6,1.980000,-0.727489,-1.624397,-0.008356,-0.001897,-0.008356,2.111446,0.219994,0.337654,0.337654,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005775,-0.056637,0.7083,-0.0412,0.2685,2,ok
0,7,2.080000,-0.706315,-1.624434,-0.029904,-0.001934,-0.029904,2.132621,0.203165,-0.341332,-0.341332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007215,-0.026093,0.7500,-0.0355,0.2686,2,ok
0,8,2.180000,-0.684721,-1.625004,-0.025930,-0.002504,-0.025930,2.154214,0.220010,0.041596,0.041596,0.000000,0.999052,0.999052,0.000000,C-06,0,0,0,1,1,0,0.005232,-0.055344,0.7917,-0.0468,0.2674,2,ok
0,9,2.280000,-0.662726,-1.625621,0.001573,-0.003121,0.001573,2.176209,0.220085,0.037598,0.037598,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003483,-0.057650,0.7917,-0.0328,0.2671,2,ok
0,10,2.400000,-0.636339,-1.625614,0.038598,-0.003114,0.038598,2.202596,0.220001,0.782690,0.782690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004161,-0.046219,0.7500,-0.0320,0.2683,2,ok
0,11,2.500000,-0.614348,-1.624761,0.008994,-0.002261,0.008994,2.224587,0.220153,-0.478726,-0.478726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011674,0.042974,0.7708,-0.0454,0.2682,2,ok
0,12,2.600000,-0.592350,-1.623998,-0.020865,-0.001498,-0.020865,2.246586,0.220017,-0.487562,-0.487562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011634,0.048427,0.7292,-0.0400,0.2668,2,ok
0,13,2.700000,-0.570571,-1.624208,-0.022963,-0.001708,-0.022963,2.268364,0.211280,-0.110667,-0.110667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007064,-0.029753,0.7292,-0.0423,0.2661,2,ok
0,14,2.820000,-0.545404,-1.624879,0.001313,-0.002379,0.001313,2.293532,0.203237,0.188247,0.188247,0.000000,0.960297,0.960297,0.000000,C-06,0,0,0,1,1,0,0.004978,-0.042296,0.7083,-0.0253,0.2669,2,ok
0,15,2.940000,-0.522001,-1.624924,-0.005120,-0.002424,-0.005120,2.316934,0.215608,-0.284641,-0.284641,0.000000,0.817430,0.817430,0.000000,C-06,0,0,0,1,1,0,0.006873,-0.016939,0.7500,-0.0376,0.2670,2,ok
0,16,3.040000,-0.500478,-1.624964,-0.025210,-0.002464,-0.025210,2.335435,0.214820,-0.183434,-0.183434,0.000000,0.984474,0.984474,0.000000,C-06,0,0,0,1,1,0,0.007375,-0.020615,0.7500,-0.0413,0.2678,2,ok
0,17,3.140000,-0.478548,-1.625403,-0.029453,-0.002903,-0.029453,2.360387,0.220041,-0.383848,-0.383848,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007375,-0.020615,0.7500,-0.0413,0.2678,2,ok
0,18,3.240000,-0.456553,-1.626200,0.031880,-0.003700,0.031880,2.382383,0.220057,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002070,-0.069104,0.7708,-0.0309,0.2672,2,ok
0,19,3.360000,-0.430180,-1.626174,0.056308,-0.003674,0.056308,2.408755,0.219668,0.205095,0.205095,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006991,-0.012683,0.7500,-0.0448,0.2678,2,ok
0,20,3.460000,-0.408213,-1.624998,0.043700,-0.002498,0.043700,2.430723,0.220136,-0.024435,-0.024435,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011804,0.054192,0.7708,-0.0422,0.2673,2,ok
0,21,3.560000,-0.386221,-1.623741,0.008592,-0.001241,0.008592,2.452715,0.220327,-0.804338,-0.804338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013772,0.073830,0.7292,-0.0396,0.2678,2,ok
0,22,3.660000,-0.364534,-1.623123,-0.000493,-0.000623,-0.000493,2.474401,0.205226,-0.192840,-0.192840,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009905,-0.000246,0.7083,-0.0467,0.2661,2,ok
0,23,3.780000,-0.338550,-1.623082,-0.005893,-0.000582,-0.005893,2.500386,0.220003,0.172554,0.172554,0.000000,0.990621,0.990621,0.000000,C-06,0,0,0,1,1,0,0.009467,-0.016979,0.7083,-0.0448,0.2678,2,ok
0,24,3.900000,-0.312161,-1.622895,-0.048364,-0.000395,-0.048364,2.526774,0.219768,-0.516308,-0.516308,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009911,-0.013725,0.7500,-0.0436,0.2667,2,ok
0,25,4.000000,-0.290292,-1.623819,-0.003084,-0.001319,-0.003084,2.548643,0.220247,0.857156,0.857156,0.000000,0.958111,0.958111,0.000000,C-06,0,0,0,1,1,0,0.005594,-0.064024,0.7917,-0.0431,0.2671,2,ok
0,26,4.120000,-0.263901,-1.624187,0.034175,-0.001687,0.034175,2.575034,0.219889,0.945807,0.945807,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004118,-0.079906,0.7708,-0.0377,0.2680,2,ok
0,27,4.240000,-0.237523,-1.623397,0.042518,-0.000897,0.042518,2.601413,0.219985,0.292571,0.292571,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012255,0.037883,0.7500,-0.0441,0.2669,2,ok
0,28,4.360000,-0.211137,-1.622316,0.002375,0.000184,0.002375,2.627798,0.220180,-0.113009,-0.113009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014299,0.048229,0.7500,-0.0485,0.2666,2,ok
0,29,4.480000,-0.184743,-1.621234,-0.036962,0.001266,-0.036962,2.654192,0.220048,-0.429362,-0.429362,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014179,0.041902,0.7292,-0.0473,0.2665,2,ok
0,30,4.600000,-0.160834,-1.622026,-0.035342,0.000474,-0.035342,2.678101,0.197547,0.008399,0.008399,0.000000,0.899362,0.899362,0.000000,C-06,0,0,0,1,1,0,0.007459,-0.061905,0.7083,-0.0441,0.2664,2,ok
0,31,4.700000,-0.140106,-1.622791,0.011008,-0.000291,0.011008,2.698830,0.213113,0.750617,0.750617,0.000000,0.933780,0.933780,0.000000,C-06,0,0,0,1,1,0,0.005944,-0.075399,0.6875,-0.0402,0.2664,2,ok
0,32,4.820000,-0.117759,-1.622542,0.010405,-0.000042,0.010405,2.721176,0.182157,-0.115618,-0.115618,0.000000,0.841395,0.841395,0.000000,C-06,0,0,0,1,1,0,0.007357,-0.045804,0.7292,-0.0348,0.2678,2,ok
0,33,4.940000,-0.093060,-1.622280,-0.009982,0.000220,-0.009982,2.745876,0.220003,0.066968,0.066968,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007357,-0.045804,0.7292,-0.0348,0.2678,2,ok
0,34,5.060000,-0.066687,-1.622023,-0.076845,0.000477,-0.076845,2.772249,0.219416,-0.716801,-0.716801,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010363,-0.008299,0.7917,-0.0412,0.2662,2,ok
0,35,5.160000,-0.044743,-1.623565,-0.053645,-0.001065,-0.053645,2.794192,0.220336,0.374285,0.374285,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005820,-0.082628,0.7500,-0.0575,0.2676,2,ok
0,36,5.280000,-0.018357,-1.625640,0.008412,-0.003140,0.008412,2.820579,0.220675,0.558903,0.558903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000542,-0.142012,0.7708,-0.0503,0.2663,2,ok
0,37,5.400000,0.008004,-1.627715,0.090049,-0.005215,0.090049,2.846939,0.219860,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003528,-0.084482,0.7708,-0.0468,0.2679,2,ok
0,38,5.520000,0.034305,-1.625643,0.074573,-0.003143,0.074573,2.873240,0.220381,-0.529495,-0.529495,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012808,0.069736,0.7500,-0.0469,0.2676,2,ok
0,39,5.620000,0.056253,-1.623667,0.060663,-0.001167,0.060663,2.895188,0.220449,-0.102812,-0.102812,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016157,0.107488,0.7292,-0.0341,0.2682,3,ok
0,40,5.740000,0.082457,-1.621321,0.031706,0.001179,0.031706,2.921393,0.220744,-0.330006,-0.330006,0.000000,0.987219,0.987219,0.000000,C-06,0,0,0,1,1,0,0.016410,0.086905,0.7083,-0.0381,0.2674,2,ok
0,41,5.860000,0.108852,-1.619385,-0.000452,0.003115,-0.000452,2.947788,0.220553,-0.256731,-0.256731,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016074,0.075916,0.7083,-0.0398,0.2666,2,ok
0,42,5.980000,0.135252,-1.619092,-0.004242,0.003408,-0.004242,2.974187,0.220003,-0.196355,-0.196355,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014334,0.016849,0.7917,-0.0347,0.2673,2,ok
0,43,6.100000,0.161651,-1.619198,-0.012182,0.003302,-0.012182,3.000586,0.219986,-0.149943,-0.149943,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012376,-0.022798,0.7500,-0.0358,0.2670,2,ok
0,44,6.200000,0.181833,-1.619252,-0.037454,0.003248,-0.037454,3.020769,0.192911,-0.378055,-0.378055,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012376,-0.022798,0.7500,-0.0358,0.2670,2,ok
0,45,6.320000,0.202718,-1.619820,-0.035184,0.002680,-0.035184,3.041654,0.173709,-0.207871,-0.207871,0.000000,0.771714,0.771714,0.000000,C-06,0,0,0,1,1,0,0.010559,-0.050902,0.7292,-0.0436,0.2666,2,ok
0,46,6.440000,0.226817,-1.620594,-0.039639,0.001906,-0.039639,3.065752,0.219930,-0.076355,-0.076355,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007792,-0.079563,0.7083,-0.0427,0.2679,2,ok
