episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835932,-1.629125,0.034987,-0.006625,0.034987,2.003004,0.053774,0.017502,0.017502,0.000000,0.327159,0.327159,0.000000,,0,0,0,1,1,0,0.006686,0.044972,0.8125,-0.0230,0.2681,3,ok
0,2,1.140000,-0.829160,-1.628914,0.034698,-0.006414,0.034698,2.009776,0.069317,-0.005573,-0.005573,0.000000,0.315108,0.315108,0.000000,,0,0,0,1,1,0,0.007078,0.045265,0.8125,-0.0248,0.2669,3,ok
0,3,1.260000,-0.820059,-1.628625,0.035148,-0.006125,0.035148,2.018877,0.076638,0.006002,0.006002,0.000000,0.348391,0.348391,0.000000,,0,0,0,1,1,0,0.006751,0.049098,0.7708,-0.0165,0.2682,3,ok
0,4,1.360000,-0.810069,-1.628345,0.042579,-0.005845,0.042579,2.028867,0.121134,0.116193,0.116193,0.000000,0.550917,0.550917,0.000000,C-06,0,0,0,1,1,0,0.007244,0.048080,0.7917,-0.0172,0.2673,3,ok
0,5,1.480000,-0.795791,-1.627974,0.055521,-0.005474,0.055521,2.043145,0.118834,0.160417,0.160417,0.000000,0.540787,0.540787,0.000000,,0,0,0,1,1,0,0.008558,0.058845,0.7917,-0.0203,0.2666,3,ok
0,6,1.580000,-0.787662,-1.627468,0.060263,-0.004968,0.060263,2.051273,0.078077,0.067265,0.067265,0.000000,0.354734,0.354734,0.000000,C-06,0,0,0,1,1,0,0.009084,0.083336,0.7500,0.0081,0.2682,3,ok
0,7,1.680000,-0.777773,-1.626912,0.065039,-0.004412,0.065039,2.061163,0.110395,0.070531,0.070531,0.000000,0.502175,0.502175,0.000000,C-06,0,0,0,1,1,0,0.010920,0.088418,0.7292,-0.0060,0.2676,3,ok
0,8,1.800000,-0.761191,-1.626157,0.074332,-0.003657,0.074332,2.077745,0.158033,0.116741,0.116741,0.000000,0.719564,0.719564,0.000000,C-06,0,0,0,1,1,0,0.012927,0.086411,0.7708,-0.0270,0.2657,3,ok
0,9,1.920000,-0.741315,-1.625180,0.084905,-0.002680,0.084905,2.097621,0.167112,0.132455,0.132455,0.000000,0.761207,0.761207,0.000000,,0,0,0,1,1,0,0.014035,0.102847,0.7292,-0.0133,0.2673,3,ok
0,10,2.020000,-0.728971,-1.624201,0.104244,-0.001701,0.104244,2.109964,0.115288,0.366528,0.366528,0.000000,0.524904,0.524904,0.000000,C-06,0,0,0,1,1,0,0.015480,0.129217,0.7292,0.0074,0.2688,3,ok
