episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835220,-1.635347,-0.025082,-0.012847,-0.025082,2.003716,0.060142,0.102620,0.102620,0.000000,,0,0,0,1,1,0,-0.008220,-0.034448,0.7708,-0.0268,0.2683,2,ok
0,2,-0.826291,-1.635212,-0.018002,-0.012712,-0.018002,2.012644,0.113148,0.101395,0.101395,0.000000,,0,0,0,1,1,0,-0.007726,-0.030411,0.7708,-0.0274,0.2678,2,ok
0,3,-0.808580,-1.634945,-0.008824,-0.012445,-0.008824,2.030355,0.176767,0.109494,0.109494,0.000000,,0,0,0,1,1,0,-0.006270,-0.019477,0.7917,-0.0217,0.2677,2,ok
0,4,-0.788981,-1.634649,-0.000791,-0.012149,-0.000791,2.049955,0.200023,0.114119,0.114119,0.000000,,0,0,0,1,1,0,-0.004986,-0.012996,0.7917,-0.0325,0.2662,2,ok
0,5,-0.764981,-1.634287,0.008279,-0.011787,0.008279,2.073954,0.200017,0.106586,0.106586,0.000000,,0,0,0,1,1,0,-0.004122,-0.005848,0.7292,-0.0135,0.2680,2,ok
0,6,-0.744983,-1.633986,0.016284,-0.011486,0.016284,2.093953,0.199998,0.114668,0.114668,0.000000,,0,0,0,1,1,0,-0.002073,0.007529,0.7083,-0.0151,0.2664,2,ok
0,7,-0.724987,-1.633684,0.024414,-0.011184,0.024414,2.113949,0.199965,0.116572,0.116572,0.000000,,0,0,0,1,1,0,-0.001514,0.015101,0.7708,-0.0023,0.2682,2,ok
0,8,-0.700998,-1.633322,0.035753,-0.010822,0.035753,2.135135,0.199899,0.137435,0.137435,0.000000,,0,0,0,1,1,0,0.001210,0.022988,0.8125,-0.0312,0.2656,2,ok
0,9,-0.677018,-1.632945,0.047181,-0.010445,0.047181,2.161917,0.199814,0.142434,0.142434,0.000000,,0,0,0,1,1,0,0.002210,0.032056,0.8333,-0.0206,0.2666,3,ok
0,10,-0.657045,-1.632439,0.056139,-0.009939,0.056139,2.181890,0.199778,0.130170,0.130170,0.000000,,0,0,0,1,1,0,0.003659,0.041083,0.8333,-0.0213,0.2659,3,ok
0,11,-0.637082,-1.631716,0.064369,-0.009216,0.064369,2.201854,0.199752,0.120276,0.120276,0.000000,,0,0,0,1,1,0,0.005831,0.050342,0.8125,-0.0313,0.2662,3,ok
0,12,-0.617128,-1.630799,0.072028,-0.008299,0.072028,2.221807,0.199732,0.112904,0.112904,0.000000,,0,0,0,1,1,0,0.007341,0.058522,0.8125,-0.0268,0.2661,3,ok
0,13,-0.593199,-1.629509,0.081522,-0.007009,0.081522,2.245737,0.199682,0.118007,0.118007,0.000000,,0,0,0,1,1,0,0.009021,0.065936,0.7708,-0.0250,0.2671,3,ok
0,14,-0.573271,-1.628220,0.088649,-0.005720,0.088649,2.265664,0.199684,0.105576,0.105576,0.000000,,0,0,0,1,1,0,0.010995,0.079094,0.7500,0.0003,0.2670,3,ok
0,15,-0.553356,-1.626756,0.095106,-0.004256,0.095106,2.285335,0.199687,0.096254,0.096254,0.000000,,0,0,0,1,1,0,0.013870,0.085173,0.7500,-0.0101,0.2673,3,ok
0,16,-0.533452,-1.625176,0.101910,-0.002676,0.101910,2.305483,0.199643,0.103209,0.103209,0.000000,,0,0,0,1,1,0,0.015597,0.095661,0.7083,0.0015,0.2670,3,ok
0,17,-0.513564,-1.623492,0.109522,-0.000992,0.109522,2.325372,0.199574,0.116291,0.116291,0.000000,,0,0,0,1,1,0,0.019247,0.099171,0.7708,-0.0239,0.2651,3,ok
0,18,-0.493692,-1.621630,0.116461,0.000870,0.116461,2.345244,0.199587,0.105111,0.105111,0.000000,,0,0,0,1,1,0,0.021218,0.107881,0.7917,-0.0180,0.2636,3,ok
0,19,-0.469867,-1.619245,0.125690,0.003255,0.125690,2.369068,0.199505,0.118521,0.118521,0.000000,,0,0,0,1,1,0,0.024153,0.117488,0.7917,-0.0165,0.2651,3,ok
0,20,-0.450035,-1.617110,0.133798,0.005390,0.133798,2.388900,0.199449,0.125140,0.125140,0.000000,,0,0,0,1,1,0,0.027315,0.121227,0.7708,-0.0186,0.2668,3,ok
0,21,-0.430221,-1.614658,0.138582,0.007842,0.138582,2.408715,0.199672,0.069358,0.069358,0.000000,,0,0,0,1,1,0,0.029863,0.134634,0.7708,-0.0138,0.2644,3,ok
0,22,-0.410416,-1.612015,0.141222,0.010485,0.141222,2.428519,0.199812,0.038440,0.038440,0.000000,,0,0,0,1,1,0,0.033574,0.139916,0.7292,-0.0163,0.2668,3,ok
0,23,-0.386661,-1.608776,0.144459,0.013724,0.144459,2.452275,0.199790,0.042126,0.042126,0.000000,,0,0,0,1,1,0,0.037220,0.140832,0.6875,-0.0240,0.2672,3,ok
0,24,-0.366877,-1.606045,0.150268,0.016455,0.150268,2.472058,0.199634,0.093192,0.093192,0.000000,,0,0,0,1,1,0,0.040566,0.145921,0.6250,-0.0014,0.2680,3,ok
0,25,-0.347110,-1.603277,0.155425,0.019223,0.155425,2.491825,0.199589,0.079623,0.079623,0.000000,,0,0,0,1,1,0,0.044925,0.152385,0.6250,-0.0098,0.2675,3,ok
