episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002388,-0.127349,0.517102,-0.004947,0.567746,0.001517,0.036465,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.005641,-0.124944,0.454841,-0.002534,0.505486,0.009543,0.098390,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.020879,-0.120426,0.389999,0.001997,0.440644,0.024777,0.161388,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.042623,-0.114844,0.322402,0.007601,0.373047,0.046516,0.195292,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.061765,-0.110120,0.263810,0.012343,0.314455,0.065653,0.198607,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.085130,-0.104452,0.194722,0.018034,0.245367,0.089012,0.201703,-0.943762,-0.943762,0.000000,C-02;C-05,1
0,7,0.104843,-0.099728,0.142268,0.022772,0.155330,0.108743,0.203455,-0.826064,-0.826064,0.000000,C-05,1
0,8,0.124695,-0.095056,0.099531,0.027444,0.112593,0.128595,0.203961,-0.650371,-0.650371,0.000000,C-06;C-05,1
0,9,0.144627,-0.091325,0.063151,0.031175,0.076213,0.148527,0.202513,-0.540213,-0.540213,0.000000,C-05,1
0,10,0.168601,-0.088106,0.026917,0.034394,0.039979,0.172502,0.201328,-0.438452,-0.438452,0.000000,C-05,1
0,11,0.192599,-0.086132,-0.000875,0.036368,0.012187,0.196499,0.200492,-0.328736,-0.328736,0.000000,C-05,1
0,12,0.212598,-0.085350,-0.016911,0.037150,-0.016719,0.216498,0.200072,-0.226497,-0.226497,0.000000,C-05,1
0,13,0.232593,-0.085284,-0.025080,0.037216,-0.024888,0.236493,0.199939,-0.115571,-0.115571,0.000000,C-05,1
0,14,0.256584,-0.085688,-0.029253,0.036812,-0.029060,0.260484,0.199951,-0.049465,-0.049465,0.000000,C-05,1
0,15,0.280574,-0.086349,-0.030125,0.036151,-0.029933,0.284474,0.199988,-0.010152,-0.010152,0.000000,C-05,1
0,16,0.300565,-0.086910,-0.029438,0.035590,-0.029245,0.303900,0.199992,0.010116,0.010116,0.000000,C-05,1
0,17,0.320557,-0.087471,-0.028185,0.035029,-0.028185,0.324457,0.199999,0.018129,0.018129,0.000000,C-05,1
0,18,0.340549,-0.088032,-0.026795,0.034468,-0.026795,0.344449,0.200006,0.020028,0.020028,0.000000,C-05,1
0,19,0.364541,-0.088705,-0.025250,0.033795,-0.025250,0.368441,0.200015,0.018495,0.018495,0.000000,C-05,1
0,20,0.388534,-0.089371,-0.023963,0.033129,-0.023963,0.392434,0.200016,0.015382,0.015382,0.000000,C-05,1
0,21,0.408528,-0.089892,-0.023106,0.032608,-0.023106,0.412428,0.200012,0.012271,0.012271,0.000000,C-05,1
0,22,0.428523,-0.090389,-0.022411,0.032111,-0.022411,0.432423,0.200010,0.009956,0.009956,0.000000,C-05,1
0,23,0.448518,-0.090866,-0.021829,0.031634,-0.021829,0.452418,0.200008,0.008338,0.008338,0.000000,C-05,1
0,24,0.472512,-0.091419,-0.021220,0.031081,-0.021220,0.476412,0.200007,0.007264,0.007264,0.000000,C-05,1
0,25,0.492508,-0.091866,-0.020764,0.030634,-0.020764,0.496408,0.200006,0.006528,0.006528,0.000000,C-05,1
0,26,0.512504,-0.092302,-0.020339,0.030198,-0.020339,0.516404,0.200005,0.006084,0.006084,0.000000,C-05,1
0,27,0.532500,-0.092729,-0.019933,0.029771,-0.019933,0.536400,0.200005,0.005818,0.005818,0.000000,C-05,1
0,28,0.556495,-0.093230,-0.019459,0.029270,-0.019459,0.560395,0.200005,0.005654,0.005654,0.000000,C-05,1
0,29,0.580491,-0.093719,-0.018996,0.028781,-0.018996,0.584391,0.200005,0.005530,0.005530,0.000000,C-05,1
0,30,0.600487,-0.094118,-0.018617,0.028382,-0.018617,0.603900,0.200004,0.005423,0.005423,0.000000,C-05,1
0,31,0.624483,-0.094586,-0.018170,0.027914,-0.018170,0.628383,0.200004,0.005329,0.005329,0.000000,C-05,1
0,32,0.648479,-0.095043,-0.017732,0.027457,-0.017732,0.652379,0.200004,0.005219,0.005219,0.000000,C-05,1
