episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160955,-1.669890,-0.079151,-0.001850,-0.028667,5.001504,0.037268,0.043892,0.043892,0.000000,,0,0,0,1,1,0,0.005972,-0.131012,0.6875,0.2709,0.2480,2,ok
0,2,2.169547,-1.670345,-0.075550,-0.001850,-0.025066,5.010108,0.100848,0.044696,0.044696,0.000000,,0,0,0,1,1,0,0.006048,-0.130508,0.6875,0.2724,0.2476,2,ok
0,3,2.185752,-1.671426,-0.073366,-0.002070,-0.022882,5.026347,0.164493,0.026097,0.026097,0.000000,,0,0,0,1,1,0,-0.004983,-0.127622,0.6875,0.6514,0.2716,2,ok
0,4,2.204688,-1.672699,-0.071576,-0.002467,-0.031016,5.045300,0.199936,0.026594,0.026594,0.000000,,0,0,0,1,1,0,-0.003744,-0.131064,0.7083,0.6208,0.2687,2,ok
0,5,2.228624,-1.674370,-0.075203,-0.003116,-0.034643,5.069285,0.199925,-0.048998,-0.048998,0.000000,,0,0,0,1,1,0,-0.005340,-0.141818,0.6875,0.6722,0.2656,2,ok
0,6,2.248567,-1.675870,-0.075290,-0.003829,-0.047254,5.089222,0.200002,0.002332,0.002332,0.000000,,0,0,0,1,1,0,-0.006981,-0.171720,0.6250,0.7115,0.2700,2,ok
0,7,2.268511,-1.677377,-0.073606,-0.004756,-0.045570,5.109202,0.200026,0.026715,0.026715,0.000000,,0,0,0,1,1,0,-0.008417,-0.180129,0.7083,0.7382,0.2705,2,ok
0,8,2.292458,-1.679186,-0.057451,-0.005869,-0.029416,5.133192,0.200229,0.215496,0.215496,0.000000,C-06,0,0,0,1,1,0,-0.008663,-0.183956,0.7083,0.7434,0.2647,2,ok
0,9,2.312433,-1.680693,-0.042379,-0.006996,-0.029116,5.153121,0.200378,0.313911,0.313911,0.000000,,0,0,0,1,1,0,-0.010175,-0.182366,0.7500,0.8036,0.2654,2,ok
0,10,2.336422,-1.682501,-0.017509,-0.008389,-0.004246,5.177137,0.200532,0.297839,0.297839,0.000000,,0,0,0,1,1,0,-0.010973,-0.179597,0.7708,0.8420,0.2634,2,ok
