episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835305,-1.612458,-0.052449,0.010042,-0.052449,2.003631,0.060084,-0.474985,-0.474985,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016786,-0.030552,0.6458,-0.0027,0.2682,2,ok
0,2,1.140000,-0.826394,-1.612593,-0.075734,0.009907,-0.075734,2.012541,0.112853,-0.136654,-0.324985,-0.188331,0.971025,0.971025,0.000000,C-06,0,0,0,1,1,0,0.013317,-0.058307,0.6250,0.0118,0.2671,2,ok
0,3,1.260000,-0.808754,-1.612991,-0.100507,0.009509,-0.100507,2.030182,0.176218,0.385849,-0.174985,-0.560834,0.978261,0.978261,0.000000,C-06,0,0,0,1,1,0,0.010213,-0.107146,0.6250,-0.0064,0.2677,2,ok
0,4,1.360000,-0.788416,-1.614920,-0.103358,0.007580,-0.103358,2.050520,0.219905,0.383117,-0.024985,-0.408102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005438,-0.148408,0.5833,0.0000,0.2673,2,ok
0,5,1.480000,-0.762147,-1.617628,-0.094767,0.004872,-0.094767,2.076789,0.220172,1.000000,0.125015,-0.874985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001905,-0.125900,0.5625,0.0383,0.2695,2,ok
0,6,1.580000,-0.740230,-1.619894,-0.077792,0.002606,-0.077792,2.098705,0.220484,0.687621,0.275015,-0.412606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002187,-0.141728,0.6042,-0.0091,0.2672,2,ok
0,7,1.680000,-0.718279,-1.622160,-0.053448,0.000340,-0.053448,2.120656,0.220834,0.372197,0.372197,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000053,-0.099712,0.6250,0.0300,0.2691,2,ok
0,8,1.800000,-0.691904,-1.624410,-0.033843,-0.001910,-0.033843,2.147031,0.220503,-0.098448,0.222197,0.320645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001274,-0.089610,0.6875,0.0112,0.2676,2,ok
0,9,1.920000,-0.665516,-1.625629,-0.026463,-0.003129,-0.026463,2.173420,0.220100,-0.054695,0.072197,0.126893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001660,-0.059002,0.6875,0.0127,0.2675,2,ok
0,10,2.020000,-0.643523,-1.626291,-0.024732,-0.003791,-0.024732,2.195413,0.220020,0.018433,0.018433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001425,-0.036618,0.6667,0.0181,0.2668,2,ok
0,11,2.120000,-0.621531,-1.626884,-0.030061,-0.004384,-0.030061,2.217405,0.219982,-0.091267,-0.091267,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001048,-0.033608,0.6458,0.0052,0.2663,2,ok
0,12,2.220000,-0.599543,-1.627475,-0.034880,-0.004975,-0.034880,2.239393,0.219947,-0.066627,-0.066627,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000059,-0.045501,0.6250,0.0036,0.2666,2,ok
0,13,2.340000,-0.573157,-1.628387,-0.029300,-0.005887,-0.029300,2.265779,0.220042,0.242274,0.083373,-0.158901,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001145,-0.038229,0.5625,0.0000,0.2665,2,ok
0,14,2.440000,-0.551162,-1.629166,-0.014284,-0.006666,-0.014284,2.285335,0.220113,0.596420,0.233373,-0.363048,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002341,-0.033789,0.6042,0.0288,0.2683,2,ok
0,15,2.540000,-0.529163,-1.629946,0.010749,-0.007446,0.010749,2.309772,0.220128,0.374853,0.374853,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000584,-0.016892,0.5833,-0.0076,0.2667,2,ok
0,16,2.640000,-0.507168,-1.630462,0.027541,-0.007962,0.027541,2.331768,0.219948,-0.370788,0.224853,0.595640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000485,0.032159,0.6042,0.0217,0.2680,2,ok
0,17,2.740000,-0.485178,-1.630161,0.034102,-0.007661,0.034102,2.353757,0.219918,-0.586968,0.074853,0.661821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002118,0.048461,0.6875,0.0266,0.2684,2,ok
0,18,2.860000,-0.458792,-1.629284,0.029293,-0.006784,0.029293,2.380143,0.220037,-0.946340,-0.075147,0.871193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003815,0.074282,0.6667,0.0213,0.2682,2,ok
0,19,2.980000,-0.432399,-1.628366,0.011905,-0.005866,0.011905,2.406537,0.220115,-0.841058,-0.225147,0.615911,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004166,0.061451,0.6875,0.0303,0.2675,2,ok
0,20,3.080000,-0.410399,-1.627602,-0.006585,-0.005102,-0.006585,2.428536,0.220129,-0.266290,-0.266290,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004057,0.042825,0.6250,0.0000,0.2667,2,ok
