episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835679,-1.531722,0.151411,0.090778,0.151411,2.003257,0.056288,0.031667,0.031667,0.000000,0.855186,0.855186,0.000000,,0,0,0,1,1,0,0.125702,0.216234,0.4792,-0.0680,0.2724,3,ok
0,2,1.120000,-0.827218,-1.530520,0.153191,0.091980,0.153191,2.011717,0.109302,0.027469,0.027469,0.000000,0.852424,0.852424,0.000000,,0,0,0,1,1,0,0.122564,0.220145,0.4375,-0.0262,0.2662,3,ok
0,3,1.240000,-0.810156,-1.527990,0.155481,0.094510,0.155481,2.028779,0.172834,0.039905,0.039905,0.000000,0.852868,0.852868,0.000000,,0,0,0,1,1,0,0.127437,0.224844,0.4583,-0.0672,0.2735,3,ok
0,4,1.340000,-0.791511,-1.525245,0.136320,0.097255,0.136320,2.047424,0.191199,0.068667,-0.335168,-0.403835,0.868232,0.868232,0.000000,C-03,0,0,0,1,1,0,0.128348,0.221820,0.4792,-0.0605,0.2709,3,ok
0,5,1.460000,-0.768837,-1.521941,0.100723,0.100559,0.100723,2.070098,0.191234,0.176065,-0.462545,-0.638610,0.864722,0.864722,0.000000,C-06;C-03,0,0,0,1,1,0,0.129135,0.211571,0.4375,-0.0518,0.2700,3,ok
0,6,1.560000,-0.750240,-1.519190,0.079143,0.103310,0.079143,2.088696,0.187803,0.017691,-0.312545,-0.330236,0.847464,0.847464,0.000000,C-06,0,0,0,1,1,0,0.127767,0.144458,0.4167,-0.0520,0.2692,3,ok
0,7,1.660000,-0.731838,-1.517172,0.067640,0.105328,0.067640,2.107098,0.184956,0.211319,-0.162545,-0.373863,0.838226,0.838226,0.000000,C-06,0,0,0,1,1,0,0.130410,0.094729,0.4583,-0.0930,0.2741,3,ok
0,8,1.780000,-0.711522,-1.515818,0.065873,0.106682,0.065873,2.127414,0.168650,0.072529,-0.012545,-0.085074,0.766693,0.766693,0.000000,C-06,0,0,0,1,1,0,0.128109,0.097974,0.5000,-0.0518,0.2694,3,ok
0,9,1.900000,-0.691260,-1.514527,0.055398,0.107973,0.055398,2.147675,0.169286,-0.137414,-0.137414,0.000000,0.769129,0.769129,0.000000,,0,0,0,1,1,0,0.129553,0.089325,0.5417,-0.0570,0.2717,3,ok
0,10,2.000000,-0.674654,-1.513446,0.047244,0.109054,0.047244,2.164282,0.166221,-0.117906,-0.117906,0.000000,0.754810,0.754810,0.000000,,0,0,0,1,1,0,0.128828,0.079172,0.5208,-0.0462,0.2688,3,ok
0,11,2.100000,-0.658990,-1.512617,0.047708,0.109883,0.047708,2.179946,0.155883,0.019866,0.019866,0.000000,0.708418,0.708418,0.000000,,0,0,0,1,1,0,0.127061,0.061146,0.5417,-0.0376,0.2654,3,ok
0,12,2.200000,-0.644192,-1.511905,0.050636,0.110595,0.050636,2.194743,0.147397,0.045796,0.045796,0.000000,0.670072,0.670072,0.000000,,0,0,0,1,1,0,0.126269,0.059007,0.5417,-0.0232,0.2623,3,ok
0,13,2.320000,-0.626399,-1.511057,0.052849,0.111443,0.052849,2.212537,0.148532,0.025448,0.025448,0.000000,0.675320,0.675320,0.000000,,0,0,0,1,1,0,0.129324,0.049042,0.5417,-0.0588,0.2655,3,ok
0,14,2.420000,-0.609943,-1.510267,0.054471,0.112233,0.054471,2.228992,0.170521,0.023656,0.023656,0.000000,0.824701,0.775320,-0.049381,C-06,0,0,0,1,1,0,0.132115,0.072297,0.4792,-0.0555,0.2689,3,ok
0,15,2.520000,-0.592782,-1.509429,0.058135,0.113071,0.058135,2.246153,0.171912,0.056097,0.056097,0.000000,0.781803,0.781803,0.000000,,0,0,0,1,1,0,0.133201,0.064765,0.5000,-0.0608,0.2703,3,ok
0,16,2.620000,-0.576134,-1.508587,0.063901,0.113913,0.063901,2.262801,0.166124,0.088883,0.088883,0.000000,0.755663,0.755663,0.000000,,0,0,0,1,0,0,-0.133847,0.089289,0.4792,-0.0346,0.2678,3,ok
0,17,2.720000,-0.573070,-1.508444,0.064321,0.114056,0.064321,2.265865,0.000000,0.106912,0.106912,0.000000,0.780916,-0.500000,-1.280916,C-05,1,0,0,1,0,1,-0.133393,0.086426,0.4583,-0.0163,0.2674,3,ok
