episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001417,-0.113932,0.333183,0.008610,0.446593,8.792361,0.048286,-0.898164,-0.898164,0.000000,C-02;C-05,1
0,2,0.008407,-0.113942,0.263235,0.008469,0.313880,0.012299,0.110703,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025838,-0.113178,0.198091,0.009251,0.248736,0.029729,0.174882,-0.889334,-0.889334,0.000000,C-02;C-05,1
0,4,0.049161,-0.112077,0.137012,0.010374,0.187657,0.053051,0.198260,-0.800870,-0.800870,0.000000,C-05,1
0,5,0.069028,-0.111157,0.091832,0.011313,0.142477,0.072917,0.199323,-0.686914,-0.686914,0.000000,C-05,1
0,6,0.092969,-0.110054,0.044899,0.012440,0.095543,0.096857,0.199990,-0.577012,-0.577012,0.000000,C-05,1
0,7,0.112960,-0.109134,0.013507,0.013366,0.026569,0.116860,0.200188,-0.450787,-0.450787,0.000000,C-05,1
0,8,0.132959,-0.108214,-0.004577,0.014286,0.008485,0.136859,0.200210,-0.253654,-0.253654,0.000000,C-06;C-05,1
0,9,0.152958,-0.107818,-0.014394,0.014682,-0.001332,0.156858,0.200003,-0.137972,-0.137972,0.000000,C-05,1
0,10,0.176955,-0.107893,-0.020071,0.014607,-0.007009,0.180855,0.199964,-0.067008,-0.067008,0.000000,C-05,1
0,11,0.200949,-0.108283,-0.021998,0.014217,-0.008936,0.203900,0.199982,-0.022646,-0.022646,0.000000,C-05,1
0,12,0.220944,-0.108715,-0.021888,0.013785,-0.021695,0.224844,0.199999,0.001836,0.001836,0.000000,C-05,1
0,13,0.240940,-0.109148,-0.018669,0.013352,-0.018477,0.244840,0.200011,0.046697,0.046697,0.000000,C-05,1
0,14,0.264937,-0.109667,-0.013802,0.012833,-0.013609,0.268837,0.200027,0.058028,0.058028,0.000000,C-05,1
0,15,0.288935,-0.110181,-0.009482,0.012319,-0.009290,0.292835,0.200032,0.051197,0.051197,0.000000,C-05,1
0,16,0.308935,-0.110505,-0.006784,0.011995,-0.006784,0.312835,0.200018,0.038192,0.038192,0.000000,C-05,1
0,17,0.328934,-0.110736,-0.004878,0.011764,-0.004878,0.332834,0.200009,0.026926,0.026926,0.000000,C-05,1
0,18,0.348934,-0.110896,-0.003619,0.011604,-0.003619,0.352834,0.200004,0.017736,0.017736,0.000000,C-05,1
0,19,0.372934,-0.111028,-0.002686,0.011472,-0.002686,0.376834,0.200002,0.010953,0.010953,0.000000,C-05,1
0,20,0.396934,-0.111117,-0.002177,0.011383,-0.002177,0.400834,0.200001,0.005967,0.005967,0.000000,C-05,1
0,21,0.416934,-0.111170,-0.001981,0.011330,-0.001981,0.420834,0.200000,0.002748,0.002748,0.000000,C-05,1
0,22,0.436934,-0.111213,-0.001909,0.011287,-0.001909,0.440834,0.200000,0.001010,0.001010,0.000000,C-05,1
0,23,0.456934,-0.111252,-0.001895,0.011248,-0.001895,0.460834,0.200000,0.000195,0.000195,0.000000,C-05,1
0,24,0.480934,-0.111298,-0.001902,0.011202,-0.001902,0.484834,0.200000,-0.000090,-0.000090,0.000000,C-05,1
0,25,0.500934,-0.111336,-0.001907,0.011164,-0.001907,0.503900,0.200000,-0.000083,-0.000083,0.000000,C-05,1
