episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837234,-1.606303,-0.040402,0.016197,-0.040402,2.001701,0.040518,-0.386862,-0.386862,0.000000,,0,0,0,1,1,0,0.023996,-0.022553,0.7292,-0.0386,0.2692,2,ok
0,2,-0.828252,-1.606439,-0.075228,0.016061,-0.075228,2.010683,0.103874,-0.428781,-0.428781,0.000000,,0,0,0,1,1,0,0.021794,-0.033353,0.7083,-0.0180,0.2705,2,ok
0,3,-0.811683,-1.606873,-0.094498,0.015627,-0.094498,2.027252,0.167159,-0.225901,-0.225901,0.000000,C-06,0,0,0,1,1,0,0.018996,-0.061469,0.7292,-0.0430,0.2678,2,ok
0,4,-0.792610,-1.608419,-0.082643,0.014081,-0.082643,2.046326,0.199949,0.224616,0.224616,0.000000,C-06,0,0,0,1,1,0,0.014431,-0.093607,0.7292,-0.0439,0.2665,2,ok
0,5,-0.768658,-1.610345,-0.037898,0.012155,-0.037898,2.070277,0.200483,0.586217,0.586217,0.000000,C-06,0,0,0,1,1,0,0.013768,-0.087162,0.7292,-0.0412,0.2668,2,ok
0,6,-0.748667,-1.611748,-0.022235,0.010752,-0.022235,2.090268,0.200354,0.197008,0.197008,0.000000,C-06,0,0,0,1,1,0,0.017138,-0.054977,0.6667,-0.0540,0.2646,2,ok
0,7,-0.728672,-1.612268,-0.024968,0.010232,-0.024968,2.110263,0.199993,-0.058764,-0.058764,0.000000,C-06,0,0,0,1,1,0,0.018557,-0.028862,0.7083,-0.0547,0.2657,2,ok
0,8,-0.704678,-1.612872,-0.017848,0.009628,-0.017848,2.134257,0.200031,0.095664,0.095664,0.000000,C-06,0,0,0,1,1,0,0.017785,-0.025594,0.7500,-0.0442,0.2673,2,ok
0,9,-0.684680,-1.613371,-0.011300,0.009129,-0.011300,2.154255,0.200037,-0.149361,-0.149361,0.000000,C-06,0,0,0,1,1,0,0.017145,-0.019920,0.7917,-0.0320,0.2676,2,ok
0,10,-0.660685,-1.613642,-0.027507,0.008858,-0.027507,2.178250,0.199941,-0.197792,-0.197792,0.000000,,0,0,0,1,1,0,0.017489,-0.013706,0.7917,-0.0374,0.2669,2,ok
0,11,-0.640694,-1.613998,-0.032250,0.008502,-0.032250,2.198241,0.199938,-0.058447,-0.058447,0.000000,,0,0,0,1,1,0,0.016366,-0.024913,0.7708,-0.0506,0.2666,2,ok
0,12,-0.620700,-1.614631,-0.007515,0.007869,-0.007515,2.218236,0.200097,0.416216,0.416216,0.000000,C-06,0,0,0,1,1,0,0.015183,-0.033231,0.7708,-0.0561,0.2668,2,ok
0,13,-0.600700,-1.614782,-0.008109,0.007718,-0.008109,2.235335,0.199997,-0.038232,-0.038232,0.000000,C-06,0,0,0,1,1,0,0.016074,-0.018620,0.7292,-0.0402,0.2666,2,ok
0,14,-0.576705,-1.614919,-0.030253,0.007581,-0.030253,2.262231,0.199918,-0.281743,-0.281743,0.000000,C-06,0,0,0,1,1,0,0.017131,-0.007941,0.7500,-0.0428,0.2665,2,ok
0,15,-0.556724,-1.615033,-0.056969,0.007467,-0.056969,2.282212,0.199696,-0.399876,-0.399876,0.000000,,0,0,0,1,1,0,0.015052,-0.022743,0.7083,-0.0388,0.2671,2,ok
0,16,-0.536743,-1.616111,-0.007032,0.006389,-0.007032,2.302192,0.200331,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011565,-0.044846,0.6875,-0.0306,0.2673,2,ok
0,17,-0.516755,-1.617284,0.062424,0.005216,0.062424,2.322181,0.199999,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011574,-0.044415,0.7292,-0.0372,0.2668,2,ok
0,18,-0.492808,-1.615935,0.065023,0.006565,0.065023,2.346128,0.200003,-0.037184,-0.037184,0.000000,C-06,0,0,0,1,1,0,0.020202,0.025387,0.7708,-0.0587,0.2663,2,ok
0,19,-0.468855,-1.614367,0.060918,0.008133,0.060918,2.370080,0.200054,-0.051375,-0.051375,0.000000,,0,0,0,1,1,0,0.024327,0.063017,0.7708,-0.0299,0.2668,3,ok
0,20,-0.448885,-1.613059,0.046900,0.009441,0.046900,2.390050,0.200199,-0.223198,-0.223198,0.000000,C-06,0,0,0,1,1,0,0.025426,0.061380,0.7500,-0.0376,0.2675,3,ok
0,21,-0.428899,-1.611752,0.025678,0.010748,0.025678,2.410037,0.200355,-0.314631,-0.314631,0.000000,,0,0,0,1,1,0,0.025066,0.052539,0.7708,-0.0293,0.2659,3,ok
0,22,-0.408902,-1.610573,0.011365,0.011927,0.011365,2.430033,0.200266,-0.195103,-0.195103,0.000000,,0,0,0,1,1,0,0.024871,0.034358,0.7292,-0.0493,0.2652,2,ok
0,23,-0.384904,-1.610217,0.011685,0.012283,0.011685,2.454032,0.200001,0.018597,0.018597,0.000000,C-06,0,0,0,1,1,0,0.023517,0.015720,0.7292,-0.0343,0.2672,2,ok
0,24,-0.364905,-1.609974,-0.017798,0.012526,-0.017798,2.474031,0.199989,-0.498271,-0.498271,0.000000,C-06,0,0,0,1,1,0,0.024126,0.009607,0.7083,-0.0479,0.2669,2,ok
0,25,-0.344914,-1.609731,-0.041783,0.012769,-0.041783,2.494021,0.199851,-0.333536,-0.333536,0.000000,C-06,0,0,0,1,1,0,0.021708,-0.016442,0.6875,-0.0526,0.2647,2,ok
0,26,-0.324923,-1.610491,0.009476,0.012009,0.009476,2.514012,0.200175,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017932,-0.042160,0.7292,-0.0404,0.2673,2,ok
0,27,-0.300940,-1.611505,0.058685,0.010995,0.058685,2.535635,0.199859,0.561130,0.561130,0.000000,C-06,0,0,0,1,1,0,0.022438,0.002633,0.7708,-0.0409,0.2670,2,ok
0,28,-0.276982,-1.610246,0.055388,0.012254,0.055388,2.561953,0.200055,-0.092554,-0.092554,0.000000,C-06,0,0,0,1,1,0,0.026985,0.046129,0.7708,-0.0280,0.2685,3,ok
0,29,-0.257008,-1.609037,0.046038,0.013463,0.046038,2.581927,0.200149,-0.140718,-0.140718,0.000000,,0,0,0,1,1,0,0.028760,0.058196,0.7708,-0.0308,0.2663,3,ok
0,30,-0.233029,-1.607588,0.036875,0.014912,0.036875,2.605907,0.200215,-0.108807,-0.108807,0.000000,,0,0,0,1,1,0,0.028976,0.050751,0.7292,-0.0281,0.2669,3,ok
0,31,-0.209037,-1.606182,0.011094,0.016318,0.011094,2.629899,0.200327,-0.329140,-0.329140,0.000000,C-06,0,0,0,1,1,0,0.029614,0.036351,0.7292,-0.0385,0.2664,3,ok
